,transmission_time,incubation_time,infection_time,disease_state
315,13816,543,13497,State.EXPOSED
316,13825,,13284,State.ASYMPTOMATIC
317,13832,19,13393,State.EXPOSED
318,13834,,13136,State.ASYMPTOMATIC
319,13849,265,13568,State.EXPOSED
320,13856,0,13445,State.SEVERE
321,13856,0,13224,State.MILD
322,13856,587,13760,State.EXPOSED
323,13856,394,13568,State.EXPOSED
324,13860,1081,13392,State.EXPOSED
325,13864,106,13393,State.EXPOSED
326,13865,,13665,State.ASYMPTOMATIC
327,13873,241,13568,State.EXPOSED
328,13880,370,13568,State.EXPOSED
329,13891,,13482,State.ASYMPTOMATIC
330,13896,358,13520,State.EXPOSED
331,13902,0,13487,State.SEVERE
332,13929,592,13562,State.EXPOSED
333,13937,695,13625,State.EXPOSED
334,13941,563,13662,State.EXPOSED
335,13944,927,13792,State.EXPOSED
336,13945,687,13625,State.EXPOSED
337,13945,565,13422,State.EXPOSED
338,13946,,13665,State.ASYMPTOMATIC
339,13946,414,13744,State.EXPOSED
340,13946,291,13636,State.EXPOSED
341,13961,543,13662,State.EXPOSED
342,14001,645,13537,State.EXPOSED
343,14007,510,13680,State.EXPOSED
344,14008,246,13520,State.EXPOSED
345,14024,,13665,State.ASYMPTOMATIC
346,14040,893,13680,State.EXPOSED
347,14043,290,13754,State.EXPOSED
348,14048,395,13760,State.EXPOSED
349,14049,113,13764,State.EXPOSED
350,14056,884,13832,State.EXPOSED
351,14065,193,13946,State.EXPOSED
352,14080,332,13656,State.EXPOSED
353,14088,783,13792,State.EXPOSED
354,14089,782,13792,State.EXPOSED
355,14095,291,13834,State.EXPOSED
356,14106,765,13792,State.EXPOSED
357,14143,243,13834,State.EXPOSED
358,14152,95,13856,State.EXPOSED
359,14153,207,13744,State.EXPOSED
360,14154,363,13680,State.EXPOSED
361,14160,601,13896,State.EXPOSED
362,14160,,13801,State.MILD
363,14161,1041,13824,State.EXPOSED
364,14163,170,13754,State.EXPOSED
365,14200,1002,13824,State.EXPOSED
366,14210,661,13792,State.EXPOSED
367,14212,25,13636,State.EXPOSED
368,14215,171,13834,State.EXPOSED
369,14238,425,14106,State.EXPOSED
370,14248,,13937,State.ASYMPTOMATIC
371,14264,368,13625,State.EXPOSED
372,14264,414,14153,State.EXPOSED
373,14280,,14088,State.ASYMPTOMATIC
374,14281,544,14161,State.EXPOSED
375,14283,403,13968,State.EXPOSED
376,14286,564,14112,State.EXPOSED
377,14286,,13849,State.ASYMPTOMATIC
378,14306,570,14043,State.EXPOSED
379,14306,,13891,State.ASYMPTOMATIC
380,14316,537,14056,State.EXPOSED
381,14319,14,13754,State.EXPOSED
382,14320,1065,13880,State.EXPOSED
383,14325,75,14112,State.EXPOSED
384,14325,456,14049,State.EXPOSED
385,14344,596,14024,State.EXPOSED
386,14352,582,14200,State.EXPOSED
387,14353,534,13816,State.EXPOSED
388,14361,302,14106,State.EXPOSED
389,14384,279,14106,State.EXPOSED
390,14385,248,14065,State.EXPOSED
391,14392,418,13929,State.EXPOSED
392,14401,533,14200,State.EXPOSED
393,14425,887,14152,State.EXPOSED
394,14427,323,14143,State.EXPOSED
395,14432,880,14152,State.EXPOSED
396,14448,405,14056,State.EXPOSED
397,14449,485,14200,State.EXPOSED
398,14449,111,14048,State.EXPOSED
399,14449,340,14210,State.EXPOSED
400,14464,96,14048,State.EXPOSED
401,14488,462,14256,State.EXPOSED
402,14520,894,14212,State.EXPOSED
403,14520,1051,14385,State.EXPOSED
404,14545,,14264,State.ASYMPTOMATIC
405,14569,352,14281,State.EXPOSED
406,14616,223,14448,State.EXPOSED
407,14658,451,14353,State.EXPOSED
408,14679,735,14212,State.EXPOSED
409,14681,98,14361,State.EXPOSED
410,14685,886,14385,State.EXPOSED
411,14688,1173,14401,State.EXPOSED
412,14693,1168,14401,State.EXPOSED
413,14696,,14286,State.ASYMPTOMATIC
414,14721,550,14688,State.EXPOSED
415,14746,,14449,State.ASYMPTOMATIC
416,14761,423,14464,State.EXPOSED
417,14765,,14316,State.ASYMPTOMATIC
418,14784,,14352,State.ASYMPTOMATIC
419,14786,323,14353,State.EXPOSED
420,14796,313,14353,State.EXPOSED
421,14880,456,14616,State.EXPOSED
422,14882,1410,14449,State.EXPOSED
423,14883,453,14616,State.EXPOSED
424,14952,367,14688,State.EXPOSED
425,14976,343,14688,State.EXPOSED
426,15000,496,14520,State.EXPOSED
427,15024,472,14520,State.EXPOSED
428,15048,288,14616,State.EXPOSED
429,15053,249,14761,State.EXPOSED
430,15056,263,14688,State.EXPOSED
431,15072,303,14681,State.EXPOSED
432,15089,,14658,State.ASYMPTOMATIC
433,15096,742,14796,State.EXPOSED
434,15137,134,14688,State.EXPOSED
435,15146,840,15000,State.EXPOSED
436,15146,112,14693,State.EXPOSED
437,15169,133,14761,State.EXPOSED
438,15195,225,15024,State.EXPOSED
439,15200,237,14746,State.EXPOSED
440,15219,295,14952,State.EXPOSED
441,15232,606,14796,State.EXPOSED
442,15269,717,15000,State.EXPOSED
443,15288,163,15048,State.EXPOSED
444,15289,697,15000,State.EXPOSED
445,15296,990,15169,State.EXPOSED
446,15309,677,15000,State.EXPOSED
447,15312,,14696,State.ASYMPTOMATIC
448,15318,102,15024,State.EXPOSED
449,15320,,15056,State.ASYMPTOMATIC
450,15336,950,15169,State.EXPOSED
451,15345,75,15024,State.EXPOSED
452,15345,92,14746,State.EXPOSED
453,15360,926,15169,State.EXPOSED
454,15410,160,14976,State.EXPOSED
455,15440,222,15089,State.EXPOSED
456,15442,804,15296,State.EXPOSED
457,15457,829,15169,State.EXPOSED
458,15457,409,15137,State.EXPOSED
459,15460,361,15195,State.EXPOSED
460,15473,189,15089,State.EXPOSED
461,15532,756,15219,State.EXPOSED
462,15536,750,15169,State.EXPOSED
463,15536,581,15360,State.EXPOSED
464,15553,,15146,State.ASYMPTOMATIC
465,15562,266,15269,State.EXPOSED
466,15581,523,15442,State.EXPOSED
467,15629,199,15269,State.EXPOSED
468,15633,471,15442,State.EXPOSED
469,15690,,15318,State.ASYMPTOMATIC
470,15714,657,15408,State.EXPOSED
471,15737,569,15410,State.EXPOSED
472,15744,344,15457,State.EXPOSED
473,15761,343,15442,State.EXPOSED
474,15797,660,15460,State.EXPOSED
475,15816,301,15360,State.EXPOSED
476,15819,511,15553,State.EXPOSED
477,15841,423,15562,State.EXPOSED
478,15861,31,15440,State.EXPOSED
479,15881,383,15562,State.EXPOSED
480,15904,184,15457,State.EXPOSED
481,15915,357,15457,State.EXPOSED
482,15922,,15345,State.ASYMPTOMATIC
483,15944,173,15360,State.EXPOSED
484,15992,499,15737,State.EXPOSED
485,16012,,15629,State.ASYMPTOMATIC
486,16033,493,15744,State.EXPOSED
487,16056,529,15761,State.EXPOSED
488,16080,,15408,State.ASYMPTOMATIC
489,16104,360,15816,State.EXPOSED
490,16136,357,15714,State.EXPOSED
491,16144,320,15816,State.EXPOSED
492,16146,345,15737,State.EXPOSED
493,16162,329,15737,State.EXPOSED
494,16168,325,15714,State.EXPOSED
495,16193,200,15881,State.EXPOSED
496,16200,326,15744,State.EXPOSED
497,16232,232,15816,State.EXPOSED
498,16265,128,15881,State.EXPOSED
499,16281,1459,16128,State.EXPOSED
500,16301,253,15861,State.EXPOSED
501,16330,667,16146,State.EXPOSED
502,16360,760,16193,State.EXPOSED
503,16392,186,15944,State.EXPOSED
504,16422,132,15861,State.EXPOSED
505,16425,129,16080,State.EXPOSED
506,16440,1300,16128,State.EXPOSED
507,16479,,15922,State.ASYMPTOMATIC
508,16480,,15922,State.ASYMPTOMATIC
509,16490,630,16193,State.EXPOSED
510,16496,58,16080,State.EXPOSED
511,16513,42,16128,State.EXPOSED
512,16515,40,16128,State.EXPOSED
513,16536,605,16272,State.EXPOSED
514,16566,271,16162,State.EXPOSED
515,16586,,16425,State.ASYMPTOMATIC
516,16618,355,16490,State.EXPOSED
517,16659,571,16272,State.EXPOSED
518,16673,468,16272,State.EXPOSED
519,16695,446,16272,State.EXPOSED
520,16722,,16422,State.ASYMPTOMATIC
521,16729,596,16586,State.EXPOSED
522,16752,368,16193,State.EXPOSED
523,16768,336,16618,State.EXPOSED
524,16786,457,16479,State.EXPOSED
525,16792,321,16536,State.EXPOSED
526,16817,508,16586,State.EXPOSED
527,16827,851,16392,State.EXPOSED
528,16841,132,16490,State.EXPOSED
529,16852,473,16586,State.EXPOSED
530,16887,540,16695,State.EXPOSED
531,16896,224,16193,State.EXPOSED
532,16896,,16496,State.ASYMPTOMATIC
533,16904,200,16618,State.EXPOSED
534,16914,329,16479,State.EXPOSED
535,16915,,16422,State.ASYMPTOMATIC
536,16928,530,16792,State.EXPOSED
537,16928,,16496,State.ASYMPTOMATIC
538,16938,166,16618,State.EXPOSED
539,16976,20,16440,State.EXPOSED
540,16992,451,16722,State.EXPOSED
541,17033,292,16586,State.EXPOSED
542,17072,32,16618,State.EXPOSED
543,17073,,16496,State.ASYMPTOMATIC
544,17160,489,16852,State.EXPOSED
545,17168,620,16928,State.EXPOSED
546,17201,123,16673,State.EXPOSED
547,17234,244,16928,State.EXPOSED
548,17249,1019,16976,State.EXPOSED
549,17304,345,16852,State.EXPOSED
550,17456,1044,17168,State.EXPOSED
551,17457,643,17249,State.EXPOSED
552,17597,,17234,State.ASYMPTOMATIC
553,17672,107,17160,State.EXPOSED
554,17681,419,17249,State.EXPOSED
555,17688,283,17456,State.EXPOSED
556,17752,27,17160,State.EXPOSED
557,17848,123,17456,State.EXPOSED
558,17898,318,17597,State.EXPOSED
559,17958,511,17672,State.EXPOSED
560,17985,484,17672,State.EXPOSED
561,17992,1365,17848,State.EXPOSED
562,18073,521,17568,State.EXPOSED
563,18193,675,17856,State.EXPOSED
564,18256,1101,17848,State.EXPOSED
565,18400,957,17848,State.EXPOSED
566,18409,948,17848,State.EXPOSED
567,18433,221,18193,State.EXPOSED
568,18484,1489,18073,State.EXPOSED
569,18536,255,17985,State.EXPOSED
570,18544,247,17985,State.EXPOSED
571,18555,1418,18073,State.EXPOSED
572,18593,586,18433,State.EXPOSED
573,18627,461,18484,State.EXPOSED
574,18914,174,18484,State.EXPOSED
575,20689,660,20448,State.EXPOSED
576,20712,637,20448,State.EXPOSED
577,20713,636,20448,State.EXPOSED
578,21056,688,20712,State.EXPOSED
579,21169,575,20712,State.EXPOSED
580,21338,797,21169,State.EXPOSED
581,21340,795,21169,State.EXPOSED
582,21457,180,21056,State.EXPOSED
583,21483,154,21056,State.EXPOSED
584,21485,650,21169,State.EXPOSED
585,21606,529,21169,State.EXPOSED
586,21612,25,21056,State.EXPOSED
587,21627,944,21483,State.EXPOSED
588,21768,1070,21612,State.EXPOSED
589,21770,365,21169,State.EXPOSED
590,21771,800,21483,State.EXPOSED
591,21800,,21338,State.ASYMPTOMATIC
592,21937,1364,21771,State.EXPOSED
593,21940,149,21606,State.EXPOSED
594,22034,804,21612,State.EXPOSED
595,22056,782,21612,State.EXPOSED
596,22080,632,21800,State.EXPOSED
597,22193,1086,21937,State.EXPOSED
598,22299,448,22193,State.EXPOSED
599,22470,809,21937,State.EXPOSED
600,22482,265,22193,State.EXPOSED
601,22609,369,22470,State.EXPOSED
602,22634,344,22470,State.EXPOSED
603,22637,341,22470,State.EXPOSED
604,22902,76,22470,State.EXPOSED
605,22925,53,22470,State.EXPOSED
606,22928,260,22609,State.EXPOSED
607,23032,156,22609,State.EXPOSED
608,23046,,22637,State.ASYMPTOMATIC
609,23280,529,23032,State.EXPOSED
610,23457,352,23032,State.EXPOSED
611,23577,1073,23457,State.EXPOSED
612,23744,253,23577,State.EXPOSED
613,23752,245,23577,State.EXPOSED
614,27842,1299,27504,State.EXPOSED
615,27984,1157,27504,State.EXPOSED
616,28232,362,27842,State.EXPOSED
617,28248,148,27984,State.EXPOSED
618,32562,733,32400,State.EXPOSED
619,32689,606,32400,State.EXPOSED
620,32713,582,32400,State.EXPOSED
621,33138,,32713,State.ASYMPTOMATIC
622,33264,260,33138,State.EXPOSED
623,33414,1230,33264,State.EXPOSED
624,33416,1228,33264,State.EXPOSED
625,33418,106,33138,State.EXPOSED
626,33448,76,33138,State.EXPOSED
627,33459,364,32832,State.EXPOSED
628,33553,894,33414,State.EXPOSED
629,33576,1068,33264,State.EXPOSED
630,33602,1077,33418,State.EXPOSED
631,33699,748,33414,State.EXPOSED
632,33714,733,33414,State.EXPOSED
633,33842,837,33418,State.EXPOSED
634,33897,136,33602,State.EXPOSED
635,33920,113,33602,State.EXPOSED
636,34121,956,33897,State.EXPOSED
637,34161,916,33897,State.EXPOSED
