,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,2,,1,1
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,3,,2,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,,0,0,0
233,,0,0,0
234,4,,3,1
235,2,,1,1
236,2,,1,1
237,,0,0,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,5,,3,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,,1,0,1
253,3,,2,1
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,,0,0,0
258,,1,1,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,1,,0,1
270,3,,2,1
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,1,,0,1
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,2,,1,1
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,1,1,0
289,,0,0,0
290,3,,2,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,3,,2,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,5,,5,0
311,,1,1,0
312,3,,3,0
313,,0,0,0
314,1,,1,0
315,0,,0,0
316,2,,1,1
317,1,,1,0
318,,0,0,0
319,2,,2,0
320,,1,1,0
