,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,0,1
190,1,,0,1
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,4,,0,4
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,,0,0,0
236,1,,0,1
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,,0,0,0
258,2,,0,2
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,4,,0,4
286,,1,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,5,,0,5
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,4,,0,4
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,2,,0,2
320,1,,0,1
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,,0,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,1,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,1,,0,1
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,,1,0,1
397,,0,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,4,,0,4
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,1,,0,1
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,,0,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
