,transmission_time,incubation_time,infection_time,disease_state
126,12885,193,12384,State.EXPOSED
127,12888,75,12576,State.EXPOSED
128,12890,712,12433,State.EXPOSED
129,12890,902,12672,State.EXPOSED
130,12903,687,12721,State.EXPOSED
131,12909,150,12384,State.EXPOSED
132,12929,327,12657,State.EXPOSED
133,12929,162,12648,State.EXPOSED
134,12930,0,12285,State.SEVERE
135,12933,158,12648,State.EXPOSED
136,12936,506,12672,State.EXPOSED
137,12939,1108,12437,State.EXPOSED
138,12952,404,12528,State.EXPOSED
139,12953,135,12641,State.EXPOSED
140,12960,706,12678,State.EXPOSED
141,12975,552,12554,State.EXPOSED
142,12984,290,12650,State.EXPOSED
143,12994,653,12890,State.EXPOSED
144,13000,700,12528,State.EXPOSED
145,13001,,12416,State.ASYMPTOMATIC
146,13002,433,12544,State.EXPOSED
147,13008,,12697,State.ASYMPTOMATIC
148,13012,76,12641,State.EXPOSED
149,13014,,12600,State.ASYMPTOMATIC
150,13016,586,12433,State.EXPOSED
151,13025,709,12865,State.EXPOSED
152,13036,,12802,State.ASYMPTOMATIC
153,13041,537,12903,State.EXPOSED
154,13072,19,12648,State.EXPOSED
155,13073,764,12816,State.EXPOSED
156,13082,755,12816,State.EXPOSED
157,13088,3,12648,State.EXPOSED
158,13096,456,13001,State.EXPOSED
159,13122,,12802,State.ASYMPTOMATIC
160,13129,537,12678,State.EXPOSED
161,13154,988,12816,State.EXPOSED
162,13162,502,12885,State.EXPOSED
163,13177,961,13073,State.EXPOSED
164,13182,465,12890,State.EXPOSED
165,13185,736,13025,State.EXPOSED
166,13194,,12642,State.SEVERE
167,13194,,12802,State.ASYMPTOMATIC
168,13201,241,12672,State.EXPOSED
169,13201,533,12865,State.EXPOSED
170,13203,,12769,State.ASYMPTOMATIC
171,13218,,12802,State.ASYMPTOMATIC
172,13226,289,13041,State.EXPOSED
173,13230,644,13104,State.EXPOSED
174,13240,,12632,State.ASYMPTOMATIC
175,13241,897,13073,State.EXPOSED
176,13256,484,13154,State.EXPOSED
177,13257,749,12890,State.EXPOSED
178,13265,467,12888,State.EXPOSED
179,13265,,13122,State.ASYMPTOMATIC
180,13275,556,12994,State.EXPOSED
181,13289,1013,13082,State.EXPOSED
182,13290,902,13002,State.EXPOSED
183,13297,723,13012,State.EXPOSED
184,13297,709,12890,State.EXPOSED
185,13298,17,12939,State.EXPOSED
186,13326,,13014,State.ASYMPTOMATIC
187,13335,685,13012,State.EXPOSED
188,13353,199,13001,State.EXPOSED
189,13361,645,12890,State.EXPOSED
190,13361,,12802,State.ASYMPTOMATIC
191,13369,933,13082,State.EXPOSED
192,13371,767,13073,State.EXPOSED
193,13376,139,13041,State.EXPOSED
194,13389,629,13104,State.EXPOSED
195,13392,1071,13072,State.EXPOSED
196,13394,798,13002,State.EXPOSED
197,13401,117,12975,State.EXPOSED
198,13402,116,12975,State.EXPOSED
199,13404,114,12975,State.EXPOSED
200,13408,735,13256,State.EXPOSED
201,13409,893,13082,State.EXPOSED
202,13417,317,12865,State.EXPOSED
203,13418,314,12888,State.EXPOSED
204,13418,742,13162,State.EXPOSED
205,13425,309,12865,State.EXPOSED
206,13440,481,13025,State.EXPOSED
207,13443,868,13036,State.EXPOSED
208,13456,,12936,State.ASYMPTOMATIC
209,13472,,13440,State.ASYMPTOMATIC
210,13480,109,13008,State.EXPOSED
211,13480,1163,13335,State.EXPOSED
212,13496,378,13104,State.EXPOSED
213,13496,506,13203,State.EXPOSED
214,13506,141,12890,State.EXPOSED
215,13512,372,13201,State.EXPOSED
216,13528,536,13389,State.EXPOSED
217,13529,,13230,State.ASYMPTOMATIC
218,13537,,13418,State.ASYMPTOMATIC
219,13537,590,13425,State.EXPOSED
220,13552,1029,13404,State.EXPOSED
221,13566,659,13394,State.EXPOSED
222,13568,,13041,State.MILD
223,13568,1013,13404,State.EXPOSED
224,13572,,13392,State.ASYMPTOMATIC
225,13590,38,13194,State.EXPOSED
226,13608,370,13298,State.EXPOSED
227,13608,1035,13335,State.EXPOSED
228,13614,270,13182,State.EXPOSED
229,13616,1027,13335,State.EXPOSED
230,13624,526,13297,State.EXPOSED
231,13632,,13096,State.ASYMPTOMATIC
232,13648,977,13408,State.EXPOSED
233,13656,136,13376,State.EXPOSED
234,13658,502,13162,State.EXPOSED
235,13664,604,13361,State.EXPOSED
236,13664,635,13353,State.EXPOSED
237,13681,,13418,State.ASYMPTOMATIC
238,13684,1027,13392,State.EXPOSED
239,13688,330,13392,State.EXPOSED
240,13688,262,13289,State.EXPOSED
241,13698,320,13392,State.EXPOSED
242,13701,,13418,State.ASYMPTOMATIC
243,13704,598,13417,State.EXPOSED
244,13705,313,13392,State.EXPOSED
245,13705,,13402,State.ASYMPTOMATIC
246,13707,961,13392,State.EXPOSED
247,13710,,13265,State.ASYMPTOMATIC
248,13712,,13480,State.ASYMPTOMATIC
249,13720,230,13289,State.EXPOSED
250,13722,296,13392,State.EXPOSED
251,13729,866,13537,State.EXPOSED
252,13740,903,13335,State.EXPOSED
253,13777,201,13298,State.EXPOSED
254,13777,350,13648,State.EXPOSED
255,13782,517,13353,State.EXPOSED
256,13785,558,13506,State.EXPOSED
257,13801,973,13241,State.EXPOSED
258,13808,347,13369,State.EXPOSED
259,13812,456,13361,State.EXPOSED
260,13817,,13402,State.ASYMPTOMATIC
261,13825,400,13394,State.EXPOSED
262,13825,318,13256,State.EXPOSED
263,13828,348,13608,State.EXPOSED
264,13832,393,13394,State.EXPOSED
265,13834,159,13722,State.EXPOSED
266,13857,854,13392,State.EXPOSED
267,13880,745,13408,State.EXPOSED
268,13889,308,13729,State.EXPOSED
269,13896,49,13608,State.EXPOSED
270,13896,263,13664,State.EXPOSED
271,13904,,13402,State.ASYMPTOMATIC
272,13905,278,13707,State.EXPOSED
273,13912,576,13664,State.EXPOSED
274,13920,568,13664,State.EXPOSED
275,13937,239,13608,State.EXPOSED
276,13946,649,13537,State.EXPOSED
277,13952,,13688,State.ASYMPTOMATIC
278,13984,,13710,State.ASYMPTOMATIC
279,13993,539,13701,State.EXPOSED
280,13993,602,13537,State.EXPOSED
281,13994,494,13664,State.EXPOSED
282,13995,146,13698,State.EXPOSED
283,13995,,13566,State.ASYMPTOMATIC
284,14016,,13722,State.MILD
285,14017,910,13740,State.EXPOSED
286,14026,630,13785,State.EXPOSED
287,14033,455,13664,State.EXPOSED
288,14033,164,13729,State.EXPOSED
289,14049,756,13777,State.EXPOSED
290,14057,119,13608,State.EXPOSED
291,14089,,13688,State.ASYMPTOMATIC
292,14090,506,13920,State.EXPOSED
293,14094,490,13904,State.EXPOSED
294,14097,499,13920,State.EXPOSED
295,14114,179,13828,State.EXPOSED
296,14130,675,13777,State.EXPOSED
297,14130,250,13801,State.EXPOSED
298,14141,,13994,State.ASYMPTOMATIC
299,14145,141,13834,State.EXPOSED
300,14160,37,13729,State.EXPOSED
301,14162,643,13777,State.EXPOSED
302,14168,924,13912,State.EXPOSED
303,14177,750,13740,State.EXPOSED
304,14184,,13896,State.ASYMPTOMATIC
305,14186,680,13984,State.EXPOSED
306,14186,825,14017,State.EXPOSED
307,14192,138,13684,State.EXPOSED
308,14192,820,14026,State.EXPOSED
309,14199,810,13905,State.EXPOSED
310,14199,893,13912,State.EXPOSED
311,14201,808,13905,State.EXPOSED
312,14209,596,13777,State.EXPOSED
313,14210,278,13664,State.EXPOSED
314,14217,955,13937,State.EXPOSED
315,14238,725,13812,State.EXPOSED
316,14240,652,13817,State.EXPOSED
317,14249,714,13812,State.EXPOSED
318,14250,922,13937,State.EXPOSED
319,14253,904,13952,State.EXPOSED
320,14259,,13896,State.ASYMPTOMATIC
321,14264,,13688,State.ASYMPTOMATIC
322,14265,719,14201,State.EXPOSED
323,14277,,13472,State.ASYMPTOMATIC
324,14280,,13624,State.ASYMPTOMATIC
325,14288,,13896,State.ASYMPTOMATIC
326,14290,366,13785,State.EXPOSED
327,14305,539,14049,State.EXPOSED
328,14306,538,14049,State.EXPOSED
329,14307,73,13801,State.EXPOSED
330,14313,87,13995,State.EXPOSED
331,14321,606,13740,State.EXPOSED
332,14322,,14186,State.ASYMPTOMATIC
333,14329,460,14114,State.EXPOSED
334,14331,458,14114,State.EXPOSED
335,14345,747,14112,State.EXPOSED
336,14367,,14209,State.ASYMPTOMATIC
337,14377,219,13920,State.EXPOSED
338,14379,489,13946,State.EXPOSED
339,14391,,13777,State.ASYMPTOMATIC
340,14400,609,13905,State.EXPOSED
341,14400,440,14130,State.EXPOSED
342,14401,1037,14145,State.EXPOSED
343,14404,1034,14145,State.EXPOSED
344,14410,1050,14240,State.EXPOSED
345,14416,,14192,State.ASYMPTOMATIC
346,14432,,13712,State.ASYMPTOMATIC
347,14441,229,13995,State.EXPOSED
348,14441,399,14130,State.EXPOSED
349,14445,199,13968,State.EXPOSED
350,14445,564,13905,State.EXPOSED
351,14448,644,13912,State.EXPOSED
352,14464,,14307,State.ASYMPTOMATIC
353,14472,1266,14184,State.EXPOSED
354,14474,964,14145,State.EXPOSED
355,14480,483,14168,State.EXPOSED
356,14480,1026,14160,State.EXPOSED
357,14497,,14130,State.ASYMPTOMATIC
358,14525,935,14240,State.EXPOSED
359,14528,,14209,State.ASYMPTOMATIC
360,14546,1081,14401,State.EXPOSED
361,14548,,14259,State.ASYMPTOMATIC
362,14553,885,14145,State.EXPOSED
363,14553,124,14288,State.EXPOSED
364,14600,646,14192,State.EXPOSED
365,14600,492,14112,State.EXPOSED
366,14613,335,14474,State.EXPOSED
367,14632,705,14057,State.EXPOSED
368,14634,826,14240,State.EXPOSED
369,14640,226,14367,State.EXPOSED
370,14664,,14238,State.ASYMPTOMATIC
371,14666,134,14089,State.EXPOSED
372,14667,1093,14525,State.EXPOSED
373,14672,194,13984,State.EXPOSED
374,14681,,14253,State.ASYMPTOMATIC
375,14688,1087,14400,State.EXPOSED
376,14689,51,14141,State.EXPOSED
377,14690,894,14400,State.EXPOSED
378,14696,706,14448,State.EXPOSED
379,14697,642,14416,State.EXPOSED
380,14705,,14410,State.ASYMPTOMATIC
381,14713,940,14331,State.EXPOSED
382,14713,707,14445,State.EXPOSED
383,14713,76,14114,State.EXPOSED
384,14721,624,14553,State.EXPOSED
385,14722,862,14400,State.EXPOSED
386,14729,610,14416,State.EXPOSED
387,14736,1039,14400,State.EXPOSED
388,14737,556,14480,State.EXPOSED
389,14738,146,14441,State.EXPOSED
390,14751,414,14480,State.EXPOSED
391,14761,404,14480,State.EXPOSED
392,14768,525,14480,State.EXPOSED
393,14768,531,14497,State.EXPOSED
394,14778,447,14280,State.EXPOSED
395,14792,805,14391,State.EXPOSED
396,14793,333,14345,State.EXPOSED
397,14799,,14094,State.ASYMPTOMATIC
398,14812,948,14525,State.EXPOSED
399,14816,586,14448,State.EXPOSED
400,14825,41,14367,State.EXPOSED
401,14832,588,14445,State.EXPOSED
402,14832,393,14600,State.EXPOSED
403,14848,583,14632,State.EXPOSED
404,14857,1329,14548,State.EXPOSED
405,14860,102,14404,State.EXPOSED
406,14872,704,14689,State.EXPOSED
407,14874,753,14401,State.EXPOSED
408,14897,481,14705,State.EXPOSED
409,14905,497,14448,State.EXPOSED
410,14929,370,14497,State.EXPOSED
411,14930,830,14525,State.EXPOSED
412,14937,316,14672,State.EXPOSED
413,14953,83,14713,State.EXPOSED
414,15001,298,14497,State.EXPOSED
415,15008,568,14689,State.EXPOSED
416,15024,321,14553,State.EXPOSED
417,15039,509,14778,State.EXPOSED
418,15048,,14768,State.ASYMPTOMATIC
419,15051,327,14705,State.EXPOSED
420,15111,1140,14953,State.EXPOSED
421,15112,568,14640,State.EXPOSED
422,15129,279,14721,State.EXPOSED
423,15145,155,14857,State.EXPOSED
424,15165,412,15001,State.EXPOSED
425,15170,178,14751,State.EXPOSED
426,15177,,14613,State.ASYMPTOMATIC
427,15184,727,14860,State.EXPOSED
428,15192,1077,15039,State.EXPOSED
429,15194,155,14737,State.EXPOSED
430,15194,,14738,State.ASYMPTOMATIC
431,15200,,14736,State.ASYMPTOMATIC
432,15217,766,14816,State.EXPOSED
433,15224,711,14937,State.EXPOSED
434,15225,26,14761,State.EXPOSED
435,15243,,15145,State.ASYMPTOMATIC
436,15266,122,14688,State.EXPOSED
437,15290,287,15001,State.EXPOSED
438,15315,,15051,State.ASYMPTOMATIC
439,15318,,14736,State.ASYMPTOMATIC
440,15324,466,15184,State.EXPOSED
441,15329,554,14812,State.EXPOSED
442,15360,772,15200,State.EXPOSED
443,15384,551,14937,State.EXPOSED
444,15384,1053,15192,State.EXPOSED
445,15386,,15024,State.ASYMPTOMATIC
446,15417,374,15165,State.EXPOSED
447,15424,708,15200,State.EXPOSED
448,15447,344,15165,State.EXPOSED
449,15448,208,15120,State.EXPOSED
450,15504,752,15111,State.EXPOSED
451,15505,751,15111,State.EXPOSED
452,15529,,15225,State.ASYMPTOMATIC
453,15540,903,15360,State.EXPOSED
454,15562,1024,15324,State.EXPOSED
455,15612,458,15408,State.EXPOSED
456,15616,754,15448,State.EXPOSED
457,15625,438,15329,State.EXPOSED
458,15625,674,15417,State.EXPOSED
459,15650,1141,15386,State.EXPOSED
460,15657,642,15417,State.EXPOSED
461,15673,583,15111,State.EXPOSED
462,15697,817,15447,State.EXPOSED
463,15726,788,15447,State.EXPOSED
464,15730,374,15384,State.EXPOSED
465,15736,368,15384,State.EXPOSED
466,15737,367,15384,State.EXPOSED
467,15746,28,15194,State.EXPOSED
468,15756,314,15408,State.EXPOSED
469,15768,419,15318,State.EXPOSED
470,15769,294,15329,State.EXPOSED
471,15784,286,15408,State.EXPOSED
472,15785,,15616,State.ASYMPTOMATIC
473,15793,998,15386,State.EXPOSED
474,15832,538,15448,State.EXPOSED
475,15882,632,15447,State.EXPOSED
476,15890,180,15408,State.EXPOSED
477,15897,173,15408,State.EXPOSED
478,15921,1511,15730,State.EXPOSED
479,15937,593,15793,State.EXPOSED
480,15986,214,15726,State.EXPOSED
481,15993,1439,15730,State.EXPOSED
482,16001,199,15726,State.EXPOSED
483,16025,762,15746,State.EXPOSED
484,16033,,15625,State.ASYMPTOMATIC
485,16034,877,15673,State.EXPOSED
486,16040,543,15736,State.EXPOSED
487,16049,1383,15730,State.EXPOSED
488,16061,957,15612,State.EXPOSED
489,16072,695,15756,State.EXPOSED
490,16089,1343,15730,State.EXPOSED
491,16096,434,15793,State.EXPOSED
492,16096,1357,15657,State.EXPOSED
493,16137,208,15784,State.EXPOSED
494,16145,,15890,State.ASYMPTOMATIC
495,16167,33,15726,State.EXPOSED
496,16176,407,15736,State.EXPOSED
497,16200,1001,16034,State.EXPOSED
498,16202,669,15737,State.EXPOSED
499,16204,814,15612,State.EXPOSED
500,16208,1134,15921,State.EXPOSED
501,16225,120,15784,State.EXPOSED
502,16226,142,16001,State.EXPOSED
503,16250,134,15937,State.EXPOSED
504,16288,,16025,State.ASYMPTOMATIC
505,16348,,15890,State.ASYMPTOMATIC
506,16369,15,15937,State.EXPOSED
507,16370,720,16208,State.EXPOSED
508,16422,808,16272,State.EXPOSED
509,16440,,16025,State.ASYMPTOMATIC
510,16442,1207,16145,State.EXPOSED
511,16452,1197,16145,State.EXPOSED
512,16464,480,16202,State.EXPOSED
513,16472,729,16034,State.EXPOSED
514,16472,312,16072,State.EXPOSED
515,16480,721,16034,State.EXPOSED
516,16491,679,16200,State.EXPOSED
517,16527,787,16137,State.EXPOSED
518,16536,546,16226,State.EXPOSED
519,16537,402,16250,State.EXPOSED
520,16548,243,16089,State.EXPOSED
521,16568,522,16208,State.EXPOSED
522,16576,341,16288,State.EXPOSED
523,16585,,16167,State.ASYMPTOMATIC
524,16600,317,16288,State.EXPOSED
525,16610,548,16176,State.EXPOSED
526,16613,545,16176,State.EXPOSED
527,16657,295,16491,State.EXPOSED
528,16659,951,16537,State.EXPOSED
529,16713,,16585,State.ASYMPTOMATIC
530,16728,362,16208,State.EXPOSED
531,16729,361,16208,State.EXPOSED
532,16729,629,16613,State.EXPOSED
533,16734,552,16422,State.EXPOSED
534,16744,219,16225,State.EXPOSED
535,16752,1272,16610,State.EXPOSED
536,16768,,16472,State.ASYMPTOMATIC
537,16779,391,16200,State.EXPOSED
538,16784,133,16288,State.EXPOSED
539,16800,474,16536,State.EXPOSED
540,16803,,16527,State.ASYMPTOMATIC
541,16812,,16657,State.ASYMPTOMATIC
542,16865,607,16729,State.EXPOSED
543,16872,1381,16600,State.EXPOSED
544,16912,674,16784,State.EXPOSED
545,16944,630,16800,State.EXPOSED
546,16952,422,16704,State.EXPOSED
547,16969,1387,16744,State.EXPOSED
548,16969,405,16704,State.EXPOSED
549,16994,387,16768,State.EXPOSED
550,17000,1024,16610,State.EXPOSED
551,17001,453,16713,State.EXPOSED
552,17016,456,16729,State.EXPOSED
553,17025,429,16713,State.EXPOSED
554,17048,1308,16744,State.EXPOSED
555,17064,1292,16744,State.EXPOSED
556,17072,514,16784,State.EXPOSED
557,17092,4,16548,State.EXPOSED
558,17097,,16812,State.ASYMPTOMATIC
559,17113,497,16537,State.EXPOSED
560,17138,316,16713,State.EXPOSED
561,17145,321,17001,State.EXPOSED
562,17241,366,16779,State.EXPOSED
563,17282,461,16952,State.EXPOSED
564,17297,84,16768,State.EXPOSED
565,17308,185,16994,State.EXPOSED
566,17336,0,16810,State.MILD
567,17336,644,17048,State.EXPOSED
568,17337,573,17064,State.EXPOSED
569,17353,390,16952,State.EXPOSED
570,17434,,16848,State.ASYMPTOMATIC
571,17472,798,17353,State.EXPOSED
572,17593,,17282,State.ASYMPTOMATIC
573,17594,257,17308,State.EXPOSED
574,17640,630,17353,State.EXPOSED
575,17781,,17568,State.ASYMPTOMATIC
576,17889,731,17434,State.EXPOSED
577,18080,547,17593,State.EXPOSED
578,18168,176,17594,State.EXPOSED
579,18297,339,17889,State.EXPOSED
580,18330,306,17889,State.EXPOSED
581,18351,665,18080,State.EXPOSED
582,18361,655,18080,State.EXPOSED
583,18417,1143,18330,State.EXPOSED
584,18432,349,18168,State.EXPOSED
585,18481,535,18080,State.EXPOSED
586,18560,221,18168,State.EXPOSED
587,18600,181,18168,State.EXPOSED
588,18609,27,17889,State.EXPOSED
589,18675,286,18417,State.EXPOSED
590,18801,759,18330,State.EXPOSED
591,18865,957,18609,State.EXPOSED
592,19305,74,18865,State.EXPOSED
593,19473,,19152,State.ASYMPTOMATIC
594,19657,859,19577,State.EXPOSED
595,19937,579,19577,State.EXPOSED
596,20064,,19657,State.ASYMPTOMATIC
597,20068,,19657,State.ASYMPTOMATIC
598,20283,756,20068,State.EXPOSED
599,20572,124,20283,State.EXPOSED
600,20690,6,20283,State.EXPOSED
601,20769,255,20572,State.EXPOSED
602,20777,247,20572,State.EXPOSED
603,20810,214,20572,State.EXPOSED
604,20818,206,20572,State.EXPOSED
605,20888,344,20690,State.EXPOSED
606,20896,,20769,State.ASYMPTOMATIC
607,20908,116,20572,State.EXPOSED
608,21025,,20769,State.ASYMPTOMATIC
609,21243,424,20908,State.EXPOSED
610,21531,136,20908,State.EXPOSED
611,21657,396,21243,State.EXPOSED
612,21976,182,21657,State.EXPOSED
613,30577,76,30384,State.EXPOSED
614,30602,686,30577,State.EXPOSED
615,30621,32,30384,State.EXPOSED
616,30747,541,30577,State.EXPOSED
617,30866,1033,30602,State.EXPOSED
618,30880,883,30672,State.EXPOSED
619,30888,1011,30602,State.EXPOSED
620,30896,581,30621,State.EXPOSED
621,31011,1068,30747,State.EXPOSED
622,31013,1066,30747,State.EXPOSED
623,31029,734,30672,State.EXPOSED
624,31144,974,30896,State.EXPOSED
625,31194,283,30621,State.EXPOSED
626,31208,906,30888,State.EXPOSED
627,31249,286,31013,State.EXPOSED
628,31529,517,31208,State.EXPOSED
629,31568,612,31249,State.EXPOSED
630,31664,382,31208,State.EXPOSED
631,31736,124,31194,State.EXPOSED
632,31785,,31568,State.ASYMPTOMATIC
633,32032,761,31664,State.EXPOSED
634,32040,753,31664,State.EXPOSED
635,32161,632,31664,State.EXPOSED
636,32216,,31785,State.ASYMPTOMATIC
637,32240,553,31664,State.EXPOSED
638,32328,774,32216,State.EXPOSED
639,32329,627,32161,State.EXPOSED
640,32385,,31785,State.ASYMPTOMATIC
641,32456,60,32040,State.EXPOSED
642,32672,489,32456,State.EXPOSED
643,32768,393,32456,State.EXPOSED
644,32906,87,32400,State.EXPOSED
645,33099,352,32672,State.EXPOSED
646,33217,234,32672,State.EXPOSED
647,33363,88,32672,State.EXPOSED
648,33393,950,33217,State.EXPOSED
649,33554,789,33217,State.EXPOSED
650,33577,766,33217,State.EXPOSED
651,33705,632,33554,State.EXPOSED
652,33748,225,33363,State.EXPOSED
653,33771,202,33363,State.EXPOSED
654,33840,560,33577,State.EXPOSED
655,33841,496,33554,State.EXPOSED
656,33866,534,33577,State.EXPOSED
657,33993,407,33577,State.EXPOSED
658,34073,302,33993,State.EXPOSED
659,34106,83,33447,State.EXPOSED
660,34160,240,33577,State.EXPOSED
661,34168,232,33577,State.EXPOSED
662,34218,812,34073,State.EXPOSED
663,34224,,34168,State.ASYMPTOMATIC
664,34369,6,33993,State.EXPOSED
665,34392,56,34106,State.EXPOSED
