,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,1,0,1
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,5,,0,5
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,4,,0,4
233,1,,0,1
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,3,,0,3
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,4,,0,4
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,2,,0,2
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,,0,0,0
342,2,,0,2
343,,1,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
