,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
233,,0,0,0
234,0,,0,0
235,2,,1,1
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,,0,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,3,2,1
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,3,,2,1
268,,1,1,0
269,,0,0,0
270,1,,0,1
271,2,,1,1
272,0,,0,0
273,4,,4,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,0,,0,0
280,2,,1,1
281,6,,5,1
282,0,,0,0
283,3,,2,1
284,,0,0,0
285,,0,0,0
286,3,,2,1
287,,0,0,0
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,4,,3,1
299,1,,0,1
300,1,,0,1
301,1,,1,0
302,,2,2,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,1,,1,0
309,1,,1,0
310,,1,1,0
311,,0,0,0
312,1,,0,1
313,2,,1,1
314,,0,0,0
315,2,,1,1
316,1,,1,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,,1,1,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,2,,1,1
326,,0,0,0
327,2,,2,0
328,,1,1,0
329,1,,1,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,,1,1,0
335,3,,2,1
336,1,,0,1
337,2,,1,1
338,2,,1,1
339,,0,0,0
340,0,,0,0
341,2,,2,0
342,,1,0,1
343,,1,0,1
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,3,,3,0
350,1,,1,0
351,1,,1,0
352,,1,1,0
353,,2,1,1
354,2,,1,1
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,3,,3,0
362,,1,0,1
363,,1,1,0
364,,1,1,0
365,,0,0,0
366,1,,1,0
367,2,,1,1
368,,0,0,0
369,2,,2,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,,0,0,0
375,1,,0,1
376,2,,1,1
377,0,,0,0
378,2,,1,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,2,,2,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,2,,2,0
391,1,,1,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,2,,2,0
402,1,,0,1
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,1,,1,0
409,0,,0,0
410,3,,2,1
411,,1,1,0
412,0,,0,0
413,1,,1,0
414,1,,1,0
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,1,,1,0
419,2,,1,1
420,,1,1,0
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,2,,2,0
427,1,,0,1
428,,0,0,0
429,,0,0,0
430,1,,0,1
431,,0,0,0
432,2,,1,1
433,,0,0,0
434,,0,0,0
435,1,,1,0
436,2,,2,0
437,1,,1,0
438,0,,0,0
