,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,,2,1,1
176,2,,1,1
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,2,,2,0
181,,0,0,0
182,3,,3,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,5,,5,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,2,,2,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,2,,1,1
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,1,,0,1
205,,1,1,0
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,1,,0,1
210,2,,0,2
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,,1,1,0
222,,2,1,1
223,2,,1,1
224,,0,0,0
225,,1,0,1
226,2,,1,1
227,3,,3,0
228,,1,0,1
229,0,,0,0
230,2,,1,1
231,2,,2,0
232,5,,4,1
233,1,,1,0
234,1,,0,1
235,,1,1,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,0,2
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,1,,1,0
248,,2,2,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,2,,1,1
256,3,,3,0
257,0,,0,0
258,0,,0,0
259,,1,1,0
260,2,,0,2
261,3,,2,1
262,1,,0,1
263,3,,3,0
264,,1,1,0
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,6,,4,2
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,4,,3,1
278,,0,0,0
279,2,,1,1
280,0,,0,0
281,4,,2,2
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,1,,0,1
292,2,,2,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,,0,0,0
297,,1,1,0
298,1,,1,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,1,0,1
308,,0,0,0
309,0,,0,0
310,1,,1,0
311,2,,2,0
312,3,,2,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,,1,1,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,2,,2,0
326,,0,0,0
327,1,,1,0
328,1,,0,1
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,3,,3,0
333,,0,0,0
334,1,,1,0
335,5,,5,0
336,2,,1,1
337,3,,3,0
338,,0,0,0
339,,0,0,0
340,,0,0,0
341,2,,1,1
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,2,2,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,1,,1,0
355,1,,1,0
356,3,,3,0
357,1,,1,0
358,2,,2,0
359,,1,1,0
360,,0,0,0
361,1,,1,0
362,2,,1,1
363,,1,1,0
364,2,,0,2
365,0,,0,0
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,,1,1,0
370,,1,1,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,2,,0,2
375,1,,1,0
376,,3,3,0
377,2,,0,2
378,5,,5,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,1,,0,1
391,1,,1,0
392,,0,0,0
393,,1,1,0
394,,0,0,0
395,2,,1,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,,2,0,2
402,1,,0,1
403,0,,0,0
404,,1,1,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,,1,1,0
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,,0,0,0
419,2,,2,0
420,0,,0,0
421,3,,2,1
422,2,,2,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,1,,1,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,2,,2,0
434,,1,1,0
435,,0,0,0
436,0,,0,0
437,,1,0,1
438,1,,1,0
439,,1,1,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,,1,1,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,4,,4,0
448,0,,0,0
449,0,,0,0
450,2,,2,0
451,0,,0,0
452,2,,2,0
453,1,,1,0
454,,1,1,0
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,2,,1,1
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,,1,1,0
463,1,,0,1
464,,0,0,0
465,,2,1,1
466,,1,0,1
467,1,,0,1
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,0,,0,0
472,,0,0,0
473,1,,1,0
474,0,,0,0
475,1,,1,0
476,3,,3,0
477,,0,0,0
478,2,,0,2
479,0,,0,0
480,,0,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,2,,1,1
485,1,,0,1
486,,0,0,0
487,1,,1,0
488,1,,0,1
489,3,,3,0
490,3,,2,1
491,0,,0,0
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,0,,0,0
496,1,,1,0
497,0,,0,0
498,1,,1,0
499,2,,1,1
500,,1,1,0
501,3,,2,1
502,1,,1,0
503,,0,0,0
504,,1,1,0
