,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,4,,2,2
357,3,,2,1
358,,0,0,0
359,,0,0,0
360,1,,1,0
361,2,,2,0
362,2,,2,0
363,,1,1,0
364,4,,2,2
365,1,,1,0
366,1,,1,0
367,,0,0,0
368,1,,0,1
369,,1,0,1
370,1,,0,1
371,2,,1,1
372,,2,2,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,2,,1,1
377,1,,1,0
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,3,,1,2
382,5,,4,1
383,,0,0,0
384,2,,1,1
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,2,,0,2
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,2,,2,0
396,3,,2,1
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,,0,0,0
401,2,,1,1
402,,1,1,0
403,0,,0,0
404,2,,2,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,,1,0,1
411,0,,0,0
412,0,,0,0
413,,3,3,0
414,1,,1,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,,1,1,0
421,,0,0,0
422,1,,1,0
423,1,,1,0
424,3,,3,0
425,0,,0,0
426,1,,1,0
427,4,,3,1
428,0,,0,0
429,1,,1,0
430,,1,0,1
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,,1,1,0
435,,0,0,0
436,0,,0,0
437,2,,2,0
