,transmission_time,incubation_time,infection_time,disease_state
84,11765,788,11649,State.EXPOSED
85,11768,723,11617,State.EXPOSED
86,11769,,11441,State.ASYMPTOMATIC
87,11776,845,11214,State.EXPOSED
88,11792,204,11648,State.EXPOSED
89,11809,,11403,State.ASYMPTOMATIC
90,11824,359,11504,State.EXPOSED
91,11832,,11400,State.ASYMPTOMATIC
92,11838,220,11232,State.EXPOSED
93,11856,300,11608,State.EXPOSED
94,11856,,11400,State.ASYMPTOMATIC
95,11858,61,11512,State.EXPOSED
96,11880,795,11625,State.EXPOSED
97,11896,287,11504,State.EXPOSED
98,11896,448,11529,State.EXPOSED
99,11904,594,11769,State.EXPOSED
100,11905,809,11765,State.EXPOSED
101,11907,807,11765,State.EXPOSED
102,11912,432,11529,State.EXPOSED
103,11913,585,11769,State.EXPOSED
104,11921,719,11808,State.EXPOSED
105,11928,255,11504,State.EXPOSED
106,11928,570,11769,State.EXPOSED
107,11930,414,11529,State.EXPOSED
108,11936,524,11601,State.EXPOSED
109,11944,665,11642,State.EXPOSED
110,11944,395,11345,State.EXPOSED
111,11953,507,11601,State.EXPOSED
112,11978,,11403,State.ASYMPTOMATIC
113,11992,,11536,State.ASYMPTOMATIC
114,12008,,11776,State.ASYMPTOMATIC
115,12027,300,11808,State.EXPOSED
116,12040,,11768,State.ASYMPTOMATIC
117,12041,393,11907,State.EXPOSED
118,12072,487,11808,State.EXPOSED
119,12073,850,11928,State.EXPOSED
120,12082,,11512,State.ASYMPTOMATIC
121,12087,,11487,State.ASYMPTOMATIC
122,12150,52,11952,State.EXPOSED
123,12152,483,11856,State.EXPOSED
124,12153,487,11808,State.EXPOSED
125,12189,446,11856,State.EXPOSED
126,12208,401,11642,State.EXPOSED
127,12216,256,11944,State.EXPOSED
128,12216,181,11992,State.EXPOSED
129,12224,,11936,State.ASYMPTOMATIC
130,12233,,12082,State.ASYMPTOMATIC
131,12248,224,11944,State.EXPOSED
132,12250,,12082,State.ASYMPTOMATIC
133,12265,169,11907,State.EXPOSED
134,12266,168,11907,State.EXPOSED
135,12313,12,11858,State.EXPOSED
136,12316,9,11858,State.EXPOSED
137,12320,152,11944,State.EXPOSED
138,12336,223,11808,State.EXPOSED
139,12338,221,11808,State.EXPOSED
140,12352,87,11912,State.EXPOSED
141,12368,555,11928,State.EXPOSED
142,12368,71,11912,State.EXPOSED
143,12368,66,11907,State.EXPOSED
144,12384,568,12027,State.EXPOSED
145,12405,,11744,State.ASYMPTOMATIC
146,12409,,12072,State.ASYMPTOMATIC
147,12417,219,11952,State.EXPOSED
148,12424,1294,12250,State.EXPOSED
149,12426,319,12096,State.EXPOSED
150,12432,,11992,State.SEVERE
151,12432,0,11920,State.MILD
152,12504,,11952,State.ASYMPTOMATIC
153,12534,101,11856,State.EXPOSED
154,12537,1029,12384,State.EXPOSED
155,12546,,12189,State.ASYMPTOMATIC
156,12560,326,12152,State.EXPOSED
157,12561,128,12316,State.EXPOSED
158,12561,943,12384,State.EXPOSED
159,12567,999,12384,State.EXPOSED
160,12585,85,12073,State.EXPOSED
161,12600,199,12352,State.EXPOSED
162,12621,858,12320,State.EXPOSED
163,12625,369,12384,State.EXPOSED
164,12633,,12087,State.ASYMPTOMATIC
165,12663,,12216,State.ASYMPTOMATIC
166,12675,524,12426,State.EXPOSED
167,12676,221,12409,State.EXPOSED
168,12681,823,12384,State.EXPOSED
169,12681,276,12537,State.EXPOSED
170,12688,878,12384,State.EXPOSED
171,12688,520,12560,State.EXPOSED
172,12696,808,12384,State.EXPOSED
173,12696,974,12417,State.EXPOSED
174,12698,,12266,State.ASYMPTOMATIC
175,12713,1582,12546,State.EXPOSED
176,12717,180,12409,State.EXPOSED
177,12721,997,12621,State.EXPOSED
178,12724,854,12384,State.EXPOSED
179,12744,1202,12561,State.EXPOSED
180,12749,829,12384,State.EXPOSED
181,12765,810,12585,State.EXPOSED
182,12772,19,12368,State.EXPOSED
183,12786,649,12672,State.EXPOSED
184,12808,646,12368,State.EXPOSED
185,12832,317,12384,State.EXPOSED
186,12833,316,12384,State.EXPOSED
187,12840,117,12537,State.EXPOSED
188,12841,829,12417,State.EXPOSED
189,12843,444,12567,State.EXPOSED
190,12848,822,12417,State.EXPOSED
191,12849,467,12672,State.EXPOSED
192,12849,27,12561,State.EXPOSED
193,12861,288,12384,State.EXPOSED
194,12864,854,12621,State.EXPOSED
195,12864,,12528,State.ASYMPTOMATIC
196,12867,,12528,State.ASYMPTOMATIC
197,12873,702,12585,State.EXPOSED
198,12873,1422,12546,State.EXPOSED
199,12879,600,12320,State.EXPOSED
200,12888,690,12384,State.EXPOSED
201,12897,1452,12744,State.EXPOSED
202,12912,1541,12528,State.EXPOSED
203,12921,765,12724,State.EXPOSED
204,12936,531,12625,State.EXPOSED
205,12937,1516,12528,State.EXPOSED
206,12944,,12663,State.ASYMPTOMATIC
207,12948,1505,12528,State.EXPOSED
208,12968,240,12560,State.EXPOSED
209,12976,1236,12713,State.EXPOSED
210,12984,0,12463,State.MILD
211,12987,401,12681,State.EXPOSED
212,13008,316,12976,State.EXPOSED
213,13023,695,12621,State.EXPOSED
214,13032,306,12864,State.EXPOSED
215,13032,947,12696,State.EXPOSED
216,13034,196,12765,State.EXPOSED
217,13050,180,12765,State.EXPOSED
218,13056,282,12864,State.EXPOSED
219,13057,922,12696,State.EXPOSED
220,13058,500,12833,State.EXPOSED
221,13058,377,12672,State.EXPOSED
222,13065,519,12873,State.EXPOSED
223,13073,485,12833,State.EXPOSED
224,13092,1257,12744,State.EXPOSED
225,13101,334,12672,State.EXPOSED
226,13104,642,12681,State.EXPOSED
227,13105,479,12873,State.EXPOSED
228,13107,579,12724,State.EXPOSED
229,13108,476,12873,State.EXPOSED
230,13112,231,12849,State.EXPOSED
231,13120,1405,12832,State.EXPOSED
232,13128,839,12888,State.EXPOSED
233,13131,46,12987,State.EXPOSED
234,13145,413,12833,State.EXPOSED
235,13152,1373,12832,State.EXPOSED
236,13160,160,12879,State.EXPOSED
237,13161,1161,12873,State.EXPOSED
238,13164,1275,13032,State.EXPOSED
239,13176,1089,12968,State.EXPOSED
240,13185,134,12867,State.EXPOSED
241,13185,580,13152,State.EXPOSED
242,13193,1246,13032,State.EXPOSED
243,13200,1065,12968,State.EXPOSED
244,13224,241,12772,State.EXPOSED
245,13224,1301,12832,State.EXPOSED
246,13225,210,12672,State.EXPOSED
247,13232,747,12696,State.EXPOSED
248,13234,1106,13050,State.EXPOSED
249,13241,,12786,State.ASYMPTOMATIC
250,13242,604,13023,State.EXPOSED
251,13249,205,12368,State.EXPOSED
252,13266,672,13112,State.EXPOSED
253,13274,693,12888,State.EXPOSED
254,13275,,13107,State.ASYMPTOMATIC
255,13305,413,13008,State.EXPOSED
256,13320,1002,12873,State.EXPOSED
257,13324,,13176,State.ASYMPTOMATIC
258,13329,641,13161,State.EXPOSED
259,13329,389,13008,State.EXPOSED
260,13336,,13104,State.ASYMPTOMATIC
261,13337,985,12873,State.EXPOSED
262,13344,,13101,State.ASYMPTOMATIC
263,13369,,12936,State.ASYMPTOMATIC
264,13371,811,13193,State.EXPOSED
265,13380,720,13092,State.EXPOSED
266,13393,685,13305,State.EXPOSED
267,13396,,13108,State.ASYMPTOMATIC
268,13398,87,13058,State.EXPOSED
269,13424,1321,13120,State.EXPOSED
270,13440,250,12848,State.EXPOSED
271,13440,882,12873,State.EXPOSED
272,13441,,13176,State.ASYMPTOMATIC
273,13449,,12976,State.SEVERE
274,13457,982,13032,State.EXPOSED
275,13470,295,13152,State.EXPOSED
276,13479,613,13065,State.EXPOSED
277,13481,946,13241,State.EXPOSED
278,13488,,13232,State.ASYMPTOMATIC
279,13490,1288,13224,State.EXPOSED
280,13493,,13101,State.ASYMPTOMATIC
281,13494,606,13092,State.EXPOSED
282,13504,,12948,State.ASYMPTOMATIC
283,13512,,12936,State.ASYMPTOMATIC
284,13528,285,13336,State.EXPOSED
285,13539,643,13193,State.EXPOSED
286,13545,155,13248,State.EXPOSED
287,13553,385,13112,State.EXPOSED
288,13560,,13275,State.ASYMPTOMATIC
289,13585,,13337,State.ASYMPTOMATIC
290,13592,471,13185,State.EXPOSED
291,13600,463,13185,State.EXPOSED
292,13601,741,13324,State.EXPOSED
293,13610,468,13305,State.EXPOSED
294,13617,603,13481,State.EXPOSED
295,13638,897,13536,State.EXPOSED
296,13640,559,13600,State.EXPOSED
297,13648,580,13440,State.EXPOSED
298,13649,485,13224,State.EXPOSED
299,13649,693,13324,State.EXPOSED
300,13657,313,13161,State.EXPOSED
301,13665,762,13241,State.EXPOSED
302,13706,444,13493,State.EXPOSED
303,13728,85,13336,State.EXPOSED
304,13728,500,13440,State.EXPOSED
305,13768,,13344,State.ASYMPTOMATIC
306,13784,421,13504,State.EXPOSED
307,13786,586,13369,State.EXPOSED
308,13801,541,13324,State.EXPOSED
309,13825,703,13457,State.EXPOSED
310,13841,831,13706,State.EXPOSED
311,13849,578,13241,State.EXPOSED
312,13873,347,13481,State.EXPOSED
313,13873,406,13585,State.EXPOSED
314,13881,,13470,State.ASYMPTOMATIC
315,13898,,13470,State.ASYMPTOMATIC
316,13905,315,13481,State.EXPOSED
317,13912,7,13488,State.EXPOSED
318,13914,365,13585,State.EXPOSED
319,13920,,13638,State.ASYMPTOMATIC
320,13920,,13665,State.ASYMPTOMATIC
321,13921,614,13536,State.EXPOSED
322,13938,81,13648,State.EXPOSED
323,13953,197,13493,State.EXPOSED
324,13953,,13801,State.ASYMPTOMATIC
325,13968,824,13512,State.EXPOSED
326,13983,285,13536,State.EXPOSED
327,13995,,13275,State.ASYMPTOMATIC
328,14008,784,13512,State.EXPOSED
329,14016,45,13728,State.EXPOSED
330,14017,,13470,State.ASYMPTOMATIC
331,14032,619,13881,State.EXPOSED
332,14042,,13539,State.ASYMPTOMATIC
333,14048,151,13600,State.EXPOSED
334,14057,736,13841,State.EXPOSED
335,14057,222,13585,State.EXPOSED
336,14067,585,13649,State.EXPOSED
337,14080,159,13640,State.EXPOSED
338,14081,571,13649,State.EXPOSED
339,14089,110,13600,State.EXPOSED
340,14096,1147,14032,State.EXPOSED
341,14145,107,13825,State.EXPOSED
342,14146,708,14057,State.EXPOSED
343,14160,36,13728,State.EXPOSED
344,14160,899,13912,State.EXPOSED
345,14169,,13768,State.ASYMPTOMATIC
346,14177,302,13953,State.EXPOSED
347,14184,875,13912,State.EXPOSED
348,14201,858,13912,State.EXPOSED
349,14233,311,13995,State.EXPOSED
350,14235,309,13995,State.EXPOSED
351,14240,118,13786,State.EXPOSED
352,14257,17,14008,State.EXPOSED
353,14272,473,14016,State.EXPOSED
354,14274,205,13953,State.EXPOSED
355,14316,,14057,State.ASYMPTOMATIC
356,14331,656,14169,State.EXPOSED
357,14352,1126,14235,State.EXPOSED
358,14360,,14042,State.ASYMPTOMATIC
359,14368,133,13953,State.EXPOSED
360,14378,222,13938,State.EXPOSED
361,14384,,14042,State.ASYMPTOMATIC
362,14433,1767,14257,State.EXPOSED
363,14449,,13921,State.ASYMPTOMATIC
364,14449,202,13881,State.EXPOSED
365,14465,577,14160,State.EXPOSED
366,14473,770,14032,State.EXPOSED
367,14488,571,13912,State.EXPOSED
368,14496,982,14235,State.EXPOSED
369,14497,362,14233,State.EXPOSED
370,14512,683,14096,State.EXPOSED
371,14514,681,14096,State.EXPOSED
372,14523,955,14235,State.EXPOSED
373,14552,,14433,State.ASYMPTOMATIC
374,14568,,14145,State.SEVERE
375,14578,22,13938,State.EXPOSED
376,14650,209,14233,State.EXPOSED
377,14673,397,14331,State.EXPOSED
378,14681,475,14449,State.EXPOSED
379,14691,595,14544,State.EXPOSED
380,14705,451,14449,State.EXPOSED
381,14720,365,14272,State.EXPOSED
382,14729,899,14578,State.EXPOSED
383,14739,,14449,State.ASYMPTOMATIC
384,14760,759,14488,State.EXPOSED
385,14762,128,14316,State.EXPOSED
386,14784,75,14233,State.EXPOSED
387,14811,345,14449,State.EXPOSED
388,14824,166,14384,State.EXPOSED
389,14840,1031,14705,State.EXPOSED
390,14841,704,14274,State.EXPOSED
391,14856,772,14578,State.EXPOSED
392,14865,,14433,State.ASYMPTOMATIC
393,14930,,14378,State.ASYMPTOMATIC
394,14949,1135,14688,State.EXPOSED
395,14964,1120,14688,State.EXPOSED
396,14980,176,14449,State.EXPOSED
397,14984,887,14705,State.EXPOSED
398,14988,640,14578,State.EXPOSED
399,14993,293,14544,State.EXPOSED
400,15002,284,14544,State.EXPOSED
401,15009,993,14568,State.EXPOSED
402,15074,617,14811,State.EXPOSED
403,15099,592,14811,State.EXPOSED
404,15120,275,14720,State.EXPOSED
405,15169,,14976,State.ASYMPTOMATIC
406,15171,695,14824,State.EXPOSED
407,15201,665,14824,State.EXPOSED
408,15225,,14673,State.ASYMPTOMATIC
409,15282,832,15120,State.EXPOSED
410,15337,336,15169,State.EXPOSED
411,15377,618,15074,State.EXPOSED
412,15425,570,15074,State.EXPOSED
413,15438,148,14980,State.EXPOSED
414,15504,187,14984,State.EXPOSED
415,15552,562,15120,State.EXPOSED
416,15568,546,15120,State.EXPOSED
417,15577,264,15425,State.EXPOSED
418,15632,132,15337,State.EXPOSED
419,15639,125,15337,State.EXPOSED
420,15697,144,15425,State.EXPOSED
421,15720,183,15438,State.EXPOSED
422,15722,119,15425,State.EXPOSED
423,15737,104,15425,State.EXPOSED
424,15768,434,15171,State.EXPOSED
425,15809,753,15504,State.EXPOSED
426,15865,318,15697,State.EXPOSED
427,15912,446,15552,State.EXPOSED
428,15915,292,15737,State.EXPOSED
429,15936,,15377,State.ASYMPTOMATIC
430,16032,285,15632,State.EXPOSED
431,16112,205,15632,State.EXPOSED
432,16194,,16032,State.ASYMPTOMATIC
433,16202,469,15915,State.EXPOSED
434,16313,416,15865,State.EXPOSED
435,16326,,15809,State.SEVERE
436,16389,177,16128,State.EXPOSED
437,16521,889,16112,State.EXPOSED
438,16778,624,16521,State.EXPOSED
439,16816,586,16521,State.EXPOSED
440,16817,593,16112,State.EXPOSED
441,16905,,16817,State.ASYMPTOMATIC
442,16914,,16778,State.ASYMPTOMATIC
443,16944,492,16816,State.EXPOSED
444,17103,333,16816,State.EXPOSED
445,17114,440,16944,State.EXPOSED
446,17785,92,17280,State.EXPOSED
447,17954,591,17712,State.EXPOSED
448,18052,610,17785,State.EXPOSED
449,18108,437,17712,State.EXPOSED
450,18265,280,17712,State.EXPOSED
451,18265,,18108,State.ASYMPTOMATIC
452,18504,,17954,State.MILD
453,18841,512,18504,State.EXPOSED
454,19345,,18841,State.ASYMPTOMATIC
455,19408,,19296,State.ASYMPTOMATIC
456,19497,1133,19345,State.EXPOSED
457,19545,,19296,State.ASYMPTOMATIC
458,19592,54,19408,State.EXPOSED
459,19642,988,19345,State.EXPOSED
460,19648,,19408,State.MILD
461,19660,494,19497,State.EXPOSED
462,19706,399,19545,State.EXPOSED
463,19732,422,19497,State.EXPOSED
464,19744,217,19592,State.EXPOSED
465,19779,660,19728,State.EXPOSED
466,19804,635,19728,State.EXPOSED
467,19865,171,19642,State.EXPOSED
468,19899,255,19497,State.EXPOSED
469,19912,193,19545,State.EXPOSED
470,19920,605,19660,State.EXPOSED
471,19952,,19872,State.ASYMPTOMATIC
472,19956,854,19728,State.EXPOSED
473,20018,811,19779,State.EXPOSED
474,20020,441,19732,State.EXPOSED
475,20041,420,19732,State.EXPOSED
476,20064,746,19728,State.EXPOSED
477,20072,738,19728,State.EXPOSED
478,20096,,19872,State.ASYMPTOMATIC
479,20138,691,19779,State.EXPOSED
480,20160,96,19872,State.EXPOSED
481,20160,491,19899,State.EXPOSED
482,20160,850,19952,State.EXPOSED
483,20225,597,20016,State.EXPOSED
484,20248,,19920,State.ASYMPTOMATIC
485,20249,561,19728,State.EXPOSED
486,20257,,19706,State.ASYMPTOMATIC
487,20272,1295,20072,State.EXPOSED
488,20283,786,20138,State.EXPOSED
489,20305,346,19899,State.EXPOSED
490,20313,,19912,State.ASYMPTOMATIC
491,20321,725,20020,State.EXPOSED
492,20332,133,20018,State.EXPOSED
493,20344,1223,20072,State.EXPOSED
494,20384,,19872,State.ASYMPTOMATIC
495,20425,585,19952,State.EXPOSED
496,20432,788,20257,State.EXPOSED
497,20448,1240,20160,State.EXPOSED
498,20474,,20249,State.ASYMPTOMATIC
499,20513,309,20016,State.EXPOSED
500,20520,700,20257,State.EXPOSED
501,20570,331,20096,State.EXPOSED
502,20572,497,20138,State.EXPOSED
503,20584,1104,20160,State.EXPOSED
504,20585,,20272,State.ASYMPTOMATIC
505,20593,627,20257,State.EXPOSED
506,20601,500,20313,State.EXPOSED
507,20601,,20225,State.ASYMPTOMATIC
508,20610,359,20344,State.EXPOSED
509,20616,571,20448,State.EXPOSED
510,20626,,20249,State.ASYMPTOMATIC
511,20626,343,20344,State.EXPOSED
512,20634,335,20344,State.EXPOSED
513,20682,1130,20425,State.EXPOSED
514,20729,294,20584,State.EXPOSED
515,20784,282,20616,State.EXPOSED
516,20872,194,20616,State.EXPOSED
517,20880,227,20601,State.EXPOSED
518,20880,186,20616,State.EXPOSED
519,20880,227,20601,State.EXPOSED
520,20904,283,20448,State.EXPOSED
521,21008,,20880,State.ASYMPTOMATIC
522,21024,83,20601,State.EXPOSED
523,21041,66,20601,State.EXPOSED
524,21056,10,20616,State.EXPOSED
525,21065,,20593,State.ASYMPTOMATIC
526,21184,,20880,State.ASYMPTOMATIC
527,21186,,20880,State.ASYMPTOMATIC
528,21305,,20729,State.ASYMPTOMATIC
529,21316,562,20880,State.EXPOSED
530,21336,174,21024,State.EXPOSED
531,21337,726,21041,State.EXPOSED
532,21338,172,21024,State.EXPOSED
533,21352,675,21186,State.EXPOSED
534,21441,299,20872,State.EXPOSED
535,21481,29,21024,State.EXPOSED
536,21584,734,21352,State.EXPOSED
537,21648,670,21352,State.EXPOSED
538,21745,798,21441,State.EXPOSED
539,21840,478,21352,State.EXPOSED
540,21857,73,21305,State.EXPOSED
541,21858,72,21305,State.EXPOSED
542,21929,6,21481,State.EXPOSED
543,21960,358,21352,State.EXPOSED
544,21992,84,21858,State.EXPOSED
545,22025,189,21584,State.EXPOSED
546,22073,394,21929,State.EXPOSED
547,22154,625,21857,State.EXPOSED
548,22488,278,22073,State.EXPOSED
549,29061,499,28800,State.EXPOSED
550,29184,376,28800,State.EXPOSED
551,29185,375,28800,State.EXPOSED
552,32384,529,32256,State.EXPOSED
553,32397,516,32256,State.EXPOSED
554,32808,105,32256,State.EXPOSED
555,33200,44,32808,State.EXPOSED
556,33608,236,33200,State.EXPOSED
557,33913,510,33608,State.EXPOSED
558,34058,,33913,State.ASYMPTOMATIC
559,34257,,33840,State.ASYMPTOMATIC
560,34344,,34257,State.ASYMPTOMATIC
561,34370,,33840,State.ASYMPTOMATIC
