,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,3,,0,3
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,,1,0,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,2,,0,2
237,2,,0,2
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,1,,0,1
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,3,,0,3
267,3,,0,3
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,2,0,2
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,2,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,2,0,2
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,0,,0,0
340,,1,0,1
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,0,1
414,,0,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,1,,0,1
420,0,,0,0
421,,0,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,4,,0,4
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,,0,0,0
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,2,,0,2
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,3,,0,3
458,0,,0,0
459,2,,0,2
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,,0,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,1,,0,1
481,,0,0,0
482,0,,0,0
483,,1,0,1
484,2,,0,2
485,,1,0,1
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,,1,0,1
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,3,,0,3
503,2,,0,2
504,2,,0,2
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,1,,0,1
510,0,,0,0
511,0,,0,0
