,transmission_time,incubation_time,infection_time,disease_state
131,12568,380,12233,State.EXPOSED
132,12578,93,12154,State.EXPOSED
133,12584,63,12152,State.EXPOSED
134,12616,172,12177,State.EXPOSED
135,12624,,12384,State.ASYMPTOMATIC
136,12624,178,12200,State.EXPOSED
137,12624,1241,12273,State.EXPOSED
138,12641,,12337,State.ASYMPTOMATIC
139,12664,1036,12145,State.EXPOSED
140,12665,389,12217,State.EXPOSED
141,12672,130,12200,State.EXPOSED
142,12696,106,12200,State.EXPOSED
143,12696,1169,12273,State.EXPOSED
144,12697,530,12408,State.EXPOSED
145,12713,196,12289,State.EXPOSED
146,12720,676,12438,State.EXPOSED
147,12722,674,12438,State.EXPOSED
148,12728,283,12192,State.EXPOSED
149,12738,658,12438,State.EXPOSED
150,12747,242,12313,State.EXPOSED
151,12760,355,12552,State.EXPOSED
152,12768,34,12200,State.EXPOSED
153,12768,347,12552,State.EXPOSED
154,12770,457,12408,State.EXPOSED
155,12773,382,12641,State.EXPOSED
156,12776,278,12217,State.EXPOSED
157,12778,533,12329,State.EXPOSED
158,12780,655,12376,State.EXPOSED
159,12792,716,12484,State.EXPOSED
160,12794,805,12504,State.EXPOSED
161,12800,210,12522,State.EXPOSED
162,12809,74,12400,State.EXPOSED
163,12817,872,12384,State.EXPOSED
164,12834,855,12384,State.EXPOSED
165,12840,258,12624,State.EXPOSED
166,12843,384,12408,State.EXPOSED
167,12844,541,12696,State.EXPOSED
168,12849,60,12289,State.EXPOSED
169,12850,559,12722,State.EXPOSED
170,12856,530,12616,State.EXPOSED
171,12856,220,12240,State.EXPOSED
172,12861,828,12384,State.EXPOSED
173,12864,655,12584,State.EXPOSED
174,12864,251,12552,State.EXPOSED
175,12879,558,12528,State.EXPOSED
176,12888,498,12616,State.EXPOSED
177,12889,338,12408,State.EXPOSED
178,12906,474,12738,State.EXPOSED
179,12920,642,12568,State.EXPOSED
180,12936,890,12864,State.EXPOSED
181,12942,566,12484,State.EXPOSED
182,12946,434,12738,State.EXPOSED
183,12952,163,12552,State.EXPOSED
184,12970,938,12834,State.EXPOSED
185,12978,,12713,State.ASYMPTOMATIC
186,12986,112,12624,State.EXPOSED
187,12987,,12402,State.ASYMPTOMATIC
188,12993,40,12773,State.EXPOSED
189,12994,317,12329,State.EXPOSED
190,13008,429,12528,State.EXPOSED
191,13009,153,12672,State.EXPOSED
192,13009,106,12552,State.EXPOSED
193,13013,142,12641,State.EXPOSED
194,13025,,12816,State.ASYMPTOMATIC
195,13025,202,12408,State.EXPOSED
196,13032,0,12479,State.SEVERE
197,13032,83,12552,State.EXPOSED
198,13035,127,12672,State.EXPOSED
199,13037,343,12738,State.EXPOSED
200,13038,466,12794,State.EXPOSED
201,13056,490,12792,State.EXPOSED
202,13080,466,12952,State.EXPOSED
203,13104,640,12843,State.EXPOSED
204,13110,1039,12672,State.EXPOSED
205,13112,,12840,State.ASYMPTOMATIC
206,13112,860,12978,State.EXPOSED
207,13112,853,12993,State.EXPOSED
208,13120,826,12720,State.EXPOSED
209,13122,,12850,State.ASYMPTOMATIC
210,13144,682,12864,State.EXPOSED
211,13145,,12713,State.ASYMPTOMATIC
212,13161,1163,12864,State.EXPOSED
213,13168,,12888,State.ASYMPTOMATIC
214,13169,1637,12906,State.EXPOSED
215,13185,1621,12906,State.EXPOSED
216,13185,334,12584,State.EXPOSED
217,13200,,12768,State.ASYMPTOMATIC
218,13200,1014,12960,State.EXPOSED
219,13208,975,12780,State.EXPOSED
220,13209,535,12844,State.EXPOSED
221,13209,444,12696,State.EXPOSED
222,13210,973,12780,State.EXPOSED
223,13216,888,12936,State.EXPOSED
224,13227,,12768,State.ASYMPTOMATIC
225,13264,447,12849,State.EXPOSED
226,13272,674,12720,State.EXPOSED
227,13273,429,12986,State.EXPOSED
228,13274,,12840,State.ASYMPTOMATIC
229,13277,467,12843,State.EXPOSED
230,13280,,12850,State.ASYMPTOMATIC
231,13288,223,12856,State.EXPOSED
232,13293,92,12696,State.EXPOSED
233,13297,1257,13248,State.EXPOSED
234,13298,1508,12906,State.EXPOSED
235,13299,609,12834,State.EXPOSED
236,13320,130,13009,State.EXPOSED
237,13321,1485,12906,State.EXPOSED
238,13325,382,13248,State.EXPOSED
239,13328,310,13009,State.EXPOSED
240,13337,,12888,State.ASYMPTOMATIC
241,13337,179,13112,State.EXPOSED
242,13344,42,12616,State.EXPOSED
243,13344,760,12936,State.EXPOSED
244,13345,293,13009,State.EXPOSED
245,13349,423,13025,State.EXPOSED
246,13361,,13110,State.ASYMPTOMATIC
247,13361,743,12936,State.EXPOSED
248,13376,972,13112,State.EXPOSED
249,13376,170,12952,State.EXPOSED
250,13384,587,13264,State.EXPOSED
251,13401,921,13120,State.EXPOSED
252,13402,370,13025,State.EXPOSED
253,13413,405,12994,State.EXPOSED
254,13416,222,13009,State.EXPOSED
255,13417,33,13009,State.EXPOSED
256,13417,401,12994,State.EXPOSED
257,13425,,12800,State.ASYMPTOMATIC
258,13432,91,13200,State.EXPOSED
259,13440,1241,13280,State.EXPOSED
260,13441,907,13112,State.EXPOSED
261,13443,73,13112,State.EXPOSED
262,13448,519,13259,State.EXPOSED
263,13456,867,13008,State.EXPOSED
264,13458,314,13025,State.EXPOSED
265,13464,,13025,State.ASYMPTOMATIC
266,13473,1066,13298,State.EXPOSED
267,13473,276,13145,State.EXPOSED
268,13480,158,13009,State.EXPOSED
269,13489,859,13112,State.EXPOSED
270,13489,33,13200,State.EXPOSED
271,13490,715,13274,State.EXPOSED
272,13496,27,13200,State.EXPOSED
273,13497,,12800,State.ASYMPTOMATIC
274,13500,155,13104,State.EXPOSED
275,13504,686,13227,State.EXPOSED
276,13514,425,13297,State.EXPOSED
277,13520,118,13009,State.EXPOSED
278,13527,577,12936,State.EXPOSED
279,13536,281,13273,State.EXPOSED
280,13536,,13112,State.SEVERE
281,13538,279,13273,State.EXPOSED
282,13543,396,13297,State.EXPOSED
283,13545,,13416,State.ASYMPTOMATIC
284,13551,776,13272,State.EXPOSED
285,13560,341,13122,State.EXPOSED
286,13562,1065,13337,State.EXPOSED
287,13565,762,13272,State.EXPOSED
288,13569,629,13293,State.EXPOSED
289,13577,172,13145,State.EXPOSED
290,13587,598,13325,State.EXPOSED
291,13602,,13112,State.SEVERE
292,13602,337,13297,State.EXPOSED
293,13610,97,13248,State.EXPOSED
294,13617,789,13448,State.EXPOSED
295,13624,490,13344,State.EXPOSED
296,13626,,13328,State.ASYMPTOMATIC
297,13632,1250,13349,State.EXPOSED
298,13632,325,13344,State.EXPOSED
299,13636,450,13538,State.EXPOSED
300,13640,823,13520,State.EXPOSED
301,13657,548,13274,State.EXPOSED
302,13658,969,13337,State.EXPOSED
303,13677,1205,13349,State.EXPOSED
304,13681,665,13504,State.EXPOSED
305,13696,121,13273,State.EXPOSED
306,13704,410,13344,State.EXPOSED
307,13705,,13402,State.ASYMPTOMATIC
308,13729,677,13448,State.EXPOSED
309,13730,356,13538,State.EXPOSED
310,13738,1619,13401,State.EXPOSED
311,13744,370,13344,State.EXPOSED
312,13746,603,13624,State.EXPOSED
313,13761,294,13458,State.EXPOSED
314,13768,339,13464,State.EXPOSED
315,13769,172,13440,State.EXPOSED
316,13777,1105,13349,State.EXPOSED
317,13780,428,13443,State.EXPOSED
318,13784,435,13514,State.EXPOSED
319,13792,519,13560,State.EXPOSED
320,13792,315,13464,State.EXPOSED
321,13800,1082,13349,State.EXPOSED
322,13800,437,13496,State.EXPOSED
323,13802,0,13323,State.SEVERE
324,13803,1079,13349,State.EXPOSED
325,13808,66,13490,State.EXPOSED
326,13817,368,13325,State.EXPOSED
327,13826,,13543,State.ASYMPTOMATIC
328,13832,,13402,State.ASYMPTOMATIC
329,13833,,13543,State.ASYMPTOMATIC
330,13840,799,13413,State.EXPOSED
331,13842,401,13545,State.EXPOSED
332,13850,,13489,State.ASYMPTOMATIC
333,13853,233,13538,State.EXPOSED
334,13854,1282,13345,State.EXPOSED
335,13857,1500,13401,State.EXPOSED
336,13857,513,13632,State.EXPOSED
337,13858,818,13602,State.EXPOSED
338,13860,816,13602,State.EXPOSED
339,13864,775,13413,State.EXPOSED
340,13864,351,13602,State.EXPOSED
341,13864,446,13536,State.EXPOSED
342,13865,774,13413,State.EXPOSED
343,13877,62,13297,State.EXPOSED
344,13890,480,13780,State.EXPOSED
345,13896,742,13617,State.EXPOSED
346,13896,643,13769,State.EXPOSED
347,13896,658,13248,State.EXPOSED
348,13898,342,13696,State.EXPOSED
349,13905,150,13458,State.EXPOSED
350,13929,308,13496,State.EXPOSED
351,13946,316,13858,State.EXPOSED
352,13947,53,13636,State.EXPOSED
353,13948,52,13636,State.EXPOSED
354,13950,50,13636,State.EXPOSED
355,13959,504,13520,State.EXPOSED
356,13960,891,13826,State.EXPOSED
357,13968,1253,13681,State.EXPOSED
358,13969,1252,13681,State.EXPOSED
359,13971,532,13658,State.EXPOSED
360,13977,357,13577,State.EXPOSED
361,13985,389,13704,State.EXPOSED
362,13992,1144,13345,State.EXPOSED
363,13993,724,13803,State.EXPOSED
364,13994,221,13602,State.EXPOSED
365,14000,660,13850,State.EXPOSED
366,14016,98,13344,State.EXPOSED
367,14016,873,13808,State.EXPOSED
368,14026,679,13746,State.EXPOSED
369,14041,452,13441,State.EXPOSED
370,14048,,13738,State.ASYMPTOMATIC
371,14048,289,13744,State.EXPOSED
372,14050,588,13617,State.EXPOSED
373,14061,644,13746,State.EXPOSED
374,14064,218,13817,State.EXPOSED
375,14064,471,13784,State.EXPOSED
376,14065,217,13817,State.EXPOSED
377,14073,1776,13950,State.EXPOSED
378,14080,614,14041,State.EXPOSED
379,14081,232,13960,State.EXPOSED
380,14082,192,13968,State.EXPOSED
381,14089,31,13657,State.EXPOSED
382,14097,366,13520,State.EXPOSED
383,14098,306,14026,State.EXPOSED
384,14104,178,13817,State.EXPOSED
385,14113,221,13577,State.EXPOSED
386,14121,228,13624,State.EXPOSED
387,14137,237,13704,State.EXPOSED
388,14137,77,13948,State.EXPOSED
389,14138,294,13860,State.EXPOSED
390,14153,221,13704,State.EXPOSED
391,14154,89,13545,State.EXPOSED
392,14160,282,13968,State.EXPOSED
393,14168,492,13850,State.EXPOSED
394,14168,72,13696,State.EXPOSED
395,14177,278,13777,State.EXPOSED
396,14184,,14061,State.ASYMPTOMATIC
397,14185,796,13896,State.EXPOSED
398,14190,408,13877,State.EXPOSED
399,14200,335,13784,State.EXPOSED
400,14210,52,13858,State.EXPOSED
401,14216,418,14064,State.EXPOSED
402,14224,58,13817,State.EXPOSED
403,14237,331,14154,State.EXPOSED
404,14240,291,13946,State.EXPOSED
405,14250,154,14026,State.EXPOSED
406,14256,247,13658,State.EXPOSED
407,14257,185,13968,State.EXPOSED
408,14259,196,13777,State.EXPOSED
409,14264,,13832,State.MILD
410,14266,166,13860,State.EXPOSED
411,14281,151,13860,State.EXPOSED
412,14288,547,13864,State.EXPOSED
413,14289,250,13769,State.EXPOSED
414,14296,364,13850,State.EXPOSED
415,14296,146,13968,State.EXPOSED
416,14321,649,14160,State.EXPOSED
417,14330,412,14168,State.EXPOSED
418,14331,104,13977,State.EXPOSED
419,14333,1043,14237,State.EXPOSED
420,14340,641,13896,State.EXPOSED
421,14356,910,14185,State.EXPOSED
422,14358,,14064,State.ASYMPTOMATIC
423,14360,442,14082,State.EXPOSED
424,14369,66,13977,State.EXPOSED
425,14370,1479,13950,State.EXPOSED
426,14376,854,13959,State.EXPOSED
427,14376,166,14137,State.EXPOSED
428,14379,423,14082,State.EXPOSED
429,14385,,14210,State.ASYMPTOMATIC
430,14394,,14064,State.ASYMPTOMATIC
431,14400,379,13992,State.EXPOSED
432,14416,486,14137,State.EXPOSED
433,14424,478,14137,State.EXPOSED
434,14435,26,14065,State.EXPOSED
435,14440,548,14000,State.EXPOSED
436,14442,426,13857,State.EXPOSED
437,14453,923,14237,State.EXPOSED
438,14474,68,14137,State.EXPOSED
439,14474,302,14331,State.EXPOSED
440,14487,0,14168,State.EXPOSED
441,14506,212,14080,State.EXPOSED
442,14512,,14224,State.ASYMPTOMATIC
443,14513,121,14064,State.EXPOSED
444,14520,320,14048,State.EXPOSED
445,14520,22,14137,State.EXPOSED
446,14521,180,14089,State.EXPOSED
447,14545,369,14257,State.EXPOSED
448,14546,368,14257,State.EXPOSED
449,14552,227,13992,State.EXPOSED
450,14553,,14264,State.ASYMPTOMATIC
451,14585,660,14333,State.EXPOSED
452,14585,567,14369,State.EXPOSED
453,14593,294,14190,State.EXPOSED
454,14596,780,14237,State.EXPOSED
455,14601,,14061,State.ASYMPTOMATIC
456,14601,665,14185,State.EXPOSED
457,14604,772,14237,State.EXPOSED
458,14616,271,14190,State.EXPOSED
459,14637,739,14237,State.EXPOSED
460,14642,,14224,State.ASYMPTOMATIC
461,14642,916,14281,State.EXPOSED
462,14649,567,14266,State.EXPOSED
463,14673,,14520,State.ASYMPTOMATIC
464,14680,417,14379,State.EXPOSED
465,14689,,14360,State.ASYMPTOMATIC
466,14706,1283,14330,State.EXPOSED
467,14712,440,14369,State.EXPOSED
468,14736,40,14331,State.EXPOSED
469,14737,639,14237,State.EXPOSED
470,14738,,14601,State.ASYMPTOMATIC
471,14761,503,14424,State.EXPOSED
472,14768,790,14281,State.EXPOSED
473,14776,111,14190,State.EXPOSED
474,14781,356,14544,State.EXPOSED
475,14784,542,14642,State.EXPOSED
476,14785,,14416,State.ASYMPTOMATIC
477,14792,760,14545,State.EXPOSED
478,14823,544,14642,State.EXPOSED
479,14832,320,14369,State.EXPOSED
480,14865,401,14185,State.EXPOSED
481,14880,776,14761,State.EXPOSED
482,14880,556,14601,State.EXPOSED
483,14880,271,14340,State.EXPOSED
484,14882,255,14544,State.EXPOSED
485,14884,214,14474,State.EXPOSED
486,14896,719,14616,State.EXPOSED
487,14904,597,14768,State.EXPOSED
488,14916,355,14792,State.EXPOSED
489,14919,,14601,State.ASYMPTOMATIC
490,14925,511,14601,State.EXPOSED
491,14936,616,14545,State.EXPOSED
492,14937,982,14823,State.EXPOSED
493,14944,452,14776,State.EXPOSED
494,14961,365,14642,State.EXPOSED
495,14969,950,14823,State.EXPOSED
496,14970,127,14379,State.EXPOSED
497,14976,127,14259,State.EXPOSED
498,14984,0,14529,State.MILD
499,14991,996,14832,State.EXPOSED
500,14997,990,14832,State.EXPOSED
501,15002,264,14689,State.EXPOSED
502,15002,985,14832,State.EXPOSED
503,15017,970,14832,State.EXPOSED
504,15024,1341,14976,State.EXPOSED
505,15039,232,14792,State.EXPOSED
506,15041,276,14593,State.EXPOSED
507,15041,96,14544,State.EXPOSED
508,15049,150,14673,State.EXPOSED
509,15065,985,14896,State.EXPOSED
510,15075,251,14642,State.EXPOSED
511,15099,268,14642,State.EXPOSED
512,15112,1253,14976,State.EXPOSED
513,15112,121,14736,State.EXPOSED
514,15121,,14706,State.ASYMPTOMATIC
515,15122,560,14712,State.EXPOSED
516,15125,141,14689,State.EXPOSED
517,15129,553,14712,State.EXPOSED
518,15145,,14865,State.ASYMPTOMATIC
519,15152,,14706,State.ASYMPTOMATIC
520,15160,,14865,State.ASYMPTOMATIC
521,15173,549,14882,State.EXPOSED
522,15180,802,15041,State.EXPOSED
523,15193,308,14768,State.EXPOSED
524,15198,476,14976,State.EXPOSED
525,15204,297,14768,State.EXPOSED
526,15208,829,14880,State.EXPOSED
527,15218,411,15041,State.EXPOSED
528,15224,1670,14944,State.EXPOSED
529,15224,805,14785,State.EXPOSED
530,15232,1133,14976,State.EXPOSED
531,15241,,14936,State.ASYMPTOMATIC
532,15245,1068,15002,State.EXPOSED
533,15256,1301,14937,State.EXPOSED
534,15264,723,14832,State.EXPOSED
535,15268,,15017,State.ASYMPTOMATIC
536,15269,149,14997,State.EXPOSED
537,15273,,14969,State.ASYMPTOMATIC
538,15288,0,14835,State.MILD
539,15288,174,15129,State.EXPOSED
540,15316,,15024,State.ASYMPTOMATIC
541,15318,1050,15049,State.EXPOSED
542,15330,326,14761,State.EXPOSED
543,15333,,14976,State.ASYMPTOMATIC
544,15345,902,15065,State.EXPOSED
545,15351,323,14976,State.EXPOSED
546,15351,686,14880,State.EXPOSED
547,15408,425,15122,State.EXPOSED
548,15409,424,15122,State.EXPOSED
549,15409,741,15269,State.EXPOSED
550,15416,840,15152,State.EXPOSED
551,15416,811,15256,State.EXPOSED
552,15425,725,15269,State.EXPOSED
553,15457,856,15002,State.EXPOSED
554,15481,887,15049,State.EXPOSED
555,15505,722,15256,State.EXPOSED
556,15529,,15017,State.ASYMPTOMATIC
557,15529,895,15218,State.EXPOSED
558,15552,352,15224,State.EXPOSED
559,15553,1004,15409,State.EXPOSED
560,15577,245,15268,State.EXPOSED
561,15616,752,15049,State.EXPOSED
562,15625,510,15408,State.EXPOSED
563,15705,691,15425,State.EXPOSED
564,15723,652,15553,State.EXPOSED
565,15728,378,15273,State.EXPOSED
566,15744,502,15408,State.EXPOSED
567,15753,410,15481,State.EXPOSED
568,15818,1046,15505,State.EXPOSED
569,15825,,15193,State.ASYMPTOMATIC
570,15841,555,15425,State.EXPOSED
571,15867,121,15416,State.EXPOSED
572,15876,520,15425,State.EXPOSED
573,15891,244,15408,State.EXPOSED
574,15928,,15753,State.ASYMPTOMATIC
575,15996,400,15425,State.EXPOSED
576,16014,361,15553,State.EXPOSED
577,16024,265,15876,State.EXPOSED
578,16057,,15753,State.ASYMPTOMATIC
579,16072,,15744,State.ASYMPTOMATIC
580,16152,279,15728,State.EXPOSED
581,16155,220,15553,State.EXPOSED
582,16272,816,16152,State.EXPOSED
583,16272,17,15876,State.EXPOSED
584,16456,93,15996,State.EXPOSED
585,16528,,16272,State.ASYMPTOMATIC
586,16659,688,16528,State.EXPOSED
587,16736,723,16456,State.EXPOSED
588,16760,699,16456,State.EXPOSED
589,16810,578,16659,State.EXPOSED
590,16925,463,16659,State.EXPOSED
591,16980,920,16810,State.EXPOSED
592,17010,570,16736,State.EXPOSED
593,17202,,16760,State.ASYMPTOMATIC
594,17353,92,16848,State.EXPOSED
595,17379,,16980,State.ASYMPTOMATIC
596,17441,139,16736,State.EXPOSED
597,17448,796,17010,State.EXPOSED
598,17490,459,17280,State.EXPOSED
599,17490,459,17280,State.EXPOSED
600,17506,443,17280,State.EXPOSED
601,17632,,17448,State.ASYMPTOMATIC
602,17667,,17379,State.ASYMPTOMATIC
603,17761,,17490,State.ASYMPTOMATIC
604,17800,635,17490,State.EXPOSED
605,17904,,17448,State.ASYMPTOMATIC
606,17955,214,17441,State.EXPOSED
607,18073,728,17761,State.EXPOSED
608,18160,543,17800,State.EXPOSED
609,18442,,18160,State.ASYMPTOMATIC
610,18768,0,18307,State.SEVERE
611,18792,701,18576,State.EXPOSED
612,19080,327,18768,State.EXPOSED
613,19232,175,18768,State.EXPOSED
614,20136,701,19728,State.EXPOSED
615,30240,,30096,State.ASYMPTOMATIC
