,transmission_time,incubation_time,infection_time,disease_state
177,12843,300,12680,State.EXPOSED
178,12846,737,12401,State.EXPOSED
179,12857,922,12552,State.EXPOSED
180,12865,544,12609,State.EXPOSED
181,12865,278,12680,State.EXPOSED
182,12868,,12649,State.ASYMPTOMATIC
183,12872,256,12616,State.EXPOSED
184,12873,103,12605,State.EXPOSED
185,12873,621,12657,State.EXPOSED
186,12881,247,12616,State.EXPOSED
187,12896,1113,12360,State.EXPOSED
188,12897,,12393,State.ASYMPTOMATIC
189,12906,606,12609,State.EXPOSED
190,12915,1033,12801,State.EXPOSED
191,12930,952,12771,State.EXPOSED
192,12936,641,12840,State.EXPOSED
193,12937,281,12601,State.EXPOSED
194,12942,600,12768,State.EXPOSED
195,12942,,12360,State.ASYMPTOMATIC
196,12952,623,12785,State.EXPOSED
197,12960,384,12552,State.EXPOSED
198,12984,,12705,State.ASYMPTOMATIC
199,12985,599,12672,State.EXPOSED
200,12988,,12582,State.ASYMPTOMATIC
201,13001,217,12601,State.EXPOSED
202,13001,142,12680,State.EXPOSED
203,13009,465,12857,State.EXPOSED
204,13009,321,12726,State.EXPOSED
205,13010,208,12601,State.EXPOSED
206,13017,,12464,State.ASYMPTOMATIC
207,13033,110,12680,State.EXPOSED
208,13033,122,12873,State.EXPOSED
209,13035,974,12672,State.EXPOSED
210,13035,,12432,State.ASYMPTOMATIC
211,13037,414,12868,State.EXPOSED
212,13073,469,12768,State.EXPOSED
213,13077,325,12762,State.EXPOSED
214,13084,390,12857,State.EXPOSED
215,13088,794,12771,State.EXPOSED
216,13095,787,12771,State.EXPOSED
217,13120,759,12952,State.EXPOSED
218,13152,178,12726,State.EXPOSED
219,13153,342,12873,State.EXPOSED
220,13155,498,12865,State.EXPOSED
221,13168,461,12960,State.EXPOSED
222,13168,678,12865,State.EXPOSED
223,13168,327,12873,State.EXPOSED
224,13169,677,12865,State.EXPOSED
225,13173,434,13104,State.EXPOSED
226,13176,574,12810,State.EXPOSED
227,13177,556,13073,State.EXPOSED
228,13178,273,12868,State.EXPOSED
229,13178,579,12746,State.EXPOSED
230,13178,,12881,State.ASYMPTOMATIC
231,13193,516,12896,State.EXPOSED
232,13200,1004,12942,State.EXPOSED
233,13216,174,12936,State.EXPOSED
234,13221,558,12552,State.EXPOSED
235,13249,479,12843,State.EXPOSED
236,13249,276,13001,State.EXPOSED
237,13264,1275,13168,State.EXPOSED
238,13274,454,12843,State.EXPOSED
239,13275,267,13104,State.EXPOSED
240,13288,371,12984,State.EXPOSED
241,13297,547,13017,State.EXPOSED
242,13299,237,13035,State.EXPOSED
243,13299,262,13035,State.EXPOSED
244,13305,445,12810,State.EXPOSED
245,13321,,13104,State.ASYMPTOMATIC
246,13328,422,12810,State.EXPOSED
247,13329,421,12810,State.EXPOSED
248,13329,404,13073,State.EXPOSED
249,13344,,12930,State.ASYMPTOMATIC
250,13346,415,12942,State.EXPOSED
251,13361,372,13073,State.EXPOSED
252,13409,276,13009,State.EXPOSED
253,13425,234,12984,State.EXPOSED
254,13428,511,13120,State.EXPOSED
255,13432,799,13344,State.EXPOSED
256,13433,252,13009,State.EXPOSED
257,13441,405,12865,State.EXPOSED
258,13456,,13173,State.ASYMPTOMATIC
259,13458,,13152,State.ASYMPTOMATIC
260,13464,31,12873,State.EXPOSED
261,13470,714,13299,State.EXPOSED
262,13481,,13248,State.ASYMPTOMATIC
263,13481,1045,13193,State.EXPOSED
264,13488,922,13321,State.EXPOSED
265,13489,106,13168,State.EXPOSED
266,13515,60,12785,State.EXPOSED
267,13515,730,13153,State.EXPOSED
268,13520,75,13168,State.EXPOSED
269,13530,622,13361,State.EXPOSED
270,13541,192,13073,State.EXPOSED
271,13545,580,13274,State.EXPOSED
272,13545,212,13249,State.EXPOSED
273,13560,35,13168,State.EXPOSED
274,13568,,13328,State.ASYMPTOMATIC
275,13592,430,13329,State.EXPOSED
276,13593,429,13329,State.EXPOSED
277,13608,315,13288,State.EXPOSED
278,13611,788,13176,State.EXPOSED
279,13612,572,13299,State.EXPOSED
280,13625,500,13274,State.EXPOSED
281,13641,,13248,State.ASYMPTOMATIC
282,13649,108,13249,State.EXPOSED
283,13656,575,13344,State.EXPOSED
284,13656,422,13346,State.EXPOSED
285,13657,709,13409,State.EXPOSED
286,13665,,13221,State.ASYMPTOMATIC
287,13674,1004,13470,State.EXPOSED
288,13682,551,13432,State.EXPOSED
289,13688,1538,13545,State.EXPOSED
290,13688,545,13432,State.EXPOSED
291,13692,,13541,State.ASYMPTOMATIC
292,13705,661,13305,State.EXPOSED
293,13707,512,13611,State.EXPOSED
294,13713,520,13432,State.EXPOSED
295,13725,1160,13392,State.EXPOSED
296,13728,752,13625,State.EXPOSED
297,13728,455,13458,State.EXPOSED
298,13730,636,13305,State.EXPOSED
299,13744,,13010,State.ASYMPTOMATIC
300,13744,769,13464,State.EXPOSED
301,13752,658,13321,State.EXPOSED
302,13773,410,13458,State.EXPOSED
303,13778,1115,13489,State.EXPOSED
304,13780,472,13612,State.EXPOSED
305,13785,1246,13520,State.EXPOSED
306,13792,469,13688,State.EXPOSED
307,13800,278,13346,State.EXPOSED
308,13824,,13428,State.ASYMPTOMATIC
309,13827,539,13305,State.EXPOSED
310,13833,0,13431,State.SEVERE
311,13833,984,13568,State.EXPOSED
312,13839,,13515,State.ASYMPTOMATIC
313,13849,969,13641,State.EXPOSED
314,13851,182,13545,State.EXPOSED
315,13854,379,13432,State.EXPOSED
316,13865,501,13409,State.EXPOSED
317,13873,607,13625,State.EXPOSED
318,13880,303,13458,State.EXPOSED
319,13881,302,13458,State.EXPOSED
320,13914,506,13713,State.EXPOSED
321,13921,222,13441,State.EXPOSED
322,13923,970,13489,State.EXPOSED
323,13936,1196,13880,State.EXPOSED
324,13938,985,13656,State.EXPOSED
325,13946,1128,13593,State.EXPOSED
326,13947,519,13536,State.EXPOSED
327,13968,184,13361,State.EXPOSED
328,13976,333,13456,State.EXPOSED
329,13986,,13705,State.ASYMPTOMATIC
330,13986,996,13865,State.EXPOSED
331,13992,1054,13824,State.EXPOSED
332,13996,705,13707,State.EXPOSED
333,14002,815,13568,State.EXPOSED
334,14009,,13824,State.ASYMPTOMATIC
335,14040,162,13481,State.EXPOSED
336,14048,213,13688,State.EXPOSED
337,14109,1122,13947,State.EXPOSED
338,14114,66,13827,State.EXPOSED
339,14115,253,13560,State.EXPOSED
340,14120,278,13968,State.EXPOSED
341,14127,187,13725,State.EXPOSED
342,14128,918,13824,State.EXPOSED
343,14137,995,13880,State.EXPOSED
344,14139,41,13827,State.EXPOSED
345,14154,832,13839,State.EXPOSED
346,14161,590,13824,State.EXPOSED
347,14162,577,13778,State.EXPOSED
348,14163,538,13707,State.EXPOSED
349,14168,291,13824,State.EXPOSED
350,14172,529,13707,State.EXPOSED
351,14176,283,13824,State.EXPOSED
352,14196,555,13824,State.EXPOSED
353,14200,259,13824,State.EXPOSED
354,14209,421,13833,State.EXPOSED
355,14209,107,13936,State.EXPOSED
356,14210,847,14161,State.EXPOSED
357,14233,690,13656,State.EXPOSED
358,14249,381,13833,State.EXPOSED
359,14249,948,14163,State.EXPOSED
360,14259,384,14115,State.EXPOSED
361,14272,126,13968,State.EXPOSED
362,14289,109,13968,State.EXPOSED
363,14301,97,13968,State.EXPOSED
364,14309,233,13986,State.EXPOSED
365,14320,142,13968,State.EXPOSED
366,14328,915,14272,State.EXPOSED
367,14328,422,14233,State.EXPOSED
368,14330,744,13593,State.EXPOSED
369,14338,204,13986,State.EXPOSED
370,14376,86,13968,State.EXPOSED
371,14378,391,13946,State.EXPOSED
372,14379,852,13947,State.EXPOSED
373,14384,263,13800,State.EXPOSED
374,14385,255,14109,State.EXPOSED
375,14386,,14002,State.ASYMPTOMATIC
376,14386,47,13986,State.EXPOSED
377,14428,341,13946,State.EXPOSED
378,14440,1632,14200,State.EXPOSED
379,14448,,14048,State.ASYMPTOMATIC
380,14450,,14114,State.ASYMPTOMATIC
381,14456,283,13778,State.EXPOSED
382,14464,,14048,State.ASYMPTOMATIC
383,14473,364,14139,State.EXPOSED
384,14488,1584,14200,State.EXPOSED
385,14512,,14114,State.ASYMPTOMATIC
386,14512,128,14109,State.EXPOSED
387,14512,131,14115,State.EXPOSED
388,14517,592,14249,State.EXPOSED
389,14528,1544,14200,State.EXPOSED
390,14545,1438,14301,State.EXPOSED
391,14552,,14114,State.ASYMPTOMATIC
392,14568,,14176,State.ASYMPTOMATIC
393,14571,626,14163,State.EXPOSED
394,14572,1411,14301,State.EXPOSED
395,14609,588,14163,State.EXPOSED
396,14616,446,14172,State.EXPOSED
397,14617,,14162,State.ASYMPTOMATIC
398,14617,,14127,State.ASYMPTOMATIC
399,14632,430,14172,State.EXPOSED
400,14640,1432,14200,State.EXPOSED
401,14648,497,14386,State.EXPOSED
402,14656,489,14386,State.EXPOSED
403,14665,111,14209,State.EXPOSED
404,14696,774,14386,State.EXPOSED
405,14697,,14440,State.ASYMPTOMATIC
406,14737,,14488,State.ASYMPTOMATIC
407,14744,128,14512,State.EXPOSED
408,14757,924,14450,State.EXPOSED
409,14772,1565,14328,State.EXPOSED
410,14832,447,14648,State.EXPOSED
411,14832,135,14616,State.EXPOSED
412,14832,918,14617,State.EXPOSED
413,14840,688,14552,State.EXPOSED
414,14841,687,14552,State.EXPOSED
415,14841,744,14448,State.EXPOSED
416,14844,684,14552,State.EXPOSED
417,14849,307,14568,State.EXPOSED
418,14856,1032,14384,State.EXPOSED
419,14856,,14528,State.ASYMPTOMATIC
420,14857,299,14568,State.EXPOSED
421,14862,226,14571,State.EXPOSED
422,14873,655,14552,State.EXPOSED
423,14881,,14473,State.ASYMPTOMATIC
424,14881,209,14744,State.EXPOSED
425,14897,1440,14328,State.EXPOSED
426,14906,775,14450,State.EXPOSED
427,14907,1128,14772,State.EXPOSED
428,14921,328,14609,State.EXPOSED
429,14936,237,14696,State.EXPOSED
430,14936,814,14617,State.EXPOSED
431,14943,498,14385,State.EXPOSED
432,14946,1277,14517,State.EXPOSED
433,14953,599,14328,State.EXPOSED
434,14992,150,14656,State.EXPOSED
435,14992,875,14841,State.EXPOSED
436,15016,512,14552,State.EXPOSED
437,15025,254,14648,State.EXPOSED
438,15029,32,14428,State.EXPOSED
439,15032,217,14609,State.EXPOSED
440,15040,384,14737,State.EXPOSED
441,15048,751,14856,State.EXPOSED
442,15051,,14757,State.ASYMPTOMATIC
443,15074,,14953,State.ASYMPTOMATIC
444,15075,526,14881,State.EXPOSED
445,15097,508,14943,State.EXPOSED
446,15144,474,14697,State.EXPOSED
447,15153,448,14881,State.EXPOSED
448,15153,,14832,State.ASYMPTOMATIC
449,15154,,14849,State.ASYMPTOMATIC
450,15169,,14953,State.ASYMPTOMATIC
451,15208,495,14992,State.EXPOSED
452,15219,636,14857,State.EXPOSED
453,15266,1026,15154,State.EXPOSED
454,15285,,14832,State.ASYMPTOMATIC
455,15305,987,15154,State.EXPOSED
456,15320,104,14737,State.EXPOSED
457,15360,736,14840,State.EXPOSED
458,15360,241,14881,State.EXPOSED
459,15376,405,15040,State.EXPOSED
460,15384,397,15040,State.EXPOSED
461,15399,47,14936,State.EXPOSED
462,15408,128,15120,State.EXPOSED
463,15409,294,14992,State.EXPOSED
464,15432,,15208,State.ASYMPTOMATIC
465,15456,1153,15169,State.EXPOSED
466,15480,524,15320,State.EXPOSED
467,15506,786,15154,State.EXPOSED
468,15514,513,15360,State.EXPOSED
469,15546,235,15040,State.EXPOSED
470,15584,,15153,State.ASYMPTOMATIC
471,15584,576,15305,State.EXPOSED
472,15602,192,15048,State.EXPOSED
473,15648,379,15360,State.EXPOSED
474,15652,528,15266,State.EXPOSED
475,15675,541,15384,State.EXPOSED
476,15696,,15409,State.ASYMPTOMATIC
477,15705,652,15360,State.EXPOSED
478,15721,439,15305,State.EXPOSED
479,15736,914,15285,State.EXPOSED
480,15752,217,15432,State.EXPOSED
481,15768,789,15480,State.EXPOSED
482,15808,188,15399,State.EXPOSED
483,15816,,15602,State.ASYMPTOMATIC
484,15833,194,15360,State.EXPOSED
485,15840,,15409,State.ASYMPTOMATIC
486,15840,810,15285,State.EXPOSED
487,15857,488,15584,State.EXPOSED
488,15865,847,15408,State.EXPOSED
489,15865,480,15584,State.EXPOSED
490,15897,107,15320,State.EXPOSED
491,15928,139,15696,State.EXPOSED
492,15936,708,15808,State.EXPOSED
493,15945,51,15399,State.EXPOSED
494,16016,778,15696,State.EXPOSED
495,16026,232,15721,State.EXPOSED
496,16033,524,15480,State.EXPOSED
497,16081,188,15652,State.EXPOSED
498,16084,301,15833,State.EXPOSED
499,16105,516,15865,State.EXPOSED
500,16122,1434,16026,State.EXPOSED
501,16155,103,15721,State.EXPOSED
502,16160,,15816,State.ASYMPTOMATIC
503,16160,185,15584,State.EXPOSED
504,16169,216,15833,State.EXPOSED
505,16169,395,15840,State.EXPOSED
506,16182,612,15696,State.EXPOSED
507,16200,972,15768,State.EXPOSED
508,16227,184,15857,State.EXPOSED
509,16240,485,15865,State.EXPOSED
510,16297,324,15865,State.EXPOSED
511,16312,332,15808,State.EXPOSED
512,16321,,15696,State.ASYMPTOMATIC
513,16322,,15928,State.ASYMPTOMATIC
514,16336,538,16081,State.EXPOSED
515,16392,1008,16122,State.EXPOSED
516,16443,1060,16155,State.EXPOSED
517,16520,,16240,State.ASYMPTOMATIC
518,16584,,16297,State.ASYMPTOMATIC
519,16586,917,16155,State.EXPOSED
520,16587,916,16155,State.EXPOSED
521,16601,115,16169,State.EXPOSED
522,16608,,16240,State.ASYMPTOMATIC
523,16616,647,16336,State.EXPOSED
524,16656,,16272,State.ASYMPTOMATIC
525,16656,837,16160,State.EXPOSED
526,16665,,16272,State.ASYMPTOMATIC
527,16779,812,16601,State.EXPOSED
528,16818,236,16272,State.EXPOSED
529,16876,1259,16584,State.EXPOSED
530,16904,263,16616,State.EXPOSED
531,16930,,16608,State.ASYMPTOMATIC
532,16939,,16608,State.ASYMPTOMATIC
533,16944,,16272,State.ASYMPTOMATIC
534,16996,1139,16584,State.EXPOSED
535,17001,181,16665,State.EXPOSED
536,17009,173,16665,State.EXPOSED
537,17064,103,16616,State.EXPOSED
538,17129,,16656,State.ASYMPTOMATIC
539,17137,233,16586,State.EXPOSED
540,17232,105,16704,State.EXPOSED
541,17282,,16996,State.ASYMPTOMATIC
542,17352,536,17064,State.EXPOSED
543,17427,,16996,State.ASYMPTOMATIC
544,17430,,16996,State.ASYMPTOMATIC
545,17466,,17136,State.ASYMPTOMATIC
546,17545,533,17129,State.EXPOSED
547,17817,615,17545,State.EXPOSED
548,17992,1376,17817,State.EXPOSED
549,18104,328,17545,State.EXPOSED
550,18152,1216,17817,State.EXPOSED
551,20061,919,19872,State.EXPOSED
552,25058,233,24768,State.EXPOSED
553,25062,229,24768,State.EXPOSED
554,25518,305,25062,State.EXPOSED
555,25635,188,25062,State.EXPOSED
556,27183,802,26928,State.EXPOSED
557,27473,512,26928,State.EXPOSED
558,27745,874,27473,State.EXPOSED
559,27841,778,27473,State.EXPOSED
560,27865,,27648,State.ASYMPTOMATIC
561,27889,730,27473,State.EXPOSED
562,28000,,27648,State.ASYMPTOMATIC
563,28072,465,27889,State.EXPOSED
564,28137,185,27841,State.EXPOSED
565,28184,353,27889,State.EXPOSED
566,28229,,27745,State.ASYMPTOMATIC
567,28322,1022,28229,State.EXPOSED
568,28336,509,28072,State.EXPOSED
569,28360,113,27865,State.EXPOSED
570,28384,876,28000,State.EXPOSED
571,28505,,28322,State.ASYMPTOMATIC
572,28802,,28384,State.ASYMPTOMATIC
573,28898,325,28505,State.EXPOSED
574,28961,,28322,State.ASYMPTOMATIC
575,29081,,28802,State.ASYMPTOMATIC
576,29185,,29081,State.ASYMPTOMATIC
577,30288,186,29808,State.EXPOSED
578,30315,159,29808,State.EXPOSED
579,30608,143,30315,State.EXPOSED
580,31448,222,31104,State.EXPOSED
581,31593,77,31104,State.EXPOSED
582,31898,491,31593,State.EXPOSED
583,32043,,31898,State.ASYMPTOMATIC
