,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,1,2
205,,2,2,0
206,,3,3,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,4,,4,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,1,,0,1
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,4,,3,1
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,2,,0,2
240,2,,2,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,4,,3,1
245,0,,0,0
246,1,,0,1
247,2,,1,1
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,2,,2,0
252,2,,1,1
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,1,1,0
264,,0,0,0
265,3,,3,0
266,1,,1,0
267,0,,0,0
268,,1,0,1
269,,0,0,0
270,1,,1,0
271,2,,1,1
272,3,,3,0
273,,1,1,0
274,0,,0,0
275,3,,1,2
276,1,,1,0
277,,0,0,0
278,2,,2,0
279,1,,1,0
280,1,,0,1
281,3,,3,0
282,3,,2,1
283,,1,1,0
284,,1,1,0
285,2,,2,0
286,,1,1,0
287,1,,0,1
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,3,3,0
294,,0,0,0
295,0,,0,0
296,2,,2,0
297,,1,1,0
298,,2,1,1
299,,0,0,0
300,,1,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,3,,1,2
308,,1,0,1
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,2,,2,0
315,,2,2,0
316,,0,0,0
317,,0,0,0
318,,1,1,0
319,1,,0,1
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,3,,3,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,0,,0,0
335,,0,0,0
336,2,,0,2
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,1,,1,0
346,3,,3,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,3,,2,1
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,1,1
361,,1,1,0
362,1,,0,1
363,2,,2,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,,1,0,1
368,,0,0,0
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,3,,3,0
375,1,,1,0
376,1,,0,1
377,0,,0,0
378,2,,1,1
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,,0,0,0
383,,1,0,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,,1,1,0
389,0,,0,0
390,1,,1,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,,1,1,0
396,1,,0,1
397,,0,0,0
398,1,,1,0
399,2,,2,0
400,3,,3,0
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,1,,0,1
406,,1,0,1
407,4,,4,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
411,4,,3,1
412,,1,1,0
413,2,,1,1
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,1,,1,0
424,3,,0,3
425,2,,2,0
426,1,,1,0
427,,1,1,0
428,,1,1,0
429,,0,0,0
430,,1,1,0
431,3,,2,1
432,1,,1,0
433,1,,1,0
434,4,,3,1
435,0,,0,0
436,0,,0,0
437,1,,1,0
438,0,,0,0
439,1,,1,0
440,,1,1,0
441,1,,1,0
442,0,,0,0
443,1,,0,1
444,,0,0,0
445,3,,3,0
446,,4,4,0
447,3,,2,1
448,,1,0,1
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,4,,4,0
454,0,,0,0
455,,0,0,0
456,,1,1,0
457,,0,0,0
458,2,,1,1
459,,0,0,0
460,1,,1,0
461,1,,1,0
462,0,,0,0
463,,2,1,1
464,0,,0,0
465,3,,3,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,,0,0,0
470,2,,2,0
471,,2,2,0
472,1,,0,1
473,,0,0,0
474,1,,0,1
475,3,,2,1
476,,1,1,0
477,,0,0,0
478,1,,1,0
479,,0,0,0
480,,0,0,0
