,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,1,,1,0
206,1,,1,0
207,2,,0,2
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,3,,2,1
212,1,,1,0
213,2,,1,1
214,0,,0,0
215,0,,0,0
216,4,,3,1
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,2,,1,1
221,2,,1,1
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,,1,1,0
234,,0,0,0
235,,1,1,0
236,0,,0,0
237,1,,1,0
238,1,,1,0
239,3,,2,1
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,2,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,3,,1,2
255,3,,3,0
256,0,,0,0
257,3,,2,1
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,2,,1,1
271,,1,1,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,1,1,0
277,,2,1,1
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,4,,4,0
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,,0,0,0
293,1,,1,0
294,2,,1,1
295,,2,2,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,,0,0,0
304,5,,4,1
305,,0,0,0
306,0,,0,0
307,,1,0,1
308,,0,0,0
309,,1,1,0
310,4,,2,2
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,,1,0,1
321,1,,1,0
322,1,,0,1
323,2,,1,1
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,2,,0,2
331,2,,2,0
332,2,,1,1
333,2,,1,1
334,,0,0,0
335,,1,1,0
336,1,,0,1
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,3,,1,2
341,2,,2,0
342,0,,0,0
343,1,,1,0
344,,2,1,1
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,1,,1,0
351,,1,0,1
352,0,,0,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,,1,1,0
358,,0,0,0
359,3,,3,0
360,1,,1,0
361,,1,0,1
362,,1,1,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,3,,2,1
369,2,,1,1
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,1,,1,0
379,1,,1,0
380,,2,2,0
381,1,,0,1
382,2,,1,1
383,,0,0,0
384,,1,1,0
385,,2,1,1
386,1,,1,0
387,,1,0,1
388,0,,0,0
389,1,,1,0
390,,1,1,0
391,0,,0,0
392,0,,0,0
393,4,,4,0
394,1,,1,0
395,1,,1,0
396,,0,0,0
397,1,,1,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,2,,2,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,2,,1,1
413,1,,1,0
414,1,,1,0
415,,0,0,0
416,1,,0,1
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,1,,1,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,,0,0,0
426,2,,2,0
427,,2,2,0
428,3,,2,1
429,,1,1,0
430,,2,2,0
431,2,,2,0
432,1,,1,0
433,,0,0,0
434,,0,0,0
435,,1,0,1
436,,0,0,0
437,3,,3,0
438,2,,1,1
439,0,,0,0
440,1,,1,0
441,,1,1,0
442,,0,0,0
443,,0,0,0
444,,2,2,0
445,2,,2,0
446,,0,0,0
447,2,,2,0
448,0,,0,0
449,2,,2,0
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,,1,1,0
454,0,,0,0
455,1,,1,0
456,,1,1,0
457,0,,0,0
458,0,,0,0
459,4,,4,0
