,transmission_time,incubation_time,infection_time,disease_state
709,16062,459,15408,State.EXPOSED
710,16064,172,15656,State.EXPOSED
711,16065,,15704,State.SEVERE
712,16119,625,15519,State.EXPOSED
713,16121,234,15531,State.EXPOSED
714,16136,100,15656,State.EXPOSED
715,16145,1013,15639,State.EXPOSED
716,16169,,15865,State.ASYMPTOMATIC
717,16249,,15785,State.ASYMPTOMATIC
718,16256,,15944,State.ASYMPTOMATIC
719,16281,,16145,State.ASYMPTOMATIC
720,16308,554,16009,State.EXPOSED
721,16320,830,16064,State.EXPOSED
722,16321,,16062,State.ASYMPTOMATIC
723,16332,818,16064,State.EXPOSED
724,16408,,15944,State.ASYMPTOMATIC
725,16441,152,16281,State.EXPOSED
726,16457,405,16009,State.EXPOSED
727,16488,,16062,State.ASYMPTOMATIC
728,16490,,16037,State.ASYMPTOMATIC
729,16509,874,16332,State.EXPOSED
730,16561,735,16136,State.EXPOSED
731,16649,734,16332,State.EXPOSED
732,16656,349,16249,State.EXPOSED
733,16720,27,16308,State.EXPOSED
734,16849,334,16490,State.EXPOSED
735,16937,,16560,State.ASYMPTOMATIC
736,17301,,16849,State.ASYMPTOMATIC
737,17332,0,16803,State.SEVERE
738,18489,553,18000,State.EXPOSED
739,19136,,18864,State.ASYMPTOMATIC
740,19288,,18864,State.ASYMPTOMATIC
741,19330,151,19056,State.EXPOSED
742,19465,,19330,State.ASYMPTOMATIC
743,19682,536,19288,State.EXPOSED
744,19808,410,19288,State.EXPOSED
745,19968,873,19682,State.EXPOSED
746,19992,849,19682,State.EXPOSED
747,20184,478,19992,State.EXPOSED
748,20475,125,20184,State.EXPOSED
749,26464,402,26208,State.EXPOSED
750,26769,97,26208,State.EXPOSED
751,26944,504,26464,State.EXPOSED
752,27376,,26944,State.ASYMPTOMATIC
753,31008,514,30816,State.EXPOSED
754,31240,269,31008,State.EXPOSED
755,31448,61,31008,State.EXPOSED
756,31513,880,31240,State.EXPOSED
757,31624,334,31448,State.EXPOSED
758,31672,721,31240,State.EXPOSED
759,31737,221,31448,State.EXPOSED
760,31737,221,31448,State.EXPOSED
761,31913,254,31737,State.EXPOSED
