,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,4,,2,2
208,1,,1,0
209,2,,1,1
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,3,,2,1
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,2,,1,1
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,4,,4,0
231,0,,0,0
232,0,,0,0
233,3,,3,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,2,,1,1
239,3,,2,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,2,,2,0
247,2,,1,1
248,4,,4,0
249,1,,0,1
250,,0,0,0
251,3,,2,1
252,0,,0,0
253,,1,1,0
254,1,,1,0
255,4,,4,0
256,0,,0,0
257,0,,0,0
258,2,,1,1
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,2,,2,0
268,2,,1,1
269,4,,4,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,,2,2,0
282,,0,0,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,1,1,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,2,,2,0
300,2,,2,0
301,0,,0,0
302,2,,1,1
303,2,,1,1
304,,0,0,0
305,5,,4,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,1,1,0
312,0,,0,0
313,0,,0,0
314,2,,2,0
315,3,,2,1
316,2,,1,1
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,2,,1,1
330,2,,2,0
331,,0,0,0
332,,1,0,1
333,0,,0,0
334,2,,1,1
335,1,,0,1
336,,0,0,0
337,,0,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,4,,2,2
342,1,,0,1
343,3,,2,1
344,,1,1,0
345,3,,3,0
346,2,,2,0
347,,1,0,1
348,,1,1,0
349,0,,0,0
350,,0,0,0
351,1,,0,1
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,3,,2,1
362,2,,2,0
363,,0,0,0
364,1,,0,1
365,1,,0,1
366,,0,0,0
367,,1,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,2,,0,2
377,0,,0,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,2,,1,1
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,4,,3,1
394,0,,0,0
395,,0,0,0
396,3,,3,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
