,transmission_time,incubation_time,infection_time,disease_state
168,12748,550,12314,State.EXPOSED
169,12760,564,12465,State.EXPOSED
170,12760,4,12465,State.EXPOSED
171,12769,133,12506,State.EXPOSED
172,12771,220,12240,State.EXPOSED
173,12776,225,12384,State.EXPOSED
174,12792,224,12338,State.EXPOSED
175,12808,208,12338,State.EXPOSED
176,12819,565,12434,State.EXPOSED
177,12832,91,12436,State.EXPOSED
178,12840,314,12384,State.EXPOSED
179,12844,,12384,State.ASYMPTOMATIC
180,12856,298,12384,State.EXPOSED
181,12880,484,12603,State.EXPOSED
182,12880,413,12672,State.EXPOSED
183,12881,266,12384,State.EXPOSED
184,12889,1414,12648,State.EXPOSED
185,12889,406,12737,State.EXPOSED
186,12896,428,12465,State.EXPOSED
187,12897,5,12506,State.EXPOSED
188,12904,212,12648,State.EXPOSED
189,12913,1390,12648,State.EXPOSED
190,12913,382,12737,State.EXPOSED
191,12929,513,12672,State.EXPOSED
192,12930,,12465,State.SEVERE
193,12945,56,12384,State.EXPOSED
194,12952,490,12672,State.EXPOSED
195,12961,155,12648,State.EXPOSED
196,12977,670,12832,State.EXPOSED
197,12977,183,12816,State.EXPOSED
198,13000,1218,12840,State.EXPOSED
199,13020,306,12760,State.EXPOSED
200,13024,525,12889,State.EXPOSED
201,13032,617,12628,State.EXPOSED
202,13032,294,12760,State.EXPOSED
203,13033,329,12844,State.EXPOSED
204,13033,293,12760,State.EXPOSED
205,13037,60,12672,State.EXPOSED
206,13040,286,12760,State.EXPOSED
207,13040,575,12744,State.EXPOSED
208,13049,240,12776,State.EXPOSED
209,13056,266,12720,State.EXPOSED
210,13056,456,12816,State.EXPOSED
211,13057,,12633,State.ASYMPTOMATIC
212,13064,954,12880,State.EXPOSED
213,13073,216,12776,State.EXPOSED
214,13082,714,12856,State.EXPOSED
215,13082,936,12880,State.EXPOSED
216,13089,200,12776,State.EXPOSED
217,13107,20,12673,State.EXPOSED
218,13108,181,12776,State.EXPOSED
219,13113,1105,12840,State.EXPOSED
220,13113,3,12648,State.EXPOSED
221,13121,1097,12840,State.EXPOSED
222,13129,31,12816,State.EXPOSED
223,13138,1222,12649,State.EXPOSED
224,13144,697,13113,State.EXPOSED
225,13144,874,12880,State.EXPOSED
226,13152,844,12896,State.EXPOSED
227,13152,560,12880,State.EXPOSED
228,13153,462,12744,State.EXPOSED
229,13154,,12889,State.ASYMPTOMATIC
230,13161,201,12844,State.EXPOSED
231,13170,,12889,State.ASYMPTOMATIC
232,13176,117,12672,State.EXPOSED
233,13184,159,12672,State.EXPOSED
234,13192,434,12816,State.EXPOSED
235,13194,421,12744,State.EXPOSED
236,13240,890,12952,State.EXPOSED
237,13242,457,13073,State.EXPOSED
238,13273,247,13144,State.EXPOSED
239,13287,,13113,State.ASYMPTOMATIC
240,13288,930,12840,State.EXPOSED
241,13289,477,12961,State.EXPOSED
242,13289,551,13057,State.EXPOSED
243,13290,476,12961,State.EXPOSED
244,13297,,12889,State.ASYMPTOMATIC
245,13299,497,12856,State.EXPOSED
246,13304,826,12952,State.EXPOSED
247,13304,245,12889,State.EXPOSED
248,13306,198,12977,State.EXPOSED
249,13312,706,12880,State.EXPOSED
250,13312,,13024,State.ASYMPTOMATIC
251,13328,221,12889,State.EXPOSED
252,13345,673,12880,State.EXPOSED
253,13347,352,13073,State.EXPOSED
254,13347,413,13153,State.EXPOSED
255,13352,397,13056,State.EXPOSED
256,13369,427,12856,State.EXPOSED
257,13384,368,13154,State.EXPOSED
258,13385,212,13129,State.EXPOSED
259,13401,439,13057,State.EXPOSED
260,13408,433,13113,State.EXPOSED
261,13416,269,13104,State.EXPOSED
262,13419,266,13104,State.EXPOSED
263,13440,690,12952,State.EXPOSED
264,13441,147,13000,State.EXPOSED
265,13449,1113,13104,State.EXPOSED
266,13472,,13288,State.ASYMPTOMATIC
267,13472,697,13033,State.EXPOSED
268,13481,,13312,State.ASYMPTOMATIC
269,13488,449,13416,State.EXPOSED
270,13512,1238,13347,State.EXPOSED
271,13528,60,13000,State.EXPOSED
272,13539,169,13104,State.EXPOSED
273,13554,266,13104,State.EXPOSED
274,13566,142,13104,State.EXPOSED
275,13584,1033,13512,State.EXPOSED
276,13592,603,13306,State.EXPOSED
277,13594,968,13104,State.EXPOSED
278,13602,33,13194,State.EXPOSED
279,13609,953,13104,State.EXPOSED
280,13610,549,13290,State.EXPOSED
281,13617,788,13170,State.EXPOSED
282,13618,65,13184,State.EXPOSED
283,13625,376,13328,State.EXPOSED
284,13629,893,13440,State.EXPOSED
285,13632,,13385,State.ASYMPTOMATIC
286,13635,,13138,State.ASYMPTOMATIC
287,13641,,13385,State.ASYMPTOMATIC
288,13671,1079,13347,State.EXPOSED
289,13672,422,13369,State.EXPOSED
290,13673,1077,13347,State.EXPOSED
291,13695,,13419,State.ASYMPTOMATIC
292,13712,239,13289,State.EXPOSED
293,13719,232,13289,State.EXPOSED
294,13722,458,13618,State.EXPOSED
295,13738,35,13472,State.EXPOSED
296,13744,451,13306,State.EXPOSED
297,13746,27,13472,State.EXPOSED
298,13753,406,13290,State.EXPOSED
299,13754,905,13602,State.EXPOSED
300,13756,943,13584,State.EXPOSED
301,13760,762,13440,State.EXPOSED
302,13761,398,13290,State.EXPOSED
303,13779,114,13392,State.EXPOSED
304,13784,966,13347,State.EXPOSED
305,13791,371,13240,State.EXPOSED
306,13794,764,13671,State.EXPOSED
307,13806,944,13347,State.EXPOSED
308,13809,812,13488,State.EXPOSED
309,13824,198,13304,State.EXPOSED
310,13827,,13554,State.ASYMPTOMATIC
311,13830,,13554,State.ASYMPTOMATIC
312,13841,735,13539,State.EXPOSED
313,13848,,13566,State.ASYMPTOMATIC
314,13857,719,13539,State.EXPOSED
315,13866,755,13488,State.EXPOSED
316,13873,649,13440,State.EXPOSED
317,13874,1018,13617,State.EXPOSED
318,13896,,13625,State.ASYMPTOMATIC
319,13913,282,13306,State.EXPOSED
320,13928,94,13304,State.EXPOSED
321,13937,1217,13528,State.EXPOSED
322,13950,1204,13528,State.EXPOSED
323,14009,343,13641,State.EXPOSED
324,14010,,13392,State.ASYMPTOMATIC
325,14018,183,13629,State.EXPOSED
326,14018,162,13618,State.EXPOSED
327,14024,,13625,State.ASYMPTOMATIC
328,14034,888,13738,State.EXPOSED
329,14041,658,13584,State.EXPOSED
330,14042,578,13830,State.EXPOSED
331,14073,,13841,State.ASYMPTOMATIC
332,14080,907,13806,State.EXPOSED
333,14088,204,13635,State.EXPOSED
334,14088,124,13744,State.EXPOSED
335,14089,547,13760,State.EXPOSED
336,14093,527,13830,State.EXPOSED
337,14105,247,13641,State.EXPOSED
338,14114,412,14010,State.EXPOSED
339,14115,521,13760,State.EXPOSED
340,14129,51,13618,State.EXPOSED
341,14160,113,13848,State.EXPOSED
342,14211,298,13779,State.EXPOSED
343,14232,41,13848,State.EXPOSED
344,14232,1354,13968,State.EXPOSED
345,14233,325,13671,State.EXPOSED
346,14249,309,13671,State.EXPOSED
347,14297,,13824,State.ASYMPTOMATIC
348,14321,784,14160,State.EXPOSED
349,14328,820,13968,State.EXPOSED
350,14352,174,14010,State.EXPOSED
351,14361,313,14088,State.EXPOSED
352,14370,156,14010,State.EXPOSED
353,14384,411,13950,State.EXPOSED
354,14392,592,13928,State.EXPOSED
355,14400,622,14041,State.EXPOSED
356,14404,109,13968,State.EXPOSED
357,14405,108,13968,State.EXPOSED
358,14408,203,14042,State.EXPOSED
359,14448,,14256,State.ASYMPTOMATIC
360,14457,513,14297,State.EXPOSED
361,14504,518,14041,State.EXPOSED
362,14504,,14105,State.ASYMPTOMATIC
363,14512,92,14073,State.EXPOSED
364,14537,585,14321,State.EXPOSED
365,14545,323,14233,State.EXPOSED
366,14592,513,14160,State.EXPOSED
367,14595,273,14233,State.EXPOSED
368,14640,246,14448,State.EXPOSED
369,14664,420,14089,State.EXPOSED
370,14672,27,14384,State.EXPOSED
371,14704,63,14088,State.EXPOSED
372,14769,131,14328,State.EXPOSED
373,14808,78,14448,State.EXPOSED
374,14810,,14405,State.ASYMPTOMATIC
375,14883,213,14595,State.EXPOSED
376,14889,,14457,State.ASYMPTOMATIC
377,14905,,14457,State.ASYMPTOMATIC
378,14916,,14457,State.ASYMPTOMATIC
379,14920,1414,14592,State.EXPOSED
380,14929,1023,14889,State.EXPOSED
381,14955,954,14810,State.EXPOSED
382,14960,,14370,State.ASYMPTOMATIC
383,14968,941,14810,State.EXPOSED
384,14976,225,14544,State.EXPOSED
385,15016,325,14920,State.EXPOSED
386,15024,72,14595,State.EXPOSED
387,15030,255,14769,State.EXPOSED
388,15033,252,14769,State.EXPOSED
389,15049,1285,14592,State.EXPOSED
390,15050,235,14769,State.EXPOSED
391,15064,221,14769,State.EXPOSED
392,15072,1207,14960,State.EXPOSED
393,15072,831,14955,State.EXPOSED
394,15073,830,14955,State.EXPOSED
395,15089,814,14955,State.EXPOSED
396,15120,1114,14968,State.EXPOSED
397,15128,775,14955,State.EXPOSED
398,15136,1098,14968,State.EXPOSED
399,15185,100,14769,State.EXPOSED
400,15193,759,14808,State.EXPOSED
401,15194,758,14889,State.EXPOSED
402,15264,970,14968,State.EXPOSED
403,15272,31,14672,State.EXPOSED
404,15288,621,14810,State.EXPOSED
405,15296,607,14955,State.EXPOSED
406,15314,638,14808,State.EXPOSED
407,15314,,15050,State.ASYMPTOMATIC
408,15320,959,14960,State.EXPOSED
409,15328,370,14916,State.EXPOSED
410,15360,379,15072,State.EXPOSED
411,15368,866,14968,State.EXPOSED
412,15376,858,14968,State.EXPOSED
413,15389,,15050,State.ASYMPTOMATIC
414,15396,343,15072,State.EXPOSED
415,15408,871,14960,State.EXPOSED
416,15432,127,15136,State.EXPOSED
417,15440,791,15296,State.EXPOSED
418,15449,669,15016,State.EXPOSED
419,15456,447,14955,State.EXPOSED
420,15459,23,15073,State.EXPOSED
421,15472,271,15320,State.EXPOSED
422,15473,464,15185,State.EXPOSED
423,15480,,14920,State.MILD
424,15480,198,15072,State.EXPOSED
425,15481,,15193,State.ASYMPTOMATIC
426,15488,743,15296,State.EXPOSED
427,15512,,15193,State.ASYMPTOMATIC
428,15520,312,15328,State.EXPOSED
429,15520,711,15296,State.EXPOSED
430,15521,274,15368,State.EXPOSED
431,15525,,15194,State.ASYMPTOMATIC
432,15544,,15193,State.ASYMPTOMATIC
433,15554,398,14889,State.EXPOSED
434,15558,86,15264,State.EXPOSED
435,15584,428,15264,State.EXPOSED
436,15584,359,15049,State.EXPOSED
437,15585,646,15296,State.EXPOSED
438,15593,525,15016,State.EXPOSED
439,15593,638,15296,State.EXPOSED
440,15601,,15449,State.ASYMPTOMATIC
441,15639,727,15488,State.EXPOSED
442,15673,129,15064,State.EXPOSED
443,15680,183,15521,State.EXPOSED
444,15696,1067,15440,State.EXPOSED
445,15699,617,15593,State.EXPOSED
446,15745,621,15488,State.EXPOSED
447,15768,213,15601,State.EXPOSED
448,15785,,15473,State.ASYMPTOMATIC
449,15785,524,15544,State.EXPOSED
450,15793,70,15521,State.EXPOSED
451,15801,62,15521,State.EXPOSED
452,15825,,15525,State.ASYMPTOMATIC
453,15825,291,15512,State.EXPOSED
454,15832,574,15520,State.EXPOSED
455,15858,639,15584,State.EXPOSED
456,15882,615,15584,State.EXPOSED
457,15893,164,15481,State.EXPOSED
458,15897,1225,15639,State.EXPOSED
459,15913,373,15432,State.EXPOSED
460,15913,,15593,State.ASYMPTOMATIC
461,15921,60,15601,State.EXPOSED
462,15928,381,15544,State.EXPOSED
463,15930,544,15480,State.EXPOSED
464,15930,544,15480,State.EXPOSED
465,15940,203,15673,State.EXPOSED
466,15953,,15680,State.ASYMPTOMATIC
467,15984,332,15593,State.EXPOSED
468,16013,437,15858,State.EXPOSED
469,16020,,15554,State.ASYMPTOMATIC
470,16040,1554,15913,State.EXPOSED
471,16049,425,15480,State.EXPOSED
472,16050,7,15481,State.EXPOSED
473,16057,393,15858,State.EXPOSED
474,16073,293,15488,State.EXPOSED
475,16083,60,15673,State.EXPOSED
476,16098,1024,15639,State.EXPOSED
477,16128,40,15768,State.EXPOSED
478,16129,187,15593,State.EXPOSED
479,16130,,16013,State.ASYMPTOMATIC
480,16152,,15785,State.MILD
481,16153,742,16098,State.EXPOSED
482,16156,656,15893,State.EXPOSED
483,16160,420,15928,State.EXPOSED
484,16169,590,15793,State.EXPOSED
485,16169,1014,15520,State.EXPOSED
486,16169,643,15893,State.EXPOSED
487,16176,1348,15913,State.EXPOSED
488,16176,1418,15913,State.EXPOSED
489,16178,1346,15913,State.EXPOSED
490,16225,1003,16073,State.EXPOSED
491,16256,,15525,State.ASYMPTOMATIC
492,16257,555,15893,State.EXPOSED
493,16265,454,16129,State.EXPOSED
494,16272,,15785,State.MILD
495,16273,525,15785,State.EXPOSED
496,16288,516,16169,State.EXPOSED
497,16296,508,16169,State.EXPOSED
498,16297,157,16083,State.EXPOSED
499,16312,354,16176,State.EXPOSED
500,16322,1202,15913,State.EXPOSED
501,16326,584,15840,State.EXPOSED
502,16344,1063,16176,State.EXPOSED
503,16345,1179,15913,State.EXPOSED
504,16345,345,15921,State.EXPOSED
505,16349,561,15840,State.EXPOSED
506,16365,1159,15913,State.EXPOSED
507,16365,,16050,State.ASYMPTOMATIC
508,16370,674,16225,State.EXPOSED
509,16400,398,15785,State.EXPOSED
510,16401,276,16153,State.EXPOSED
511,16409,45,16083,State.EXPOSED
512,16409,281,15921,State.EXPOSED
513,16424,983,16176,State.EXPOSED
514,16425,265,15921,State.EXPOSED
515,16441,13,16083,State.EXPOSED
516,16497,804,16169,State.EXPOSED
517,16504,223,15984,State.EXPOSED
518,16545,560,16409,State.EXPOSED
519,16548,496,16225,State.EXPOSED
520,16553,911,16401,State.EXPOSED
521,16568,774,16273,State.EXPOSED
522,16569,279,16297,State.EXPOSED
523,16576,228,16169,State.EXPOSED
524,16584,758,16273,State.EXPOSED
525,16593,,16128,State.ASYMPTOMATIC
526,16609,429,16365,State.EXPOSED
527,16640,779,16345,State.EXPOSED
528,16649,389,16365,State.EXPOSED
529,16658,557,16409,State.EXPOSED
530,16672,801,16400,State.EXPOSED
531,16680,739,16345,State.EXPOSED
532,16688,417,16409,State.EXPOSED
533,16697,,16265,State.ASYMPTOMATIC
534,16719,129,16297,State.EXPOSED
535,16719,85,16169,State.EXPOSED
536,16754,188,16322,State.EXPOSED
537,16779,1456,16553,State.EXPOSED
538,16800,415,16409,State.EXPOSED
539,16808,328,16576,State.EXPOSED
540,16824,281,16409,State.EXPOSED
541,16873,,16609,State.ASYMPTOMATIC
542,16898,324,16569,State.EXPOSED
543,16904,126,16497,State.EXPOSED
544,16921,1314,16553,State.EXPOSED
545,16922,67,16688,State.EXPOSED
546,16952,512,16401,State.EXPOSED
547,16969,136,16409,State.EXPOSED
548,16971,1264,16553,State.EXPOSED
549,16976,580,16808,State.EXPOSED
550,16977,647,16593,State.EXPOSED
551,17001,,16609,State.ASYMPTOMATIC
552,17010,439,16697,State.EXPOSED
553,17032,890,16952,State.EXPOSED
554,17032,422,16672,State.EXPOSED
555,17040,182,16569,State.EXPOSED
556,17065,389,16672,State.EXPOSED
557,17088,468,16808,State.EXPOSED
558,17089,365,16672,State.EXPOSED
559,17113,1122,16553,State.EXPOSED
560,17137,,16719,State.ASYMPTOMATIC
561,17137,495,17001,State.EXPOSED
562,17138,,16576,State.MILD
563,17145,487,17001,State.EXPOSED
564,17185,233,17065,State.EXPOSED
565,17190,175,16922,State.EXPOSED
566,17202,604,16848,State.EXPOSED
567,17240,,16824,State.ASYMPTOMATIC
568,17248,263,16800,State.EXPOSED
569,17256,882,16977,State.EXPOSED
570,17257,254,16800,State.EXPOSED
571,17296,333,16873,State.EXPOSED
572,17297,862,17032,State.EXPOSED
573,17313,307,17032,State.EXPOSED
574,17321,299,17032,State.EXPOSED
575,17330,35,16922,State.EXPOSED
576,17377,488,17257,State.EXPOSED
577,17401,737,16977,State.EXPOSED
578,17434,186,17032,State.EXPOSED
579,17439,720,17032,State.EXPOSED
580,17442,717,17032,State.EXPOSED
581,17448,711,17032,State.EXPOSED
582,17465,694,17032,State.EXPOSED
583,17520,251,17113,State.EXPOSED
584,17524,341,17257,State.EXPOSED
585,17553,563,17248,State.EXPOSED
586,17578,836,17202,State.EXPOSED
587,17592,909,17256,State.EXPOSED
588,17622,,17190,State.ASYMPTOMATIC
589,17632,404,17448,State.EXPOSED
590,17641,475,17248,State.EXPOSED
591,17673,452,17377,State.EXPOSED
592,17763,,17321,State.ASYMPTOMATIC
593,17769,709,17578,State.EXPOSED
594,17865,,17442,State.ASYMPTOMATIC
595,17921,609,17769,State.EXPOSED
596,17976,149,17377,State.EXPOSED
597,17993,1160,17434,State.EXPOSED
598,18017,1136,17434,State.EXPOSED
599,18080,569,17632,State.EXPOSED
600,18096,404,17673,State.EXPOSED
601,18152,992,18080,State.EXPOSED
602,18176,177,17865,State.EXPOSED
603,18216,314,17769,State.EXPOSED
604,18237,293,17769,State.EXPOSED
605,18241,475,18096,State.EXPOSED
606,18241,490,17993,State.EXPOSED
607,18288,271,18017,State.EXPOSED
608,18297,262,18017,State.EXPOSED
609,18315,1131,18241,State.EXPOSED
610,18344,800,18080,State.EXPOSED
611,18409,1037,18241,State.EXPOSED
612,18497,386,18297,State.EXPOSED
613,18512,18,17769,State.EXPOSED
614,18553,,18241,State.ASYMPTOMATIC
615,18584,485,18344,State.EXPOSED
616,18633,966,18497,State.EXPOSED
617,18657,942,18497,State.EXPOSED
618,18693,602,18576,State.EXPOSED
619,18722,115,18315,State.EXPOSED
620,18760,719,18584,State.EXPOSED
621,18800,799,18497,State.EXPOSED
622,18864,205,18344,State.EXPOSED
623,18921,678,18497,State.EXPOSED
624,18938,1008,18657,State.EXPOSED
625,18978,912,18938,State.EXPOSED
626,19048,231,18800,State.EXPOSED
627,19119,1096,18693,State.EXPOSED
628,19120,666,18978,State.EXPOSED
629,19192,87,18800,State.EXPOSED
630,19313,577,18938,State.EXPOSED
631,19314,632,18657,State.EXPOSED
632,19408,572,19120,State.EXPOSED
633,19528,452,19120,State.EXPOSED
634,19584,241,19192,State.EXPOSED
635,20064,368,19528,State.EXPOSED
636,21168,,20880,State.ASYMPTOMATIC
637,21483,,21168,State.ASYMPTOMATIC
638,21490,,21024,State.ASYMPTOMATIC
639,21626,,21483,State.ASYMPTOMATIC
640,21768,,21483,State.ASYMPTOMATIC
641,32120,778,31824,State.EXPOSED
642,32528,855,32120,State.EXPOSED
