,transmission_time,incubation_time,infection_time,disease_state
712,26376,848,26122,State.EXPOSED
713,26440,705,26104,State.EXPOSED
714,26498,726,26122,State.EXPOSED
715,26512,565,26065,State.EXPOSED
716,26544,1194,26376,State.EXPOSED
717,26593,484,26065,State.EXPOSED
718,26608,1130,26376,State.EXPOSED
719,26664,883,26512,State.EXPOSED
720,26666,,26352,State.ASYMPTOMATIC
721,26696,122,26256,State.EXPOSED
722,26786,449,26696,State.EXPOSED
723,26824,723,26512,State.EXPOSED
724,26920,818,26376,State.EXPOSED
725,26952,,26440,State.ASYMPTOMATIC
726,27097,107,26544,State.EXPOSED
727,27256,307,26952,State.EXPOSED
728,27291,190,26666,State.EXPOSED
729,27329,234,26952,State.EXPOSED
730,27508,55,26952,State.EXPOSED
731,27537,331,27256,State.EXPOSED
732,27602,1223,27537,State.EXPOSED
733,27628,488,27602,State.EXPOSED
734,27632,660,27329,State.EXPOSED
735,27746,546,27329,State.EXPOSED
736,27809,59,27256,State.EXPOSED
737,27889,227,27602,State.EXPOSED
738,27890,226,27602,State.EXPOSED
739,27915,201,27602,State.EXPOSED
740,28010,962,27889,State.EXPOSED
741,28034,82,27602,State.EXPOSED
742,28096,428,27809,State.EXPOSED
743,28203,577,27915,State.EXPOSED
744,28284,,28010,State.ASYMPTOMATIC
745,28385,602,28203,State.EXPOSED
746,28442,,28010,State.ASYMPTOMATIC
747,28721,,28284,State.ASYMPTOMATIC
748,28761,523,28442,State.EXPOSED
749,28802,482,28442,State.EXPOSED
750,28824,579,28385,State.EXPOSED
751,28833,570,28385,State.EXPOSED
752,29091,312,28385,State.EXPOSED
753,30258,,30096,State.ASYMPTOMATIC
754,30409,874,30258,State.EXPOSED
755,30425,858,30258,State.EXPOSED
756,30537,,30096,State.ASYMPTOMATIC
757,30568,219,30425,State.EXPOSED
758,30568,,30096,State.ASYMPTOMATIC
759,30809,474,30258,State.EXPOSED
760,31240,280,30809,State.EXPOSED
