,transmission_time,incubation_time,infection_time,disease_state
263,13456,348,13185,State.EXPOSED
264,13465,,12761,State.ASYMPTOMATIC
265,13473,157,13297,State.EXPOSED
266,13473,1026,13025,State.EXPOSED
267,13480,690,13152,State.EXPOSED
268,13488,,13368,State.ASYMPTOMATIC
269,13488,682,13152,State.EXPOSED
270,13492,233,13083,State.EXPOSED
271,13504,94,13104,State.EXPOSED
272,13509,,13371,State.ASYMPTOMATIC
273,13513,381,13281,State.EXPOSED
274,13517,711,13233,State.EXPOSED
275,13528,928,13361,State.EXPOSED
276,13536,219,13068,State.EXPOSED
277,13536,,13264,State.ASYMPTOMATIC
278,13539,199,13152,State.EXPOSED
279,13541,923,13402,State.EXPOSED
280,13544,201,13248,State.EXPOSED
281,13544,101,12912,State.EXPOSED
282,13560,155,13248,State.EXPOSED
283,13562,,13264,State.ASYMPTOMATIC
284,13562,666,13233,State.EXPOSED
285,13569,0,12953,State.SEVERE
286,13584,408,13328,State.EXPOSED
287,13585,585,13152,State.EXPOSED
288,13590,40,13297,State.EXPOSED
289,13593,,13167,State.ASYMPTOMATIC
290,13593,,13181,State.ASYMPTOMATIC
291,13611,,13044,State.ASYMPTOMATIC
292,13612,437,13465,State.EXPOSED
293,13625,179,13185,State.EXPOSED
294,13635,90,13083,State.EXPOSED
295,13647,199,13209,State.EXPOSED
296,13656,800,13361,State.EXPOSED
297,13656,,13256,State.ASYMPTOMATIC
298,13657,,13384,State.ASYMPTOMATIC
299,13665,181,13209,State.EXPOSED
300,13681,775,13361,State.EXPOSED
301,13681,1774,13544,State.EXPOSED
302,13696,140,13272,State.EXPOSED
303,13707,70,13323,State.EXPOSED
304,13710,67,13323,State.EXPOSED
305,13744,354,13590,State.EXPOSED
306,13769,223,13328,State.EXPOSED
307,13769,329,13590,State.EXPOSED
308,13785,264,13465,State.EXPOSED
309,13785,,13424,State.ASYMPTOMATIC
310,13800,155,13517,State.EXPOSED
311,13804,,13473,State.ASYMPTOMATIC
312,13817,703,13513,State.EXPOSED
313,13817,428,13376,State.EXPOSED
314,13824,611,13562,State.EXPOSED
315,13832,206,13408,State.EXPOSED
316,13840,1065,13536,State.EXPOSED
317,13840,,13400,State.ASYMPTOMATIC
318,13841,518,13544,State.EXPOSED
319,13848,,13400,State.ASYMPTOMATIC
320,13864,571,13562,State.EXPOSED
321,13873,395,13584,State.EXPOSED
322,13880,608,13560,State.EXPOSED
323,13881,217,13590,State.EXPOSED
324,13890,574,13402,State.EXPOSED
325,13896,,13473,State.ASYMPTOMATIC
326,13897,,13328,State.ASYMPTOMATIC
327,13911,1155,13769,State.EXPOSED
328,13912,137,13465,State.EXPOSED
329,13920,563,13440,State.EXPOSED
330,13923,32,13517,State.EXPOSED
331,13944,890,13840,State.EXPOSED
332,13945,47,13328,State.EXPOSED
333,13952,1230,13785,State.EXPOSED
334,13977,639,13832,State.EXPOSED
335,13984,304,13800,State.EXPOSED
336,13989,446,13562,State.EXPOSED
337,14000,905,13536,State.EXPOSED
338,14025,219,13880,State.EXPOSED
339,14034,64,13590,State.EXPOSED
340,14041,1025,13769,State.EXPOSED
341,14050,1016,13769,State.EXPOSED
342,14064,594,13840,State.EXPOSED
343,14064,1098,13680,State.EXPOSED
344,14064,424,13560,State.EXPOSED
345,14065,822,13744,State.EXPOSED
346,14082,1100,13785,State.EXPOSED
347,14089,826,13848,State.EXPOSED
348,14096,270,13785,State.EXPOSED
349,14105,261,13785,State.EXPOSED
350,14105,525,13945,State.EXPOSED
351,14112,376,13560,State.EXPOSED
352,14113,503,13832,State.EXPOSED
353,14114,453,13984,State.EXPOSED
354,14127,350,13824,State.EXPOSED
355,14161,167,13824,State.EXPOSED
356,14161,485,13912,State.EXPOSED
357,14177,151,13824,State.EXPOSED
358,14181,,13824,State.ASYMPTOMATIC
359,14189,344,14050,State.EXPOSED
360,14208,227,13804,State.EXPOSED
361,14208,954,13680,State.EXPOSED
362,14208,974,13785,State.EXPOSED
363,14208,327,13977,State.EXPOSED
364,14216,368,14064,State.EXPOSED
365,14224,64,13800,State.EXPOSED
366,14226,140,13785,State.EXPOSED
367,14235,,13635,State.ASYMPTOMATIC
368,14240,365,13944,State.EXPOSED
369,14262,361,13769,State.EXPOSED
370,14272,344,13832,State.EXPOSED
371,14273,294,13984,State.EXPOSED
372,14281,286,13984,State.EXPOSED
373,14296,86,13989,State.EXPOSED
374,14297,1241,14113,State.EXPOSED
375,14308,,13897,State.ASYMPTOMATIC
376,14320,595,13848,State.EXPOSED
377,14329,137,14025,State.EXPOSED
378,14336,579,13848,State.EXPOSED
379,14337,303,14041,State.EXPOSED
380,14353,1185,14113,State.EXPOSED
381,14361,223,14064,State.EXPOSED
382,14391,806,14226,State.EXPOSED
383,14400,114,14096,State.EXPOSED
384,14401,,14112,State.ASYMPTOMATIC
385,14403,74,13824,State.EXPOSED
386,14409,158,13984,State.EXPOSED
387,14416,308,13824,State.EXPOSED
388,14424,90,14096,State.EXPOSED
389,14426,976,14114,State.EXPOSED
390,14448,66,14096,State.EXPOSED
391,14472,955,14216,State.EXPOSED
392,14484,157,14189,State.EXPOSED
393,14496,,14224,State.ASYMPTOMATIC
394,14496,323,14000,State.EXPOSED
395,14502,103,13944,State.EXPOSED
396,14521,358,14082,State.EXPOSED
397,14523,477,14235,State.EXPOSED
398,14526,330,14208,State.EXPOSED
399,14537,,14105,State.ASYMPTOMATIC
400,14561,6,13984,State.EXPOSED
401,14572,966,14113,State.EXPOSED
402,14649,1196,14537,State.EXPOSED
403,14657,796,14526,State.EXPOSED
404,14666,1006,14391,State.EXPOSED
405,14668,332,14235,State.EXPOSED
406,14679,,14224,State.ASYMPTOMATIC
407,14680,6,14272,State.EXPOSED
408,14688,190,14426,State.EXPOSED
409,14697,758,14297,State.EXPOSED
410,14739,799,14113,State.EXPOSED
411,14740,932,14391,State.EXPOSED
412,14752,806,14484,State.EXPOSED
413,14761,378,14320,State.EXPOSED
414,14769,,14544,State.ASYMPTOMATIC
415,14776,782,14484,State.EXPOSED
416,14787,410,14226,State.EXPOSED
417,14853,92,14181,State.EXPOSED
418,14881,,14544,State.ASYMPTOMATIC
419,14897,242,14320,State.EXPOSED
420,14904,768,14391,State.EXPOSED
421,14904,,14657,State.ASYMPTOMATIC
422,14906,,14544,State.ASYMPTOMATIC
423,14922,52,14409,State.EXPOSED
424,14944,390,14679,State.EXPOSED
425,14952,385,14787,State.EXPOSED
426,14953,303,14502,State.EXPOSED
427,15016,280,14853,State.EXPOSED
428,15024,855,14776,State.EXPOSED
429,15041,272,14561,State.EXPOSED
430,15089,248,14787,State.EXPOSED
431,15104,355,14904,State.EXPOSED
432,15137,490,14740,State.EXPOSED
433,15168,291,14904,State.EXPOSED
434,15176,558,14897,State.EXPOSED
435,15192,542,14897,State.EXPOSED
436,15209,119,14649,State.EXPOSED
437,15224,98,14881,State.EXPOSED
438,15224,879,15104,State.EXPOSED
439,15225,112,14787,State.EXPOSED
440,15257,846,15104,State.EXPOSED
441,15289,1000,15137,State.EXPOSED
442,15304,18,14881,State.EXPOSED
443,15305,1238,15041,State.EXPOSED
444,15312,10,14881,State.EXPOSED
445,15320,671,15176,State.EXPOSED
446,15327,468,14832,State.EXPOSED
447,15336,1211,14666,State.EXPOSED
448,15348,180,15024,State.EXPOSED
449,15353,798,14922,State.EXPOSED
450,15376,83,14904,State.EXPOSED
451,15376,727,15104,State.EXPOSED
452,15456,,15336,State.ASYMPTOMATIC
453,15464,64,15024,State.EXPOSED
454,15464,527,15176,State.EXPOSED
455,15483,508,15176,State.EXPOSED
456,15561,982,15041,State.EXPOSED
457,15571,555,15257,State.EXPOSED
458,15592,186,15304,State.EXPOSED
459,15605,1161,15168,State.EXPOSED
460,15627,1139,15168,State.EXPOSED
461,15632,864,15327,State.EXPOSED
462,15632,432,15348,State.EXPOSED
463,15641,,15336,State.ASYMPTOMATIC
464,15681,60,15305,State.EXPOSED
465,15681,993,15561,State.EXPOSED
466,15688,1067,15224,State.EXPOSED
467,15689,1066,15224,State.EXPOSED
468,15722,56,15304,State.EXPOSED
469,15723,55,15304,State.EXPOSED
470,15753,265,15376,State.EXPOSED
471,15760,304,15348,State.EXPOSED
472,15768,878,15483,State.EXPOSED
473,15800,,15464,State.ASYMPTOMATIC
474,15817,,15464,State.ASYMPTOMATIC
475,15912,500,15760,State.EXPOSED
476,15913,577,15605,State.EXPOSED
477,15984,,15456,State.ASYMPTOMATIC
478,16009,,15592,State.ASYMPTOMATIC
479,16064,582,15483,State.EXPOSED
480,16072,362,15768,State.EXPOSED
481,16089,441,15800,State.EXPOSED
482,16106,675,15817,State.EXPOSED
483,16116,345,15376,State.EXPOSED
484,16144,268,15760,State.EXPOSED
485,16145,19,15723,State.EXPOSED
486,16173,,15984,State.ASYMPTOMATIC
487,16209,,15913,State.ASYMPTOMATIC
488,16240,194,15768,State.EXPOSED
489,16252,529,15817,State.EXPOSED
490,16289,,16144,State.ASYMPTOMATIC
491,16498,,15913,State.ASYMPTOMATIC
492,16514,353,16116,State.EXPOSED
493,16516,351,16116,State.EXPOSED
494,16520,797,16240,State.EXPOSED
495,16672,645,16240,State.EXPOSED
496,16686,181,16116,State.EXPOSED
497,16697,81,16416,State.EXPOSED
498,16698,619,16240,State.EXPOSED
499,16712,385,16520,State.EXPOSED
500,16728,40,16173,State.EXPOSED
501,16785,,16697,State.ASYMPTOMATIC
502,16794,930,16498,State.EXPOSED
503,16801,210,16514,State.EXPOSED
504,16935,221,16785,State.EXPOSED
505,16945,,16712,State.ASYMPTOMATIC
506,16946,,16698,State.ASYMPTOMATIC
507,16960,194,16686,State.EXPOSED
508,17040,380,16794,State.EXPOSED
509,17064,92,16785,State.EXPOSED
510,17091,63,16686,State.EXPOSED
511,17091,,16697,State.ASYMPTOMATIC
512,17115,,16698,State.ASYMPTOMATIC
513,17224,244,16960,State.EXPOSED
514,17329,139,16960,State.EXPOSED
515,17344,76,16794,State.EXPOSED
516,17448,0,17017,State.MILD
517,17496,99,17329,State.EXPOSED
518,17537,313,17091,State.EXPOSED
519,17545,320,17344,State.EXPOSED
520,17553,1123,17091,State.EXPOSED
521,17688,988,17091,State.EXPOSED
522,17690,1305,17545,State.EXPOSED
523,17832,,17553,State.ASYMPTOMATIC
524,17955,1040,17545,State.EXPOSED
525,18026,249,17690,State.EXPOSED
526,18144,168,18026,State.EXPOSED
527,18867,1178,18576,State.EXPOSED
528,18881,1164,18576,State.EXPOSED
529,19137,908,18576,State.EXPOSED
530,19154,1379,18867,State.EXPOSED
531,19170,1363,18867,State.EXPOSED
532,19322,1211,18867,State.EXPOSED
533,19361,629,18881,State.EXPOSED
534,19449,80,19170,State.EXPOSED
535,19611,602,19449,State.EXPOSED
536,19656,713,19361,State.EXPOSED
537,19737,476,19449,State.EXPOSED
538,19745,468,19449,State.EXPOSED
539,19756,710,19611,State.EXPOSED
540,19879,587,19611,State.EXPOSED
541,19899,567,19611,State.EXPOSED
542,19905,575,19728,State.EXPOSED
543,19985,,19905,State.ASYMPTOMATIC
544,20020,446,19611,State.EXPOSED
545,20089,,19728,State.ASYMPTOMATIC
546,20176,189,19745,State.EXPOSED
547,20184,282,19611,State.EXPOSED
548,20194,171,19745,State.EXPOSED
549,20250,,19728,State.ASYMPTOMATIC
550,20328,552,19899,State.EXPOSED
551,20345,282,19737,State.EXPOSED
552,20385,346,20020,State.EXPOSED
553,20440,407,19985,State.EXPOSED
554,20574,273,19985,State.EXPOSED
555,20856,,20574,State.ASYMPTOMATIC
556,21024,489,20856,State.EXPOSED
557,21465,358,21024,State.EXPOSED
558,21894,,21465,State.ASYMPTOMATIC
559,22049,419,21894,State.EXPOSED
560,22161,307,21894,State.EXPOSED
561,30759,596,30384,State.EXPOSED
562,31328,35,30759,State.EXPOSED
563,32260,12,31680,State.EXPOSED
564,32745,421,32400,State.EXPOSED
565,32810,161,32260,State.EXPOSED
566,32913,253,32400,State.EXPOSED
567,33005,,32745,State.ASYMPTOMATIC
568,33150,1127,33005,State.EXPOSED
569,33267,1010,33005,State.EXPOSED
570,33729,151,33267,State.EXPOSED
571,34137,245,33729,State.EXPOSED
572,34361,23,34137,State.EXPOSED
