,transmission_time,incubation_time,infection_time,disease_state
714,20938,529,20536,State.EXPOSED
715,20969,498,20536,State.EXPOSED
716,21139,231,20938,State.EXPOSED
717,21193,480,20880,State.EXPOSED
718,21294,31,20833,State.EXPOSED
719,21329,,20969,State.ASYMPTOMATIC
720,21409,396,21139,State.EXPOSED
721,21410,395,21139,State.EXPOSED
722,21441,364,21139,State.EXPOSED
723,21448,357,21139,State.EXPOSED
724,21451,354,21139,State.EXPOSED
725,21585,220,21139,State.EXPOSED
726,21608,525,21193,State.EXPOSED
727,21616,517,21193,State.EXPOSED
728,21617,516,21193,State.EXPOSED
729,21629,663,21451,State.EXPOSED
730,21777,,21409,State.ASYMPTOMATIC
731,21794,498,21451,State.EXPOSED
732,21873,475,21585,State.EXPOSED
733,21881,542,21617,State.EXPOSED
734,21893,276,21629,State.EXPOSED
735,21915,254,21629,State.EXPOSED
736,21985,1516,21873,State.EXPOSED
737,22145,,21608,State.ASYMPTOMATIC
738,22167,1334,21873,State.EXPOSED
739,22201,835,21985,State.EXPOSED
740,22290,1211,21873,State.EXPOSED
741,22634,115,22201,State.EXPOSED
742,22704,170,22145,State.EXPOSED
