,transmission_time,incubation_time,infection_time,disease_state
208,13026,,12594,State.ASYMPTOMATIC
209,13029,508,12579,State.EXPOSED
210,13033,,12612,State.ASYMPTOMATIC
211,13038,1249,12721,State.EXPOSED
212,13041,503,12672,State.EXPOSED
213,13041,,12612,State.ASYMPTOMATIC
214,13050,332,12754,State.EXPOSED
215,13071,,12712,State.ASYMPTOMATIC
216,13072,807,12944,State.EXPOSED
217,13089,562,12865,State.EXPOSED
218,13105,385,12769,State.EXPOSED
219,13137,775,12721,State.EXPOSED
220,13137,255,12681,State.EXPOSED
221,13152,70,12728,State.EXPOSED
222,13153,712,13041,State.EXPOSED
223,13153,273,12940,State.EXPOSED
224,13161,,12816,State.ASYMPTOMATIC
225,13184,38,12728,State.EXPOSED
226,13217,648,13041,State.EXPOSED
227,13241,410,12865,State.EXPOSED
228,13251,211,12819,State.EXPOSED
229,13257,311,12817,State.EXPOSED
230,13264,862,13137,State.EXPOSED
231,13265,549,12672,State.EXPOSED
232,13265,225,12984,State.EXPOSED
233,13273,,12689,State.ASYMPTOMATIC
234,13290,362,12990,State.EXPOSED
235,13299,613,12721,State.EXPOSED
236,13299,731,13251,State.EXPOSED
237,13302,456,13017,State.EXPOSED
238,13305,906,12960,State.EXPOSED
239,13312,,12968,State.ASYMPTOMATIC
240,13314,320,12761,State.EXPOSED
241,13324,541,13041,State.EXPOSED
242,13336,940,13104,State.EXPOSED
243,13350,,12945,State.ASYMPTOMATIC
244,13393,423,12912,State.EXPOSED
245,13407,154,12818,State.EXPOSED
246,13417,73,12984,State.EXPOSED
247,13441,317,13017,State.EXPOSED
248,13456,,13029,State.ASYMPTOMATIC
249,13458,0,13026,State.SEVERE
250,13472,804,13104,State.EXPOSED
251,13473,285,13017,State.EXPOSED
252,13479,863,13299,State.EXPOSED
253,13488,269,12960,State.EXPOSED
254,13489,1019,13417,State.EXPOSED
255,13504,253,12960,State.EXPOSED
256,13505,732,13217,State.EXPOSED
257,13506,271,13273,State.EXPOSED
258,13506,705,12960,State.EXPOSED
259,13509,38,13089,State.EXPOSED
260,13533,704,13217,State.EXPOSED
261,13536,685,13456,State.EXPOSED
262,13538,452,13265,State.EXPOSED
263,13544,744,13393,State.EXPOSED
264,13564,385,13441,State.EXPOSED
265,13568,311,12944,State.EXPOSED
266,13584,758,13299,State.EXPOSED
267,13586,561,13312,State.EXPOSED
268,13592,846,13050,State.EXPOSED
269,13593,875,13302,State.EXPOSED
270,13596,630,13290,State.EXPOSED
271,13600,868,13302,State.EXPOSED
272,13600,676,13104,State.EXPOSED
273,13602,545,13312,State.EXPOSED
274,13608,,13536,State.ASYMPTOMATIC
275,13609,192,13324,State.EXPOSED
276,13609,617,13290,State.EXPOSED
277,13612,337,13441,State.EXPOSED
278,13615,727,13299,State.EXPOSED
279,13634,445,13489,State.EXPOSED
280,13634,143,13273,State.EXPOSED
281,13648,454,13257,State.EXPOSED
282,13673,218,13506,State.EXPOSED
283,13680,399,13489,State.EXPOSED
284,13682,606,13393,State.EXPOSED
285,13688,391,13489,State.EXPOSED
286,13704,844,13584,State.EXPOSED
287,13704,282,13472,State.EXPOSED
288,13707,994,13568,State.EXPOSED
289,13712,839,13536,State.EXPOSED
290,13720,0,13118,State.MILD
291,13720,696,13592,State.EXPOSED
292,13725,976,13568,State.EXPOSED
293,13728,419,13312,State.EXPOSED
294,13758,750,13417,State.EXPOSED
295,13776,772,13584,State.EXPOSED
296,13781,413,13505,State.EXPOSED
297,13784,,13533,State.ASYMPTOMATIC
298,13794,155,13441,State.EXPOSED
299,13816,600,13592,State.EXPOSED
300,13818,225,13648,State.EXPOSED
301,13824,724,13584,State.EXPOSED
302,13825,726,13536,State.EXPOSED
303,13841,238,13489,State.EXPOSED
304,13842,107,13441,State.EXPOSED
305,13848,419,13609,State.EXPOSED
306,13848,156,13609,State.EXPOSED
307,13866,,13564,State.ASYMPTOMATIC
308,13872,167,13536,State.EXPOSED
309,13874,513,13586,State.EXPOSED
310,13876,188,13758,State.EXPOSED
311,13897,339,13825,State.EXPOSED
312,13905,563,13302,State.EXPOSED
313,13912,487,13680,State.EXPOSED
314,13917,,13596,State.ASYMPTOMATIC
315,13920,496,13592,State.EXPOSED
316,13925,24,13441,State.EXPOSED
317,13953,636,13776,State.EXPOSED
318,13969,,13725,State.ASYMPTOMATIC
319,13969,582,13536,State.EXPOSED
320,13969,418,13586,State.EXPOSED
321,13969,662,13848,State.EXPOSED
322,13984,643,13600,State.EXPOSED
323,13993,,13704,State.ASYMPTOMATIC
324,14017,382,13680,State.EXPOSED
325,14018,13,13602,State.EXPOSED
326,14020,,13612,State.ASYMPTOMATIC
327,14033,354,13586,State.EXPOSED
328,14041,,13596,State.ASYMPTOMATIC
329,14048,704,13688,State.EXPOSED
330,14064,352,13592,State.EXPOSED
331,14066,1207,13925,State.EXPOSED
332,14067,320,13586,State.EXPOSED
333,14070,373,13509,State.EXPOSED
334,14091,1182,13925,State.EXPOSED
335,14096,531,13600,State.EXPOSED
336,14096,336,13969,State.EXPOSED
337,14097,613,14018,State.EXPOSED
338,14097,43,13682,State.EXPOSED
339,14112,876,13784,State.EXPOSED
340,14121,430,13536,State.EXPOSED
341,14137,279,13592,State.EXPOSED
342,14144,1075,13984,State.EXPOSED
343,14152,479,13848,State.EXPOSED
344,14153,1066,13984,State.EXPOSED
345,14160,,14048,State.ASYMPTOMATIC
346,14168,380,13584,State.EXPOSED
347,14178,706,14017,State.EXPOSED
348,14187,212,13680,State.EXPOSED
349,14192,431,13728,State.EXPOSED
350,14211,188,13680,State.EXPOSED
351,14217,509,14041,State.EXPOSED
352,14232,756,13784,State.EXPOSED
353,14241,1101,14097,State.EXPOSED
354,14256,934,13848,State.EXPOSED
355,14257,268,13842,State.EXPOSED
356,14274,,13720,State.ASYMPTOMATIC
357,14286,345,13848,State.EXPOSED
358,14304,777,14192,State.EXPOSED
359,14305,59,13874,State.EXPOSED
360,14305,579,14017,State.EXPOSED
361,14307,57,13874,State.EXPOSED
362,14312,1019,13897,State.EXPOSED
363,14313,,13824,State.ASYMPTOMATIC
364,14328,94,13872,State.EXPOSED
365,14330,326,14070,State.EXPOSED
366,14346,233,13917,State.EXPOSED
367,14357,299,14070,State.EXPOSED
368,14368,372,14217,State.EXPOSED
369,14369,287,14070,State.EXPOSED
370,14377,308,14211,State.EXPOSED
371,14379,347,14041,State.EXPOSED
372,14392,950,14097,State.EXPOSED
373,14401,736,14121,State.EXPOSED
374,14403,,13969,State.ASYMPTOMATIC
375,14412,138,14137,State.EXPOSED
376,14424,41,14112,State.EXPOSED
377,14426,124,14137,State.EXPOSED
378,14449,,13969,State.ASYMPTOMATIC
379,14472,412,14017,State.EXPOSED
380,14480,837,14112,State.EXPOSED
381,14489,266,14066,State.EXPOSED
382,14498,278,14313,State.EXPOSED
383,14505,723,14097,State.EXPOSED
384,14505,235,14217,State.EXPOSED
385,14521,960,14153,State.EXPOSED
386,14537,119,14070,State.EXPOSED
387,14568,131,14256,State.EXPOSED
388,14570,129,14256,State.EXPOSED
389,14608,441,14330,State.EXPOSED
390,14617,,14307,State.ASYMPTOMATIC
391,14622,896,14346,State.EXPOSED
392,14624,236,14256,State.EXPOSED
393,14624,463,14304,State.EXPOSED
394,14624,894,14346,State.EXPOSED
395,14625,,14400,State.ASYMPTOMATIC
396,14641,,14067,State.ASYMPTOMATIC
397,14664,329,14305,State.EXPOSED
398,14670,15,14211,State.EXPOSED
399,14672,1114,14480,State.EXPOSED
400,14688,,14426,State.SEVERE
401,14688,325,14412,State.EXPOSED
402,14697,186,14400,State.EXPOSED
403,14697,296,14305,State.EXPOSED
404,14713,593,14286,State.EXPOSED
405,14727,322,14330,State.EXPOSED
406,14736,124,14256,State.EXPOSED
407,14761,326,14304,State.EXPOSED
408,14768,8,14313,State.EXPOSED
409,14769,312,14192,State.EXPOSED
410,14784,802,14369,State.EXPOSED
411,14785,67,14257,State.EXPOSED
412,14787,,14379,State.ASYMPTOMATIC
413,14809,,14498,State.ASYMPTOMATIC
414,14809,258,14664,State.EXPOSED
415,14810,,14379,State.ASYMPTOMATIC
416,14811,735,14713,State.EXPOSED
417,14832,1022,14403,State.EXPOSED
418,14832,583,14697,State.EXPOSED
419,14834,,14472,State.ASYMPTOMATIC
420,14856,585,14624,State.EXPOSED
421,14864,551,14697,State.EXPOSED
422,14881,229,14241,State.EXPOSED
423,14882,904,14480,State.EXPOSED
424,14896,,14544,State.ASYMPTOMATIC
425,14929,386,14424,State.EXPOSED
426,14958,,14498,State.ASYMPTOMATIC
427,14961,106,14664,State.EXPOSED
428,14962,194,14785,State.EXPOSED
429,14969,374,14521,State.EXPOSED
430,15008,246,14641,State.EXPOSED
431,15009,644,14784,State.EXPOSED
432,15009,,14472,State.ASYMPTOMATIC
433,15010,520,14761,State.EXPOSED
434,15026,23,14624,State.EXPOSED
435,15033,,14544,State.ASYMPTOMATIC
436,15048,1,14624,State.EXPOSED
437,15048,206,14641,State.EXPOSED
438,15049,392,14624,State.EXPOSED
439,15064,,14544,State.ASYMPTOMATIC
440,15065,1103,14768,State.EXPOSED
441,15076,280,14357,State.EXPOSED
442,15089,254,14521,State.EXPOSED
443,15093,356,14811,State.EXPOSED
444,15096,247,14521,State.EXPOSED
445,15096,596,14787,State.EXPOSED
446,15100,349,14811,State.EXPOSED
447,15104,337,14624,State.EXPOSED
448,15112,580,14787,State.EXPOSED
449,15113,579,14787,State.EXPOSED
450,15121,320,14624,State.EXPOSED
451,15129,444,14961,State.EXPOSED
452,15136,617,15010,State.EXPOSED
453,15136,279,14697,State.EXPOSED
454,15153,438,14976,State.EXPOSED
455,15168,1000,14768,State.EXPOSED
456,15171,77,14832,State.EXPOSED
457,15194,974,14768,State.EXPOSED
458,15216,233,14811,State.EXPOSED
459,15224,623,15136,State.EXPOSED
460,15273,358,15009,State.EXPOSED
461,15274,,14958,State.ASYMPTOMATIC
462,15338,235,14961,State.EXPOSED
463,15363,,15153,State.ASYMPTOMATIC
464,15392,368,15048,State.EXPOSED
465,15394,1093,15171,State.EXPOSED
466,15400,447,15136,State.EXPOSED
467,15402,530,15194,State.EXPOSED
468,15413,586,15121,State.EXPOSED
469,15456,336,15089,State.EXPOSED
470,15456,915,15048,State.EXPOSED
471,15457,335,15089,State.EXPOSED
472,15482,119,14976,State.EXPOSED
473,15505,355,15104,State.EXPOSED
474,15507,594,15408,State.EXPOSED
475,15516,244,15048,State.EXPOSED
476,15521,780,15065,State.EXPOSED
477,15528,332,15104,State.EXPOSED
478,15536,876,15400,State.EXPOSED
479,15552,526,15274,State.EXPOSED
480,15557,930,15171,State.EXPOSED
481,15569,492,15273,State.EXPOSED
482,15576,,15153,State.ASYMPTOMATIC
483,15578,318,15100,State.EXPOSED
484,15581,315,15100,State.EXPOSED
485,15585,168,15010,State.EXPOSED
486,15600,771,15048,State.EXPOSED
487,15603,458,15273,State.EXPOSED
488,15603,884,15171,State.EXPOSED
489,15657,,15224,State.ASYMPTOMATIC
490,15665,267,15194,State.EXPOSED
491,15682,435,15408,State.EXPOSED
492,15697,404,15408,State.EXPOSED
493,15698,,15363,State.ASYMPTOMATIC
494,15706,395,15408,State.EXPOSED
495,15720,276,15528,State.EXPOSED
496,15728,119,15136,State.EXPOSED
497,15744,490,15457,State.EXPOSED
498,15769,302,15603,State.EXPOSED
499,15769,527,15603,State.EXPOSED
500,15816,881,15516,State.EXPOSED
501,15825,300,15657,State.EXPOSED
502,15856,,15552,State.ASYMPTOMATIC
503,15873,280,15728,State.EXPOSED
504,15889,182,15603,State.EXPOSED
505,15896,426,15698,State.EXPOSED
506,15896,467,15505,State.EXPOSED
507,15930,366,15603,State.EXPOSED
508,15936,280,15600,State.EXPOSED
509,15953,172,15657,State.EXPOSED
510,15963,546,15696,State.EXPOSED
511,15969,519,15456,State.EXPOSED
512,15978,139,15408,State.EXPOSED
513,15984,338,15698,State.EXPOSED
514,15992,,15578,State.ASYMPTOMATIC
515,15992,371,15505,State.EXPOSED
516,16016,884,15840,State.EXPOSED
517,16033,282,15682,State.EXPOSED
518,16035,199,15457,State.EXPOSED
519,16037,190,15744,State.EXPOSED
520,16050,1637,15896,State.EXPOSED
521,16090,353,15930,State.EXPOSED
522,16098,,15936,State.ASYMPTOMATIC
523,16128,,15657,State.MILD
524,16136,421,15720,State.EXPOSED
525,16208,325,15896,State.EXPOSED
526,16209,1478,15896,State.EXPOSED
527,16216,317,15896,State.EXPOSED
528,16227,776,15873,State.EXPOSED
529,16264,401,16035,State.EXPOSED
530,16264,976,16016,State.EXPOSED
531,16264,78,15953,State.EXPOSED
532,16289,611,15840,State.EXPOSED
533,16305,252,15720,State.EXPOSED
534,16306,594,15840,State.EXPOSED
535,16320,920,16016,State.EXPOSED
536,16368,282,16128,State.EXPOSED
537,16370,280,16128,State.EXPOSED
538,16376,703,16090,State.EXPOSED
539,16378,657,16098,State.EXPOSED
540,16379,700,16090,State.EXPOSED
541,16413,832,16264,State.EXPOSED
542,16425,132,15720,State.EXPOSED
543,16434,466,15840,State.EXPOSED
544,16440,711,16208,State.EXPOSED
545,16476,,16050,State.ASYMPTOMATIC
546,16505,113,16209,State.EXPOSED
547,16520,349,16136,State.EXPOSED
548,16522,557,16090,State.EXPOSED
549,16536,114,16128,State.EXPOSED
550,16545,742,16367,State.EXPOSED
551,16572,483,16128,State.EXPOSED
552,16578,465,15992,State.EXPOSED
553,16585,257,16306,State.EXPOSED
554,16588,,16128,State.ASYMPTOMATIC
555,16608,179,16505,State.EXPOSED
556,16634,517,16208,State.EXPOSED
557,16641,646,16367,State.EXPOSED
558,16657,1069,16289,State.EXPOSED
559,16682,271,16370,State.EXPOSED
560,16704,201,16440,State.EXPOSED
561,16705,427,16522,State.EXPOSED
562,16730,996,16289,State.EXPOSED
563,16730,557,16367,State.EXPOSED
564,16745,160,16440,State.EXPOSED
565,16761,26,16505,State.EXPOSED
566,16768,958,16289,State.EXPOSED
567,16801,140,16545,State.EXPOSED
568,16808,133,16545,State.EXPOSED
569,16816,429,16264,State.EXPOSED
570,16824,255,16520,State.EXPOSED
571,16832,455,16367,State.EXPOSED
572,16841,558,16657,State.EXPOSED
573,16849,1178,16730,State.EXPOSED
574,16856,389,16608,State.EXPOSED
575,16857,723,16572,State.EXPOSED
576,16876,926,16425,State.EXPOSED
577,16969,680,16832,State.EXPOSED
578,16985,738,16801,State.EXPOSED
579,17037,543,16572,State.EXPOSED
580,17073,613,16768,State.EXPOSED
581,17081,272,16578,State.EXPOSED
582,17090,,16682,State.ASYMPTOMATIC
583,17104,732,16985,State.EXPOSED
584,17137,792,16856,State.EXPOSED
585,17138,442,16572,State.EXPOSED
586,17152,514,16585,State.EXPOSED
587,17166,414,16572,State.EXPOSED
588,17202,484,16768,State.EXPOSED
589,17256,580,16985,State.EXPOSED
590,17280,72,16808,State.EXPOSED
591,17290,639,16856,State.EXPOSED
592,17296,56,16808,State.EXPOSED
593,17297,632,16856,State.EXPOSED
594,17306,41,16857,State.EXPOSED
595,17314,613,17166,State.EXPOSED
596,17328,818,17081,State.EXPOSED
597,17353,764,17297,State.EXPOSED
598,17360,578,17137,State.EXPOSED
599,17379,452,17256,State.EXPOSED
600,17386,450,16985,State.EXPOSED
601,17400,431,17256,State.EXPOSED
602,17448,490,17137,State.EXPOSED
603,17463,758,17280,State.EXPOSED
604,17464,229,17104,State.EXPOSED
605,17489,,17290,State.ASYMPTOMATIC
606,17504,,17152,State.ASYMPTOMATIC
607,17513,633,17081,State.EXPOSED
608,17528,410,17137,State.EXPOSED
609,17594,333,17166,State.EXPOSED
610,17641,700,17504,State.EXPOSED
611,17689,629,17379,State.EXPOSED
612,17705,93,17328,State.EXPOSED
613,17706,372,17314,State.EXPOSED
614,17713,,17463,State.ASYMPTOMATIC
615,17754,608,17386,State.EXPOSED
616,17762,813,17568,State.EXPOSED
617,17776,565,17504,State.EXPOSED
618,17833,485,17379,State.EXPOSED
619,17898,588,17464,State.EXPOSED
620,17936,717,17856,State.EXPOSED
621,17960,836,17713,State.EXPOSED
622,17976,346,17705,State.EXPOSED
623,17977,386,17706,State.EXPOSED
624,17993,325,17379,State.EXPOSED
625,18000,369,17754,State.EXPOSED
626,18002,126,17594,State.EXPOSED
627,18048,605,17856,State.EXPOSED
628,18089,564,17856,State.EXPOSED
629,18090,,17489,State.ASYMPTOMATIC
630,18112,210,17705,State.EXPOSED
631,18113,25,17833,State.EXPOSED
632,18114,249,17706,State.EXPOSED
633,18120,202,17705,State.EXPOSED
634,18168,,17776,State.ASYMPTOMATIC
635,18232,500,17977,State.EXPOSED
636,18241,491,17977,State.EXPOSED
637,18372,281,17856,State.EXPOSED
638,18434,1256,18168,State.EXPOSED
639,18497,672,18372,State.EXPOSED
640,18553,454,18241,State.EXPOSED
641,18793,376,18372,State.EXPOSED
642,18795,188,18497,State.EXPOSED
643,18801,100,18232,State.EXPOSED
644,19241,386,18801,State.EXPOSED
645,19521,606,19241,State.EXPOSED
646,19657,470,19241,State.EXPOSED
647,19664,463,19241,State.EXPOSED
648,19801,249,19521,State.EXPOSED
649,19864,480,19664,State.EXPOSED
650,19960,167,19241,State.EXPOSED
651,20129,,19801,State.ASYMPTOMATIC
652,20280,,19801,State.ASYMPTOMATIC
653,20419,184,20129,State.EXPOSED
654,20424,,19801,State.ASYMPTOMATIC
655,20430,173,20129,State.EXPOSED
656,20624,978,20424,State.EXPOSED
657,20857,262,20430,State.EXPOSED
658,20922,353,20624,State.EXPOSED
659,21001,118,20430,State.EXPOSED
660,21045,230,20624,State.EXPOSED
661,21145,669,21001,State.EXPOSED
662,21186,692,21045,State.EXPOSED
663,21201,613,21001,State.EXPOSED
664,21328,550,21045,State.EXPOSED
665,21352,526,21045,State.EXPOSED
666,21474,766,21201,State.EXPOSED
667,21617,623,21201,State.EXPOSED
668,21666,681,21474,State.EXPOSED
669,21939,,21617,State.ASYMPTOMATIC
670,21945,405,21666,State.EXPOSED
671,22120,230,21666,State.EXPOSED
672,22203,179,21939,State.EXPOSED
673,22242,108,21666,State.EXPOSED
674,22337,284,22203,State.EXPOSED
675,22441,180,22203,State.EXPOSED
676,22635,266,22337,State.EXPOSED
677,22674,878,22242,State.EXPOSED
678,22760,141,22337,State.EXPOSED
679,22777,124,22337,State.EXPOSED
680,23088,1270,22760,State.EXPOSED
681,29552,820,29232,State.EXPOSED
682,29784,1084,29552,State.EXPOSED
683,30081,,29784,State.ASYMPTOMATIC
684,30592,570,30081,State.EXPOSED
685,30618,544,30081,State.EXPOSED
686,30656,1055,30592,State.EXPOSED
687,30936,803,30656,State.EXPOSED
688,30951,788,30656,State.EXPOSED
689,30960,751,30592,State.EXPOSED
690,30970,814,30672,State.EXPOSED
691,31104,680,30672,State.EXPOSED
692,31193,179,30936,State.EXPOSED
693,31209,385,30951,State.EXPOSED
694,31248,412,31104,State.EXPOSED
695,31337,532,30970,State.EXPOSED
696,31361,999,31209,State.EXPOSED
697,31420,1080,31248,State.EXPOSED
698,31421,1079,31248,State.EXPOSED
699,31496,864,31209,State.EXPOSED
700,31554,1351,31421,State.EXPOSED
701,31569,791,31209,State.EXPOSED
702,31696,,31554,State.ASYMPTOMATIC
703,31705,795,31248,State.EXPOSED
704,31713,437,31569,State.EXPOSED
705,31729,1176,31421,State.EXPOSED
706,31769,1136,31421,State.EXPOSED
707,31801,1104,31421,State.EXPOSED
708,31849,1089,31420,State.EXPOSED
709,31896,182,31705,State.EXPOSED
710,31969,181,31569,State.EXPOSED
711,31992,158,31569,State.EXPOSED
712,32002,358,31209,State.EXPOSED
713,32072,623,31769,State.EXPOSED
714,32079,410,31801,State.EXPOSED
