,transmission_time,incubation_time,infection_time,disease_state
94,13160,683,12631,State.EXPOSED
95,13160,578,12744,State.EXPOSED
96,13161,560,12960,State.EXPOSED
97,13168,325,12985,State.EXPOSED
98,13176,545,12960,State.EXPOSED
99,13177,191,12738,State.EXPOSED
100,13184,414,13010,State.EXPOSED
101,13194,323,12888,State.EXPOSED
102,13202,,13058,State.ASYMPTOMATIC
103,13264,710,12966,State.EXPOSED
104,13264,474,12744,State.EXPOSED
105,13278,309,12857,State.EXPOSED
106,13288,205,12985,State.EXPOSED
107,13289,652,12960,State.EXPOSED
108,13290,651,12960,State.EXPOSED
109,13297,196,12985,State.EXPOSED
110,13302,673,12889,State.EXPOSED
111,13312,205,12888,State.EXPOSED
112,13312,775,13160,State.EXPOSED
113,13328,165,12985,State.EXPOSED
114,13329,188,12888,State.EXPOSED
115,13330,187,12888,State.EXPOSED
116,13336,398,13168,State.EXPOSED
117,13368,,13062,State.ASYMPTOMATIC
118,13369,890,13113,State.EXPOSED
119,13384,973,13176,State.EXPOSED
120,13401,333,13168,State.EXPOSED
121,13408,861,13248,State.EXPOSED
122,13409,611,12722,State.EXPOSED
123,13410,,13140,State.ASYMPTOMATIC
124,13425,162,12857,State.EXPOSED
125,13432,925,13176,State.EXPOSED
126,13433,530,13288,State.EXPOSED
127,13441,260,13177,State.EXPOSED
128,13446,818,13297,State.EXPOSED
129,13450,84,13161,State.EXPOSED
130,13461,23,13025,State.EXPOSED
131,13464,315,13336,State.EXPOSED
132,13464,134,13010,State.EXPOSED
133,13465,211,13104,State.EXPOSED
134,13470,,13328,State.ASYMPTOMATIC
135,13528,733,13408,State.EXPOSED
136,13536,579,13278,State.EXPOSED
137,13538,,13104,State.ASYMPTOMATIC
138,13560,414,12966,State.EXPOSED
139,13608,656,13297,State.EXPOSED
140,13608,656,13297,State.EXPOSED
141,13609,,13160,State.ASYMPTOMATIC
142,13611,476,13160,State.EXPOSED
143,13614,,13140,State.ASYMPTOMATIC
144,13625,38,13129,State.EXPOSED
145,13632,624,13369,State.EXPOSED
146,13633,68,13177,State.EXPOSED
147,13665,94,13401,State.EXPOSED
148,13672,571,13464,State.EXPOSED
149,13681,434,13278,State.EXPOSED
150,13688,,13290,State.ASYMPTOMATIC
151,13688,1102,13536,State.EXPOSED
152,13704,259,13288,State.EXPOSED
153,13707,,13128,State.ASYMPTOMATIC
154,13730,,13328,State.ASYMPTOMATIC
155,13730,,13470,State.ASYMPTOMATIC
156,13737,695,13446,State.EXPOSED
157,13745,980,13625,State.EXPOSED
158,13760,501,13408,State.EXPOSED
159,13785,868,13465,State.EXPOSED
160,13801,500,13538,State.EXPOSED
161,13808,493,13538,State.EXPOSED
162,13817,,13680,State.ASYMPTOMATIC
163,13830,30,13248,State.EXPOSED
164,13848,395,13464,State.EXPOSED
165,13857,243,13560,State.EXPOSED
166,13866,0,13512,State.SEVERE
167,13889,939,13441,State.EXPOSED
168,13896,894,13536,State.EXPOSED
169,13897,535,13446,State.EXPOSED
170,13904,,13608,State.ASYMPTOMATIC
171,13914,959,13730,State.EXPOSED
172,13920,341,13408,State.EXPOSED
173,13921,,13672,State.ASYMPTOMATIC
174,13944,846,13536,State.EXPOSED
175,13950,,13528,State.ASYMPTOMATIC
176,13952,0,13458,State.MILD
177,13959,416,13614,State.EXPOSED
178,13962,911,13730,State.EXPOSED
179,13976,,13608,State.MILD
180,13978,,13688,State.ASYMPTOMATIC
181,13983,1209,13707,State.EXPOSED
182,13993,1280,13737,State.EXPOSED
183,14010,893,13704,State.EXPOSED
184,14019,111,13914,State.EXPOSED
185,14021,,13730,State.ASYMPTOMATIC
186,14055,835,13896,State.EXPOSED
187,14057,658,13760,State.EXPOSED
188,14058,,13608,State.ASYMPTOMATIC
189,14088,,13633,State.ASYMPTOMATIC
190,14088,495,13665,State.EXPOSED
191,14088,237,13632,State.EXPOSED
192,14096,487,13665,State.EXPOSED
193,14097,,13785,State.ASYMPTOMATIC
194,14139,764,13704,State.EXPOSED
195,14176,549,13625,State.EXPOSED
196,14177,43,13889,State.EXPOSED
197,14186,529,13760,State.EXPOSED
198,14224,679,13962,State.EXPOSED
199,14241,622,14057,State.EXPOSED
200,14241,662,13962,State.EXPOSED
201,14244,238,13944,State.EXPOSED
202,14265,78,14097,State.EXPOSED
203,14271,735,13920,State.EXPOSED
204,14288,,13824,State.ASYMPTOMATIC
205,14304,301,14176,State.EXPOSED
206,14305,266,14021,State.EXPOSED
207,14307,660,13968,State.EXPOSED
208,14352,551,13962,State.EXPOSED
209,14358,320,13762,State.EXPOSED
210,14361,844,13978,State.EXPOSED
211,14391,512,13962,State.EXPOSED
212,14400,205,14176,State.EXPOSED
213,14402,871,13737,State.EXPOSED
214,14424,582,13920,State.EXPOSED
215,14424,128,14271,State.EXPOSED
216,14425,540,13993,State.EXPOSED
217,14441,141,14256,State.EXPOSED
218,14453,118,14021,State.EXPOSED
219,14466,,13959,State.ASYMPTOMATIC
220,14473,592,14241,State.EXPOSED
221,14480,,14304,State.ASYMPTOMATIC
222,14496,,13950,State.ASYMPTOMATIC
223,14498,405,13962,State.EXPOSED
224,14504,341,14241,State.EXPOSED
225,14522,77,14244,State.EXPOSED
226,14528,654,14256,State.EXPOSED
227,14536,753,14424,State.EXPOSED
228,14537,645,14256,State.EXPOSED
229,14544,355,14265,State.EXPOSED
230,14545,7,14271,State.EXPOSED
231,14548,480,14400,State.EXPOSED
232,14552,30,14256,State.EXPOSED
233,14561,668,14441,State.EXPOSED
234,14571,,14424,State.ASYMPTOMATIC
235,14577,,14424,State.ASYMPTOMATIC
236,14609,456,14241,State.EXPOSED
237,14619,446,14241,State.EXPOSED
238,14643,539,14256,State.EXPOSED
239,14665,,14358,State.ASYMPTOMATIC
240,14665,517,14256,State.EXPOSED
241,14674,171,14241,State.EXPOSED
242,14692,531,14498,State.EXPOSED
243,14693,818,14402,State.EXPOSED
244,14697,532,14441,State.EXPOSED
245,14704,742,14528,State.EXPOSED
246,14744,,14177,State.ASYMPTOMATIC
247,14752,298,14480,State.EXPOSED
248,14754,60,14425,State.EXPOSED
249,14760,986,14552,State.EXPOSED
250,14784,,14544,State.ASYMPTOMATIC
251,14786,437,14498,State.EXPOSED
252,14792,56,14504,State.EXPOSED
253,14793,1381,14391,State.EXPOSED
254,14817,1092,14665,State.EXPOSED
255,14833,15,14504,State.EXPOSED
256,14833,,14697,State.ASYMPTOMATIC
257,14835,929,14577,State.EXPOSED
258,14850,515,14561,State.EXPOSED
259,14856,590,14528,State.EXPOSED
260,14859,506,14561,State.EXPOSED
261,14864,201,14241,State.EXPOSED
262,14873,1378,14704,State.EXPOSED
263,14874,154,14400,State.EXPOSED
264,14881,342,14498,State.EXPOSED
265,14897,187,14760,State.EXPOSED
266,14920,797,14496,State.EXPOSED
267,14929,310,14688,State.EXPOSED
268,14952,1479,14786,State.EXPOSED
269,14953,,14536,State.ASYMPTOMATIC
270,14960,1391,14792,State.EXPOSED
271,14960,509,14744,State.EXPOSED
272,14961,488,14643,State.EXPOSED
273,14980,929,14665,State.EXPOSED
274,14993,683,14929,State.EXPOSED
275,14994,1257,14704,State.EXPOSED
276,15002,456,14850,State.EXPOSED
277,15003,,14571,State.ASYMPTOMATIC
278,15009,1024,14864,State.EXPOSED
279,15017,459,14688,State.EXPOSED
280,15032,197,14441,State.EXPOSED
281,15042,352,14920,State.EXPOSED
282,15048,181,14441,State.EXPOSED
283,15050,626,14929,State.EXPOSED
284,15056,291,14473,State.EXPOSED
285,15064,370,14752,State.EXPOSED
286,15065,241,14897,State.EXPOSED
287,15073,376,14643,State.EXPOSED
288,15073,233,14897,State.EXPOSED
289,15076,833,14665,State.EXPOSED
290,15089,217,14897,State.EXPOSED
291,15098,,14536,State.ASYMPTOMATIC
292,15114,457,14793,State.EXPOSED
293,15120,356,14688,State.EXPOSED
294,15120,93,14833,State.EXPOSED
295,15120,391,14402,State.EXPOSED
296,15120,349,14744,State.EXPOSED
297,15123,64,14692,State.EXPOSED
298,15129,439,15017,State.EXPOSED
299,15145,68,14833,State.EXPOSED
300,15145,331,14688,State.EXPOSED
301,15146,,14994,State.ASYMPTOMATIC
302,15146,530,14929,State.EXPOSED
303,15147,66,14833,State.EXPOSED
304,15200,866,15064,State.EXPOSED
305,15232,214,14528,State.EXPOSED
306,15249,220,15073,State.EXPOSED
307,15264,1438,14874,State.EXPOSED
308,15265,986,14704,State.EXPOSED
309,15272,568,15003,State.EXPOSED
310,15281,365,14993,State.EXPOSED
311,15288,388,14929,State.EXPOSED
312,15291,,14994,State.ASYMPTOMATIC
313,15296,903,14960,State.EXPOSED
314,15296,544,15003,State.EXPOSED
315,15313,415,15145,State.EXPOSED
316,15329,65,14920,State.EXPOSED
317,15345,274,15145,State.EXPOSED
318,15362,209,14793,State.EXPOSED
319,15368,620,15089,State.EXPOSED
320,15387,672,15264,State.EXPOSED
321,15402,657,15264,State.EXPOSED
322,15408,268,14929,State.EXPOSED
323,15416,406,15129,State.EXPOSED
324,15417,471,15123,State.EXPOSED
325,15424,304,15145,State.EXPOSED
326,15425,430,15281,State.EXPOSED
327,15456,928,15272,State.EXPOSED
328,15472,256,15145,State.EXPOSED
329,15473,146,15145,State.EXPOSED
330,15483,535,15456,State.EXPOSED
331,15492,594,15200,State.EXPOSED
332,15497,122,15145,State.EXPOSED
333,15505,114,15145,State.EXPOSED
334,15513,,15264,State.ASYMPTOMATIC
335,15513,475,15089,State.EXPOSED
336,15519,537,15076,State.EXPOSED
337,15531,88,15145,State.EXPOSED
338,15552,270,15129,State.EXPOSED
339,15552,788,15296,State.EXPOSED
340,15592,,15408,State.ASYMPTOMATIC
341,15609,,15472,State.ASYMPTOMATIC
342,15624,462,15200,State.EXPOSED
343,15626,36,15050,State.EXPOSED
344,15633,278,15249,State.EXPOSED
345,15665,246,15249,State.EXPOSED
346,15666,448,15232,State.EXPOSED
347,15721,242,15288,State.EXPOSED
348,15732,768,15424,State.EXPOSED
349,15737,85,15129,State.EXPOSED
350,15753,169,15492,State.EXPOSED
351,15760,326,15200,State.EXPOSED
352,15777,538,15497,State.EXPOSED
353,15777,538,15497,State.EXPOSED
354,15793,122,15291,State.EXPOSED
355,15801,274,15531,State.EXPOSED
356,15817,258,15531,State.EXPOSED
357,15832,487,15387,State.EXPOSED
358,15833,,15416,State.ASYMPTOMATIC
359,15841,,15416,State.ASYMPTOMATIC
360,15881,619,15424,State.EXPOSED
361,15891,,15626,State.ASYMPTOMATIC
362,15920,634,15552,State.EXPOSED
363,15937,,15519,State.ASYMPTOMATIC
364,15992,224,15753,State.EXPOSED
365,16008,996,15832,State.EXPOSED
366,16024,930,15737,State.EXPOSED
367,16036,,15777,State.ASYMPTOMATIC
368,16056,498,15552,State.EXPOSED
369,16056,135,15633,State.EXPOSED
370,16080,317,15817,State.EXPOSED
371,16081,647,15666,State.EXPOSED
372,16088,297,15833,State.EXPOSED
373,16096,120,15753,State.EXPOSED
374,16130,726,15732,State.EXPOSED
375,16152,,15408,State.ASYMPTOMATIC
376,16162,842,15832,State.EXPOSED
377,16176,1024,15920,State.EXPOSED
378,16177,377,15552,State.EXPOSED
379,16200,626,15891,State.EXPOSED
380,16224,976,15920,State.EXPOSED
381,16251,,16096,State.ASYMPTOMATIC
382,16278,726,15832,State.EXPOSED
383,16288,,16152,State.ASYMPTOMATIC
384,16296,708,15832,State.EXPOSED
385,16296,555,15992,State.EXPOSED
386,16305,546,15992,State.EXPOSED
387,16336,864,15920,State.EXPOSED
388,16365,461,15891,State.EXPOSED
389,16368,832,15920,State.EXPOSED
390,16371,393,16130,State.EXPOSED
391,16376,,15937,State.ASYMPTOMATIC
392,16560,411,16288,State.EXPOSED
393,16577,394,16288,State.EXPOSED
394,16608,,16296,State.ASYMPTOMATIC
395,16656,,16224,State.ASYMPTOMATIC
396,16656,,16272,State.ASYMPTOMATIC
397,16680,206,16376,State.EXPOSED
398,16719,252,16288,State.EXPOSED
399,16745,141,16376,State.EXPOSED
400,16753,167,16365,State.EXPOSED
401,16827,90,16368,State.EXPOSED
402,16850,806,16680,State.EXPOSED
403,16856,,16296,State.ASYMPTOMATIC
404,16877,931,16827,State.EXPOSED
405,16896,150,16608,State.EXPOSED
406,16897,,16560,State.ASYMPTOMATIC
407,16921,,16336,State.ASYMPTOMATIC
408,16936,564,16745,State.EXPOSED
409,16944,155,16656,State.EXPOSED
410,16969,30,16371,State.EXPOSED
411,17018,638,16680,State.EXPOSED
412,17045,277,16897,State.EXPOSED
413,17069,253,16897,State.EXPOSED
414,17070,735,16704,State.EXPOSED
415,17080,420,16745,State.EXPOSED
416,17096,,16560,State.ASYMPTOMATIC
417,17104,199,16753,State.EXPOSED
418,17112,,16896,State.ASYMPTOMATIC
419,17152,285,16856,State.EXPOSED
420,17200,103,16753,State.EXPOSED
421,17211,603,16992,State.EXPOSED
422,17212,414,16944,State.EXPOSED
423,17217,545,16936,State.EXPOSED
424,17240,260,16745,State.EXPOSED
425,17354,281,17080,State.EXPOSED
426,17360,402,16936,State.EXPOSED
427,17361,504,17217,State.EXPOSED
428,17369,,17211,State.ASYMPTOMATIC
429,17380,708,17112,State.EXPOSED
430,17409,467,17152,State.EXPOSED
431,17417,1082,17212,State.EXPOSED
432,17433,4,16856,State.EXPOSED
433,17463,1038,17240,State.EXPOSED
434,17473,392,17217,State.EXPOSED
435,17473,162,17080,State.EXPOSED
436,17477,1135,17354,State.EXPOSED
437,17488,377,17217,State.EXPOSED
438,17496,,17200,State.ASYMPTOMATIC
439,17496,318,16992,State.EXPOSED
440,17512,250,16936,State.EXPOSED
441,17553,535,17112,State.EXPOSED
442,17600,778,17473,State.EXPOSED
443,17657,208,17217,State.EXPOSED
444,17664,862,17488,State.EXPOSED
445,17682,614,17096,State.EXPOSED
446,17688,803,17417,State.EXPOSED
447,17696,,17409,State.ASYMPTOMATIC
448,17729,147,17152,State.EXPOSED
449,17736,0,17197,State.SEVERE
450,17769,,17473,State.ASYMPTOMATIC
451,17800,65,17217,State.EXPOSED
452,17817,528,17424,State.EXPOSED
453,17818,794,17354,State.EXPOSED
454,17825,666,17417,State.EXPOSED
455,17872,654,17488,State.EXPOSED
456,17889,669,17600,State.EXPOSED
457,17897,661,17600,State.EXPOSED
458,17897,707,17682,State.EXPOSED
459,17920,,17696,State.ASYMPTOMATIC
460,17936,409,17424,State.EXPOSED
461,17976,476,17817,State.EXPOSED
462,18240,676,17818,State.EXPOSED
463,18265,175,17889,State.EXPOSED
464,18272,180,17817,State.EXPOSED
465,18329,18,17920,State.EXPOSED
466,18568,501,18265,State.EXPOSED
467,18672,260,18240,State.EXPOSED
468,18704,365,18265,State.EXPOSED
469,18704,228,18240,State.EXPOSED
470,19695,217,19296,State.EXPOSED
471,20216,,19695,State.ASYMPTOMATIC
472,24864,142,24624,State.EXPOSED
473,25929,718,25581,State.EXPOSED
474,25985,662,25581,State.EXPOSED
475,26104,232,25929,State.EXPOSED
476,26208,128,25929,State.EXPOSED
477,26224,423,25581,State.EXPOSED
478,26241,95,25929,State.EXPOSED
479,26305,187,26208,State.EXPOSED
480,26554,,25985,State.ASYMPTOMATIC
481,26584,,25985,State.ASYMPTOMATIC
482,26620,771,26305,State.EXPOSED
483,26672,185,26224,State.EXPOSED
484,26679,178,26224,State.EXPOSED
485,26761,630,26305,State.EXPOSED
486,26763,628,26305,State.EXPOSED
487,26908,143,26620,State.EXPOSED
488,27017,266,26761,State.EXPOSED
489,27056,,26763,State.ASYMPTOMATIC
490,27097,,26908,State.ASYMPTOMATIC
491,27297,,27017,State.ASYMPTOMATIC
492,27376,925,27097,State.EXPOSED
493,27424,877,27097,State.EXPOSED
494,27504,,26908,State.ASYMPTOMATIC
495,27536,1405,27297,State.EXPOSED
496,27672,1007,27504,State.EXPOSED
497,27697,604,27097,State.EXPOSED
498,27881,542,27424,State.EXPOSED
499,27969,180,27672,State.EXPOSED
500,27978,171,27672,State.EXPOSED
501,27992,1148,27536,State.EXPOSED
502,28000,423,27424,State.EXPOSED
503,28032,647,27504,State.EXPOSED
504,28305,477,28000,State.EXPOSED
505,28449,333,28000,State.EXPOSED
506,28490,30,28032,State.EXPOSED
507,28729,824,28305,State.EXPOSED
508,28880,523,28449,State.EXPOSED
509,28921,703,28729,State.EXPOSED
510,29185,,28880,State.ASYMPTOMATIC
511,29376,,28880,State.ASYMPTOMATIC
512,29554,667,29376,State.EXPOSED
513,29560,661,29376,State.EXPOSED
514,29561,660,29376,State.EXPOSED
515,29618,171,29185,State.EXPOSED
516,29859,799,29561,State.EXPOSED
517,29978,141,29618,State.EXPOSED
518,31456,,31104,State.ASYMPTOMATIC
519,31608,,31104,State.ASYMPTOMATIC
520,31732,283,31608,State.EXPOSED
521,31947,653,31536,State.EXPOSED
522,32081,,31947,State.ASYMPTOMATIC
523,32233,,31947,State.ASYMPTOMATIC
524,32240,360,31536,State.EXPOSED
525,32427,608,32081,State.EXPOSED
526,32498,182,32240,State.EXPOSED
527,32505,530,32081,State.EXPOSED
528,32545,490,32081,State.EXPOSED
529,32546,134,32240,State.EXPOSED
530,32709,933,32427,State.EXPOSED
531,32833,809,32427,State.EXPOSED
532,32856,576,32545,State.EXPOSED
533,32945,653,32505,State.EXPOSED
534,32968,428,32856,State.EXPOSED
535,33017,328,32945,State.EXPOSED
536,33104,494,32505,State.EXPOSED
537,33281,1165,33017,State.EXPOSED
538,33432,1014,33017,State.EXPOSED
