,transmission_time,incubation_time,infection_time,disease_state
165,12624,296,12345,State.EXPOSED
166,12624,556,12050,State.EXPOSED
167,12624,444,12280,State.EXPOSED
168,12641,181,12194,State.EXPOSED
169,12657,653,12495,State.EXPOSED
170,12664,1159,12369,State.EXPOSED
171,12665,439,12201,State.EXPOSED
172,12673,142,12105,State.EXPOSED
173,12674,613,12240,State.EXPOSED
174,12680,728,12344,State.EXPOSED
175,12688,720,12344,State.EXPOSED
176,12697,572,12497,State.EXPOSED
177,12704,583,12240,State.EXPOSED
178,12713,574,12240,State.EXPOSED
179,12720,283,12314,State.EXPOSED
180,12721,282,12314,State.EXPOSED
181,12722,411,12288,State.EXPOSED
182,12735,,12384,State.ASYMPTOMATIC
183,12735,261,12528,State.EXPOSED
184,12736,397,12288,State.EXPOSED
185,12747,256,12314,State.EXPOSED
186,12750,,12312,State.ASYMPTOMATIC
187,12754,282,12530,State.EXPOSED
188,12772,549,12314,State.EXPOSED
189,12784,136,12345,State.EXPOSED
190,12785,,12352,State.ASYMPTOMATIC
191,12792,181,12241,State.EXPOSED
192,12793,617,12363,State.EXPOSED
193,12800,269,12288,State.EXPOSED
194,12802,813,12665,State.EXPOSED
195,12808,529,12536,State.EXPOSED
196,12816,592,12344,State.EXPOSED
197,12817,382,12530,State.EXPOSED
198,12834,691,12697,State.EXPOSED
199,12845,565,12363,State.EXPOSED
200,12849,0,12252,State.SEVERE
201,12857,528,12680,State.EXPOSED
202,12873,12,12616,State.EXPOSED
203,12881,726,12754,State.EXPOSED
204,12890,,12604,State.ASYMPTOMATIC
205,12890,391,12657,State.EXPOSED
206,12893,12,12346,State.EXPOSED
207,12894,170,12608,State.EXPOSED
208,12897,400,12664,State.EXPOSED
209,12904,271,12465,State.EXPOSED
210,12905,512,12609,State.EXPOSED
211,12905,131,12674,State.EXPOSED
212,12906,379,12735,State.EXPOSED
213,12913,541,12381,State.EXPOSED
214,12918,463,12525,State.EXPOSED
215,12921,682,12460,State.EXPOSED
216,12928,1252,12721,State.EXPOSED
217,12929,,12489,State.ASYMPTOMATIC
218,12937,,12624,State.ASYMPTOMATIC
219,12937,,12793,State.ASYMPTOMATIC
220,12944,,12624,State.ASYMPTOMATIC
221,12953,464,12609,State.EXPOSED
222,12965,403,12594,State.EXPOSED
223,12968,417,12680,State.EXPOSED
224,12970,633,12460,State.EXPOSED
225,13001,309,12495,State.EXPOSED
226,13008,856,12615,State.EXPOSED
227,13008,352,12736,State.EXPOSED
228,13010,,12600,State.ASYMPTOMATIC
229,13014,,12881,State.ASYMPTOMATIC
230,13016,253,12497,State.EXPOSED
231,13017,19,12674,State.EXPOSED
232,13032,0,12634,State.MILD
233,13038,826,12615,State.EXPOSED
234,13058,922,12497,State.EXPOSED
235,13059,258,12713,State.EXPOSED
236,13061,,12772,State.ASYMPTOMATIC
237,13065,1115,12721,State.EXPOSED
238,13080,280,12736,State.EXPOSED
239,13081,200,12657,State.EXPOSED
240,13084,523,12754,State.EXPOSED
241,13104,281,12680,State.EXPOSED
242,13107,237,12816,State.EXPOSED
243,13109,,12845,State.ASYMPTOMATIC
244,13112,88,12602,State.EXPOSED
245,13113,156,12497,State.EXPOSED
246,13120,190,12495,State.EXPOSED
247,13120,80,12602,State.EXPOSED
248,13122,254,12688,State.EXPOSED
249,13137,239,12688,State.EXPOSED
250,13143,242,12680,State.EXPOSED
251,13152,517,12897,State.EXPOSED
252,13152,208,12736,State.EXPOSED
253,13153,742,13008,State.EXPOSED
254,13169,178,13014,State.EXPOSED
255,13176,,12600,State.ASYMPTOMATIC
256,13177,540,12857,State.EXPOSED
257,13179,685,12615,State.EXPOSED
258,13180,435,12665,State.EXPOSED
259,13184,485,12897,State.EXPOSED
260,13191,63,12735,State.EXPOSED
261,13200,821,12928,State.EXPOSED
262,13208,615,12369,State.EXPOSED
263,13233,281,12929,State.EXPOSED
264,13233,284,12808,State.EXPOSED
265,13241,,12800,State.ASYMPTOMATIC
266,13241,273,12929,State.EXPOSED
267,13264,372,13120,State.EXPOSED
268,13266,387,12970,State.EXPOSED
269,13278,66,12816,State.EXPOSED
270,13296,51,13014,State.EXPOSED
271,13297,,13180,State.ASYMPTOMATIC
272,13297,152,13177,State.EXPOSED
273,13302,206,13016,State.EXPOSED
274,13304,,12905,State.ASYMPTOMATIC
275,13312,754,13038,State.EXPOSED
276,13313,195,13016,State.EXPOSED
277,13329,388,12857,State.EXPOSED
278,13338,537,13152,State.EXPOSED
279,13344,475,13208,State.EXPOSED
280,13347,355,13059,State.EXPOSED
281,13360,515,13065,State.EXPOSED
282,13378,139,12808,State.EXPOSED
283,13380,,12793,State.ASYMPTOMATIC
284,13392,,13184,State.ASYMPTOMATIC
285,13394,524,12937,State.EXPOSED
286,13400,236,13120,State.EXPOSED
287,13401,,13169,State.ASYMPTOMATIC
288,13416,301,13312,State.EXPOSED
289,13416,981,13176,State.EXPOSED
290,13424,973,13176,State.EXPOSED
291,13448,515,13152,State.EXPOSED
292,13449,,13122,State.ASYMPTOMATIC
293,13456,610,13038,State.EXPOSED
294,13456,728,13392,State.EXPOSED
295,13457,506,13152,State.EXPOSED
296,13465,601,13038,State.EXPOSED
297,13466,659,13153,State.EXPOSED
298,13472,491,13152,State.EXPOSED
299,13473,593,13038,State.EXPOSED
300,13479,496,13392,State.EXPOSED
301,13481,703,13392,State.EXPOSED
302,13488,690,13392,State.EXPOSED
303,13503,519,13241,State.EXPOSED
304,13516,249,13109,State.EXPOSED
305,13520,502,13241,State.EXPOSED
306,13533,357,13233,State.EXPOSED
307,13536,722,13264,State.EXPOSED
308,13537,721,13264,State.EXPOSED
309,13537,800,13424,State.EXPOSED
310,13539,616,13392,State.EXPOSED
311,13544,275,13208,State.EXPOSED
312,13560,698,13264,State.EXPOSED
313,13560,,13200,State.ASYMPTOMATIC
314,13569,424,13416,State.EXPOSED
315,13570,605,13248,State.EXPOSED
316,13572,603,13248,State.EXPOSED
317,13577,,13400,State.ASYMPTOMATIC
318,13584,,13179,State.ASYMPTOMATIC
319,13584,943,13488,State.EXPOSED
320,13585,540,13153,State.EXPOSED
321,13588,251,13338,State.EXPOSED
322,13602,159,13449,State.EXPOSED
323,13608,367,13392,State.EXPOSED
324,13608,267,13152,State.EXPOSED
325,13609,,13479,State.ASYMPTOMATIC
326,13632,639,13296,State.EXPOSED
327,13681,350,13394,State.EXPOSED
328,13683,618,13104,State.EXPOSED
329,13683,472,13392,State.EXPOSED
330,13683,,13536,State.ASYMPTOMATIC
331,13685,332,13416,State.EXPOSED
332,13692,483,13248,State.EXPOSED
333,13698,,13378,State.ASYMPTOMATIC
334,13705,553,13264,State.EXPOSED
335,13721,,13572,State.ASYMPTOMATIC
336,13728,456,13392,State.EXPOSED
337,13730,455,13537,State.EXPOSED
338,13736,,13179,State.ASYMPTOMATIC
339,13736,25,13449,State.EXPOSED
340,13738,,13378,State.ASYMPTOMATIC
341,13752,9,13449,State.EXPOSED
342,13755,6,13449,State.EXPOSED
343,13760,,13479,State.ASYMPTOMATIC
344,13768,606,13584,State.EXPOSED
345,13770,,13329,State.ASYMPTOMATIC
346,13780,,13533,State.ASYMPTOMATIC
347,13797,,13632,State.ASYMPTOMATIC
348,13816,462,13481,State.EXPOSED
349,13816,493,13608,State.EXPOSED
350,13816,711,13488,State.EXPOSED
351,13817,998,13570,State.EXPOSED
352,13832,,13572,State.ASYMPTOMATIC
353,13832,608,13692,State.EXPOSED
354,13840,153,13416,State.EXPOSED
355,13850,,13401,State.ASYMPTOMATIC
356,13856,773,13760,State.EXPOSED
357,13864,791,13539,State.EXPOSED
358,13878,160,13602,State.EXPOSED
359,13880,,13584,State.ASYMPTOMATIC
360,13883,155,13602,State.EXPOSED
361,13889,926,13570,State.EXPOSED
362,13899,16,13347,State.EXPOSED
363,13936,373,13608,State.EXPOSED
364,13944,365,13608,State.EXPOSED
365,13969,558,13488,State.EXPOSED
366,13970,470,13692,State.EXPOSED
367,13972,843,13570,State.EXPOSED
368,13973,65,13602,State.EXPOSED
369,13976,333,13608,State.EXPOSED
370,13985,129,13752,State.EXPOSED
371,13986,194,13560,State.EXPOSED
372,13993,447,13692,State.EXPOSED
373,13995,579,13840,State.EXPOSED
374,14009,806,13570,State.EXPOSED
375,14016,271,13680,State.EXPOSED
376,14016,613,13760,State.EXPOSED
377,14042,178,13730,State.EXPOSED
378,14044,266,13878,State.EXPOSED
379,14049,766,13570,State.EXPOSED
380,14080,744,13816,State.EXPOSED
381,14112,276,13768,State.EXPOSED
382,14144,165,13608,State.EXPOSED
383,14145,1503,13985,State.EXPOSED
384,14160,824,13936,State.EXPOSED
385,14160,,13738,State.ASYMPTOMATIC
386,14164,651,13570,State.EXPOSED
387,14169,1100,14049,State.EXPOSED
388,14169,290,14016,State.EXPOSED
389,14178,806,13936,State.EXPOSED
390,14186,457,14164,State.EXPOSED
391,14186,410,13970,State.EXPOSED
392,14200,87,13680,State.EXPOSED
393,14208,101,13608,State.EXPOSED
394,14257,672,14112,State.EXPOSED
395,14264,1043,13969,State.EXPOSED
396,14280,322,13973,State.EXPOSED
397,14281,368,13856,State.EXPOSED
398,14313,,13738,State.ASYMPTOMATIC
399,14313,274,13797,State.EXPOSED
400,14316,275,13889,State.EXPOSED
401,14336,,13883,State.ASYMPTOMATIC
402,14354,347,14186,State.EXPOSED
403,14354,381,14044,State.EXPOSED
404,14364,433,14256,State.EXPOSED
405,14376,114,13944,State.EXPOSED
406,14385,817,14208,State.EXPOSED
407,14402,374,13993,State.EXPOSED
408,14409,255,14009,State.EXPOSED
409,14410,897,13969,State.EXPOSED
410,14417,410,14144,State.EXPOSED
411,14426,944,14200,State.EXPOSED
412,14449,142,13889,State.EXPOSED
413,14456,914,14200,State.EXPOSED
414,14473,303,13993,State.EXPOSED
415,14489,452,14178,State.EXPOSED
416,14496,542,14264,State.EXPOSED
417,14504,544,14364,State.EXPOSED
418,14537,164,14186,State.EXPOSED
419,14544,,14426,State.ASYMPTOMATIC
420,14544,,14042,State.ASYMPTOMATIC
421,14562,1000,13976,State.EXPOSED
422,14584,243,14144,State.EXPOSED
423,14593,373,14417,State.EXPOSED
424,14625,341,14417,State.EXPOSED
425,14632,749,14316,State.EXPOSED
426,14632,1212,14449,State.EXPOSED
427,14640,157,14256,State.EXPOSED
428,14644,308,14281,State.EXPOSED
429,14648,1018,14385,State.EXPOSED
430,14649,148,14256,State.EXPOSED
431,14649,1017,14385,State.EXPOSED
432,14656,,14409,State.ASYMPTOMATIC
433,14665,287,14281,State.EXPOSED
434,14673,160,14256,State.EXPOSED
435,14673,993,14385,State.EXPOSED
436,14704,722,14402,State.EXPOSED
437,14714,,14426,State.ASYMPTOMATIC
438,14722,704,14402,State.EXPOSED
439,14727,,14313,State.ASYMPTOMATIC
440,14784,131,14376,State.EXPOSED
441,14840,,14544,State.ASYMPTOMATIC
442,14849,117,14417,State.EXPOSED
443,14857,,14313,State.ASYMPTOMATIC
444,14897,948,14489,State.EXPOSED
445,14898,0,14274,State.SEVERE
446,14931,206,14649,State.EXPOSED
447,14952,100,14537,State.EXPOSED
448,14958,179,14649,State.EXPOSED
449,14958,375,14496,State.EXPOSED
450,14993,118,14727,State.EXPOSED
451,14997,114,14727,State.EXPOSED
452,15008,,14688,State.ASYMPTOMATIC
453,15024,,14840,State.ASYMPTOMATIC
454,15034,,14456,State.ASYMPTOMATIC
455,15041,746,14784,State.EXPOSED
456,15048,797,14489,State.EXPOSED
457,15051,1446,14898,State.EXPOSED
458,15072,65,14649,State.EXPOSED
459,15073,581,14714,State.EXPOSED
460,15096,893,14665,State.EXPOSED
461,15097,892,14665,State.EXPOSED
462,15099,966,14931,State.EXPOSED
463,15137,517,14714,State.EXPOSED
464,15145,273,14897,State.EXPOSED
465,15185,275,14722,State.EXPOSED
466,15216,193,14644,State.EXPOSED
467,15216,157,14832,State.EXPOSED
468,15237,724,14958,State.EXPOSED
469,15241,413,14714,State.EXPOSED
470,15244,881,14976,State.EXPOSED
471,15249,816,14931,State.EXPOSED
472,15256,989,15073,State.EXPOSED
473,15268,332,15034,State.EXPOSED
474,15304,350,14714,State.EXPOSED
475,15315,620,15072,State.EXPOSED
476,15329,606,15072,State.EXPOSED
477,15336,791,15041,State.EXPOSED
478,15336,791,15041,State.EXPOSED
479,15385,680,14931,State.EXPOSED
480,15385,75,14722,State.EXPOSED
481,15472,655,15041,State.EXPOSED
482,15488,639,15041,State.EXPOSED
483,15490,637,15041,State.EXPOSED
484,15504,366,15237,State.EXPOSED
485,15512,733,15073,State.EXPOSED
486,15528,342,15237,State.EXPOSED
487,15546,673,14832,State.EXPOSED
488,15568,804,15304,State.EXPOSED
489,15582,880,15249,State.EXPOSED
490,15584,535,15472,State.EXPOSED
491,15601,527,15336,State.EXPOSED
492,15634,872,15490,State.EXPOSED
493,15648,,15385,State.ASYMPTOMATIC
494,15648,1126,15488,State.EXPOSED
495,15665,270,15241,State.EXPOSED
496,15689,,15385,State.ASYMPTOMATIC
497,15720,372,15256,State.EXPOSED
498,15720,399,15472,State.EXPOSED
499,15735,209,15634,State.EXPOSED
500,15744,408,15329,State.EXPOSED
501,15746,382,15336,State.EXPOSED
502,15748,,15315,State.ASYMPTOMATIC
503,15792,327,15472,State.EXPOSED
504,15810,60,15237,State.EXPOSED
505,15817,,15385,State.ASYMPTOMATIC
506,15828,199,15120,State.EXPOSED
507,15841,188,15546,State.EXPOSED
508,15849,527,15665,State.EXPOSED
509,15989,517,15490,State.EXPOSED
510,15993,434,15720,State.EXPOSED
511,16000,427,15720,State.EXPOSED
512,16082,849,15744,State.EXPOSED
513,16143,339,15840,State.EXPOSED
514,16144,,15841,State.ASYMPTOMATIC
515,16162,889,15849,State.EXPOSED
516,16169,258,15720,State.EXPOSED
517,16176,755,15744,State.EXPOSED
518,16257,475,16169,State.EXPOSED
519,16297,634,15744,State.EXPOSED
520,16370,705,16162,State.EXPOSED
521,16442,563,16272,State.EXPOSED
522,16464,234,16000,State.EXPOSED
523,16472,299,16176,State.EXPOSED
524,16648,418,16464,State.EXPOSED
525,16688,735,16442,State.EXPOSED
526,16705,300,16272,State.EXPOSED
527,16833,387,16370,State.EXPOSED
528,17089,178,16688,State.EXPOSED
529,17104,163,16688,State.EXPOSED
530,17253,14,16688,State.EXPOSED
531,17295,313,16848,State.EXPOSED
532,17739,189,17280,State.EXPOSED
533,17740,188,17280,State.EXPOSED
534,18072,11,17739,State.EXPOSED
535,18216,,17739,State.MILD
536,18352,,18072,State.ASYMPTOMATIC
537,18496,619,18352,State.EXPOSED
538,18649,466,18352,State.EXPOSED
539,18945,814,18649,State.EXPOSED
540,19057,702,18649,State.EXPOSED
541,19088,198,18945,State.EXPOSED
542,19289,692,19152,State.EXPOSED
543,19464,827,19088,State.EXPOSED
544,19728,663,19464,State.EXPOSED
545,20994,,20592,State.ASYMPTOMATIC
546,21145,,20592,State.ASYMPTOMATIC
547,21273,504,20994,State.EXPOSED
548,21280,497,20994,State.EXPOSED
549,21633,690,21280,State.EXPOSED
550,21769,602,21633,State.EXPOSED
551,21817,452,21600,State.EXPOSED
552,21832,437,21600,State.EXPOSED
553,21920,451,21633,State.EXPOSED
554,21953,316,21600,State.EXPOSED
555,22241,192,21769,State.EXPOSED
556,22298,1236,21953,State.EXPOSED
557,22563,374,22298,State.EXPOSED
558,22714,223,22298,State.EXPOSED
559,22738,199,22298,State.EXPOSED
560,22850,87,22298,State.EXPOSED
561,23002,850,22850,State.EXPOSED
562,23017,440,22714,State.EXPOSED
563,23137,449,23017,State.EXPOSED
564,23176,410,23017,State.EXPOSED
565,23241,611,22850,State.EXPOSED
566,32745,621,32112,State.EXPOSED
567,33138,1099,32832,State.EXPOSED
568,33290,947,32832,State.EXPOSED
569,33377,556,33138,State.EXPOSED
570,33410,827,32832,State.EXPOSED
571,33602,331,33138,State.EXPOSED
572,33624,309,33138,State.EXPOSED
573,33652,525,33290,State.EXPOSED
574,33753,180,33138,State.EXPOSED
575,33888,682,33624,State.EXPOSED
576,33976,,33377,State.ASYMPTOMATIC
577,34176,40,33753,State.EXPOSED
578,34395,689,33652,State.EXPOSED
