,transmission_time,incubation_time,infection_time,disease_state
98,12288,676,12073,State.EXPOSED
99,12305,573,11952,State.EXPOSED
100,12320,255,12025,State.EXPOSED
101,12324,554,11952,State.EXPOSED
102,12328,202,11752,State.EXPOSED
103,12328,205,11904,State.EXPOSED
104,12329,,11873,State.ASYMPTOMATIC
105,12330,803,12169,State.EXPOSED
106,12336,592,12136,State.EXPOSED
107,12348,,12049,State.ASYMPTOMATIC
108,12394,1574,11961,State.EXPOSED
109,12402,1566,11961,State.EXPOSED
110,12402,,11952,State.ASYMPTOMATIC
111,12432,672,12096,State.EXPOSED
112,12433,,12328,State.ASYMPTOMATIC
113,12433,761,12320,State.EXPOSED
114,12449,684,12169,State.EXPOSED
115,12457,688,11954,State.EXPOSED
116,12461,,12145,State.ASYMPTOMATIC
117,12472,,12049,State.ASYMPTOMATIC
118,12473,721,12320,State.EXPOSED
119,12489,73,12305,State.EXPOSED
120,12492,381,12240,State.EXPOSED
121,12516,309,12096,State.EXPOSED
122,12516,456,12240,State.EXPOSED
123,12520,408,12136,State.EXPOSED
124,12525,235,12208,State.EXPOSED
125,12537,,12256,State.ASYMPTOMATIC
126,12552,,12141,State.ASYMPTOMATIC
127,12588,516,12096,State.EXPOSED
128,12597,813,12240,State.EXPOSED
129,12600,535,12324,State.EXPOSED
130,12616,578,12320,State.EXPOSED
131,12624,326,12432,State.EXPOSED
132,12626,587,12402,State.EXPOSED
133,12641,119,12208,State.EXPOSED
134,12648,112,12208,State.EXPOSED
135,12651,865,12336,State.EXPOSED
136,12672,999,12402,State.EXPOSED
137,12681,990,12402,State.EXPOSED
138,12682,,12141,State.ASYMPTOMATIC
139,12689,868,12433,State.EXPOSED
140,12690,113,12461,State.EXPOSED
141,12720,813,12472,State.EXPOSED
142,12720,531,12449,State.EXPOSED
143,12744,0,12245,State.MILD
144,12760,923,12552,State.EXPOSED
145,12770,1678,12600,State.EXPOSED
146,12777,237,12348,State.EXPOSED
147,12792,293,12525,State.EXPOSED
148,12798,274,12492,State.EXPOSED
149,12808,206,12348,State.EXPOSED
150,12832,,12141,State.ASYMPTOMATIC
151,12840,708,12690,State.EXPOSED
152,12848,109,12602,State.EXPOSED
153,12848,102,12432,State.EXPOSED
154,12864,658,12537,State.EXPOSED
155,12864,93,12602,State.EXPOSED
156,12889,33,12616,State.EXPOSED
157,12891,631,12537,State.EXPOSED
158,12904,779,12552,State.EXPOSED
159,12928,1193,12720,State.EXPOSED
160,12929,,12777,State.ASYMPTOMATIC
161,12933,319,12626,State.EXPOSED
162,12936,260,12516,State.EXPOSED
163,12936,390,12520,State.EXPOSED
164,12938,258,12516,State.EXPOSED
165,12939,,12770,State.ASYMPTOMATIC
166,12954,131,12525,State.EXPOSED
167,12957,328,12624,State.EXPOSED
168,12976,649,12689,State.EXPOSED
169,12977,50,12651,State.EXPOSED
170,12985,1071,12848,State.EXPOSED
171,12986,142,12672,State.EXPOSED
172,13008,456,12744,State.EXPOSED
173,13008,675,12552,State.EXPOSED
174,13056,41,12648,State.EXPOSED
175,13056,404,12798,State.EXPOSED
176,13056,,12957,State.ASYMPTOMATIC
177,13064,,12777,State.ASYMPTOMATIC
178,13073,179,12626,State.EXPOSED
179,13088,497,12954,State.EXPOSED
180,13098,302,12939,State.EXPOSED
181,13137,919,12848,State.EXPOSED
182,13138,918,12848,State.EXPOSED
183,13140,916,12848,State.EXPOSED
184,13144,197,12936,State.EXPOSED
185,13154,455,12641,State.EXPOSED
186,13157,78,12889,State.EXPOSED
187,13177,,12891,State.ASYMPTOMATIC
188,13186,403,12720,State.EXPOSED
189,13200,141,12936,State.EXPOSED
190,13203,538,12986,State.EXPOSED
191,13205,80,12624,State.EXPOSED
192,13209,939,13137,State.EXPOSED
193,13217,524,12986,State.EXPOSED
194,13227,488,12938,State.EXPOSED
195,13230,805,12933,State.EXPOSED
196,13288,53,12936,State.EXPOSED
197,13289,452,12986,State.EXPOSED
198,13336,,12891,State.ASYMPTOMATIC
199,13344,498,12960,State.EXPOSED
200,13347,238,12954,State.EXPOSED
201,13347,406,13203,State.EXPOSED
202,13352,966,13056,State.EXPOSED
203,13352,48,12939,State.EXPOSED
204,13360,,12957,State.ASYMPTOMATIC
205,13368,,12957,State.ASYMPTOMATIC
206,13369,,13186,State.ASYMPTOMATIC
207,13404,57,13104,State.EXPOSED
208,13408,378,13289,State.EXPOSED
209,13464,480,13008,State.EXPOSED
210,13479,253,13392,State.EXPOSED
211,13488,830,13056,State.EXPOSED
212,13504,814,13056,State.EXPOSED
213,13505,118,13200,State.EXPOSED
214,13512,435,13209,State.EXPOSED
215,13513,1033,13347,State.EXPOSED
216,13513,878,13347,State.EXPOSED
217,13516,802,13056,State.EXPOSED
218,13520,259,13336,State.EXPOSED
219,13521,870,13347,State.EXPOSED
220,13536,243,13336,State.EXPOSED
221,13539,474,13140,State.EXPOSED
222,13542,471,13140,State.EXPOSED
223,13544,,13144,State.ASYMPTOMATIC
224,13566,1,13104,State.EXPOSED
225,13578,208,13289,State.EXPOSED
226,13578,260,13138,State.EXPOSED
227,13600,612,13408,State.EXPOSED
228,13624,,13352,State.ASYMPTOMATIC
229,13632,315,13209,State.EXPOSED
230,13671,224,13154,State.EXPOSED
231,13672,835,13536,State.EXPOSED
232,13689,,13288,State.ASYMPTOMATIC
233,13709,1045,13536,State.EXPOSED
234,13729,483,13408,State.EXPOSED
235,13743,708,13479,State.EXPOSED
236,13744,,13513,State.MILD
237,13746,0,13426,State.SEVERE
238,13753,242,13521,State.EXPOSED
239,13761,785,13347,State.EXPOSED
240,13761,793,13578,State.EXPOSED
241,13767,,13392,State.ASYMPTOMATIC
242,13776,603,13632,State.EXPOSED
243,13777,607,13539,State.EXPOSED
244,13784,428,13408,State.EXPOSED
245,13785,1015,13520,State.EXPOSED
246,13826,338,13542,State.EXPOSED
247,13832,380,13408,State.EXPOSED
248,13896,543,13624,State.EXPOSED
249,13914,,13392,State.ASYMPTOMATIC
250,13920,,13513,State.MILD
251,13921,463,13539,State.EXPOSED
252,13928,872,13520,State.EXPOSED
253,13938,217,13369,State.EXPOSED
254,13944,27,13672,State.EXPOSED
255,13950,850,13520,State.EXPOSED
256,13953,,13230,State.ASYMPTOMATIC
257,13960,,13504,State.ASYMPTOMATIC
258,13968,139,13536,State.EXPOSED
259,13969,936,13777,State.EXPOSED
260,13974,963,13505,State.EXPOSED
261,13978,,13709,State.MILD
262,13984,,13672,State.SEVERE
263,13993,260,13826,State.EXPOSED
264,14016,363,13632,State.EXPOSED
265,14026,,13761,State.ASYMPTOMATIC
266,14034,340,13600,State.EXPOSED
267,14041,,13761,State.ASYMPTOMATIC
268,14050,114,13542,State.EXPOSED
269,14072,189,13536,State.EXPOSED
270,14096,59,13369,State.EXPOSED
271,14103,374,13784,State.EXPOSED
272,14138,553,13896,State.EXPOSED
273,14153,538,13896,State.EXPOSED
274,14154,,13672,State.SEVERE
275,14177,211,13938,State.EXPOSED
276,14211,,13776,State.ASYMPTOMATIC
277,14256,89,13689,State.EXPOSED
278,14258,87,13689,State.EXPOSED
279,14265,640,13777,State.EXPOSED
280,14306,385,13896,State.EXPOSED
281,14337,,13969,State.ASYMPTOMATIC
282,14345,532,14041,State.EXPOSED
283,14354,274,13950,State.EXPOSED
284,14360,414,13824,State.EXPOSED
285,14361,781,13921,State.EXPOSED
286,14367,407,13824,State.EXPOSED
287,14376,151,14096,State.EXPOSED
288,14426,941,14265,State.EXPOSED
289,14456,198,14034,State.EXPOSED
290,14456,473,14177,State.EXPOSED
291,14457,0,13833,State.SEVERE
292,14457,472,14177,State.EXPOSED
293,14473,364,14345,State.EXPOSED
294,14489,412,14050,State.EXPOSED
295,14497,131,13950,State.EXPOSED
296,14512,179,13896,State.EXPOSED
297,14521,6,14096,State.EXPOSED
298,14529,356,14361,State.EXPOSED
299,14570,62,13974,State.EXPOSED
300,14592,,14337,State.ASYMPTOMATIC
301,14593,61,14034,State.EXPOSED
302,14601,236,14345,State.EXPOSED
303,14616,472,14360,State.EXPOSED
304,14625,,14072,State.ASYMPTOMATIC
305,14641,244,14361,State.EXPOSED
306,14659,518,14367,State.EXPOSED
307,14664,424,14360,State.EXPOSED
308,14664,513,14367,State.EXPOSED
309,14665,816,14457,State.EXPOSED
310,14680,408,14360,State.EXPOSED
311,14680,868,14376,State.EXPOSED
312,14688,62,14426,State.EXPOSED
313,14704,189,14473,State.EXPOSED
314,14713,172,14361,State.EXPOSED
315,14727,878,14153,State.EXPOSED
316,14736,157,14473,State.EXPOSED
317,14741,190,14616,State.EXPOSED
318,14761,170,14616,State.EXPOSED
319,14761,520,14593,State.EXPOSED
320,14787,306,14306,State.EXPOSED
321,14808,502,14664,State.EXPOSED
322,14817,152,14354,State.EXPOSED
323,14880,51,14616,State.EXPOSED
324,14882,49,14616,State.EXPOSED
325,14904,27,14616,State.EXPOSED
326,14905,149,14665,State.EXPOSED
327,14938,239,14367,State.EXPOSED
328,14944,337,14593,State.EXPOSED
329,14981,735,14727,State.EXPOSED
330,14981,500,14457,State.EXPOSED
331,14984,326,14664,State.EXPOSED
332,14985,232,14713,State.EXPOSED
333,15000,310,14664,State.EXPOSED
334,15000,217,14688,State.EXPOSED
335,15001,224,14787,State.EXPOSED
336,15005,711,14727,State.EXPOSED
337,15010,471,14457,State.EXPOSED
338,15012,335,14704,State.EXPOSED
339,15024,286,14664,State.EXPOSED
340,15032,185,14688,State.EXPOSED
341,15033,730,14625,State.EXPOSED
342,15073,237,14664,State.EXPOSED
343,15097,128,14787,State.EXPOSED
344,15104,206,14664,State.EXPOSED
345,15124,117,14664,State.EXPOSED
346,15130,217,14704,State.EXPOSED
347,15152,1375,14976,State.EXPOSED
348,15154,782,15010,State.EXPOSED
349,15161,1366,14976,State.EXPOSED
350,15169,120,14761,State.EXPOSED
351,15173,196,14601,State.EXPOSED
352,15186,248,14741,State.EXPOSED
353,15217,,14512,State.ASYMPTOMATIC
354,15234,640,14944,State.EXPOSED
355,15257,549,15097,State.EXPOSED
356,15264,392,14904,State.EXPOSED
357,15264,219,14880,State.EXPOSED
358,15267,1067,15000,State.EXPOSED
359,15275,72,14704,State.EXPOSED
360,15280,376,14904,State.EXPOSED
361,15288,768,15012,State.EXPOSED
362,15289,1238,14976,State.EXPOSED
363,15291,848,14981,State.EXPOSED
364,15296,640,15010,State.EXPOSED
365,15297,1230,14976,State.EXPOSED
366,15304,752,15012,State.EXPOSED
367,15304,632,15010,State.EXPOSED
368,15318,,15120,State.ASYMPTOMATIC
369,15322,125,15130,State.EXPOSED
370,15328,225,15024,State.EXPOSED
371,15354,93,15130,State.EXPOSED
372,15369,505,14944,State.EXPOSED
373,15378,428,15097,State.EXPOSED
374,15384,776,15152,State.EXPOSED
375,15409,,15001,State.ASYMPTOMATIC
376,15416,918,15000,State.EXPOSED
377,15442,614,15012,State.EXPOSED
378,15449,607,15012,State.EXPOSED
379,15456,807,15296,State.EXPOSED
380,15460,,15120,State.ASYMPTOMATIC
381,15465,136,15032,State.EXPOSED
382,15488,961,15328,State.EXPOSED
383,15498,494,15186,State.EXPOSED
384,15505,301,15097,State.EXPOSED
385,15513,742,15257,State.EXPOSED
386,15520,640,15152,State.EXPOSED
387,15521,639,15408,State.EXPOSED
388,15536,,15104,State.ASYMPTOMATIC
389,15537,,15104,State.ASYMPTOMATIC
390,15578,561,14981,State.EXPOSED
391,15604,651,15257,State.EXPOSED
392,15616,970,15416,State.EXPOSED
393,15648,823,15318,State.EXPOSED
394,15649,1444,15369,State.EXPOSED
395,15652,603,15257,State.EXPOSED
396,15657,814,15318,State.EXPOSED
397,15681,40,15460,State.EXPOSED
398,15693,778,15318,State.EXPOSED
399,15696,473,15288,State.EXPOSED
400,15697,381,15449,State.EXPOSED
401,15700,410,15264,State.EXPOSED
402,15728,691,15267,State.EXPOSED
403,15750,704,15505,State.EXPOSED
404,15752,618,15488,State.EXPOSED
405,15784,294,15449,State.EXPOSED
406,15802,768,15693,State.EXPOSED
407,15832,738,15693,State.EXPOSED
408,15913,860,15604,State.EXPOSED
409,15920,450,15488,State.EXPOSED
410,15921,499,15378,State.EXPOSED
411,15937,647,15648,State.EXPOSED
412,15944,279,15649,State.EXPOSED
413,15969,502,15318,State.EXPOSED
414,15988,1214,15697,State.EXPOSED
415,16024,533,15832,State.EXPOSED
416,16032,741,15604,State.EXPOSED
417,16033,740,15604,State.EXPOSED
418,16048,474,15784,State.EXPOSED
419,16049,473,15784,State.EXPOSED
420,16057,749,15552,State.EXPOSED
421,16064,458,15784,State.EXPOSED
422,16072,,15728,State.ASYMPTOMATIC
423,16081,,15657,State.ASYMPTOMATIC
424,16088,,15520,State.ASYMPTOMATIC
425,16089,328,15681,State.EXPOSED
426,16105,688,15920,State.EXPOSED
427,16128,137,15578,State.EXPOSED
428,16145,442,16024,State.EXPOSED
429,16154,1048,15697,State.EXPOSED
430,16158,674,15498,State.EXPOSED
431,16160,473,15913,State.EXPOSED
432,16168,465,15913,State.EXPOSED
433,16188,,15322,State.ASYMPTOMATIC
434,16240,73,16032,State.EXPOSED
435,16256,832,16057,State.EXPOSED
436,16273,472,16033,State.EXPOSED
437,16273,208,16128,State.EXPOSED
438,16280,513,15920,State.EXPOSED
439,16288,1777,16064,State.EXPOSED
440,16299,573,16158,State.EXPOSED
441,16304,14,16088,State.EXPOSED
442,16332,190,15784,State.EXPOSED
443,16336,1741,16072,State.EXPOSED
444,16360,385,16033,State.EXPOSED
445,16368,205,15921,State.EXPOSED
446,16376,41,15681,State.EXPOSED
447,16401,525,16154,State.EXPOSED
448,16419,507,16154,State.EXPOSED
449,16424,195,16160,State.EXPOSED
450,16424,,16168,State.ASYMPTOMATIC
451,16432,49,16128,State.EXPOSED
452,16455,82,15984,State.EXPOSED
453,16473,1604,16072,State.EXPOSED
454,16496,,16088,State.MILD
455,16528,,16256,State.ASYMPTOMATIC
456,16536,587,16272,State.EXPOSED
457,16545,,16256,State.ASYMPTOMATIC
458,16545,415,16240,State.EXPOSED
459,16570,33,16089,State.EXPOSED
460,16578,450,16304,State.EXPOSED
461,16584,266,16432,State.EXPOSED
462,16584,35,16160,State.EXPOSED
463,16584,,16168,State.ASYMPTOMATIC
464,16585,34,16160,State.EXPOSED
465,16587,224,16273,State.EXPOSED
466,16588,,16419,State.ASYMPTOMATIC
467,16616,704,16299,State.EXPOSED
468,16635,577,16376,State.EXPOSED
469,16657,844,16587,State.EXPOSED
470,16674,749,16401,State.EXPOSED
471,16686,274,16240,State.EXPOSED
472,16704,451,16455,State.EXPOSED
473,16712,1451,16288,State.EXPOSED
474,16712,564,16578,State.EXPOSED
475,16713,398,16528,State.EXPOSED
476,16729,82,16273,State.EXPOSED
477,16729,299,16304,State.EXPOSED
478,16737,647,16570,State.EXPOSED
479,16776,,16424,State.ASYMPTOMATIC
480,16780,331,16528,State.EXPOSED
481,16808,371,16712,State.EXPOSED
482,16809,302,16528,State.EXPOSED
483,16824,,16674,State.ASYMPTOMATIC
484,16825,298,16272,State.EXPOSED
485,16833,63,16588,State.EXPOSED
486,16863,678,16584,State.EXPOSED
487,16872,404,16578,State.EXPOSED
488,16900,365,16585,State.EXPOSED
489,16905,803,16496,State.EXPOSED
490,16937,564,16587,State.EXPOSED
491,16944,,16635,State.ASYMPTOMATIC
492,16968,,16635,State.ASYMPTOMATIC
493,16969,370,16809,State.EXPOSED
494,16992,308,16712,State.EXPOSED
495,17000,34,16863,State.EXPOSED
496,17001,33,16863,State.EXPOSED
497,17002,499,16587,State.EXPOSED
498,17007,478,16713,State.EXPOSED
499,17009,102,16528,State.EXPOSED
500,17017,426,16584,State.EXPOSED
501,17017,367,16570,State.EXPOSED
502,17024,276,16712,State.EXPOSED
503,17025,875,16737,State.EXPOSED
504,17088,603,16872,State.EXPOSED
505,17089,,16635,State.ASYMPTOMATIC
506,17120,,16729,State.ASYMPTOMATIC
507,17137,,16992,State.ASYMPTOMATIC
508,17144,325,16937,State.EXPOSED
509,17152,539,16872,State.EXPOSED
510,17152,124,16578,State.EXPOSED
511,17153,231,16570,State.EXPOSED
512,17161,,17009,State.ASYMPTOMATIC
513,17163,306,16937,State.EXPOSED
514,17168,,16729,State.ASYMPTOMATIC
515,17185,64,16900,State.EXPOSED
516,17199,,16992,State.ASYMPTOMATIC
517,17208,277,16713,State.EXPOSED
518,17224,467,16872,State.EXPOSED
519,17273,66,16809,State.EXPOSED
520,17282,743,17017,State.EXPOSED
521,17289,1303,17001,State.EXPOSED
522,17296,423,17007,State.EXPOSED
523,17305,414,17007,State.EXPOSED
524,17310,,17009,State.ASYMPTOMATIC
525,17313,,17002,State.ASYMPTOMATIC
526,17333,637,16905,State.EXPOSED
527,17352,223,17152,State.EXPOSED
528,17369,100,16937,State.EXPOSED
529,17376,203,17296,State.EXPOSED
530,17426,544,16905,State.EXPOSED
531,17442,277,17007,State.EXPOSED
532,17442,452,17025,State.EXPOSED
533,17449,270,17007,State.EXPOSED
534,17465,254,17007,State.EXPOSED
535,17476,437,17199,State.EXPOSED
536,17481,1111,17001,State.EXPOSED
537,17496,528,17144,State.EXPOSED
538,17517,1173,17352,State.EXPOSED
539,17525,971,17163,State.EXPOSED
540,17569,715,17024,State.EXPOSED
541,17571,346,17465,State.EXPOSED
542,17583,308,17426,State.EXPOSED
543,17598,328,17152,State.EXPOSED
544,17601,458,17305,State.EXPOSED
545,17607,192,17442,State.EXPOSED
546,17646,1044,17352,State.EXPOSED
547,17666,1020,17525,State.EXPOSED
548,17712,721,17289,State.EXPOSED
549,17714,341,17310,State.EXPOSED
550,17722,169,17426,State.EXPOSED
551,17733,158,17426,State.EXPOSED
552,17752,139,17426,State.EXPOSED
553,17753,445,17161,State.EXPOSED
554,17760,930,17352,State.EXPOSED
555,17809,617,17712,State.EXPOSED
556,17833,394,17376,State.EXPOSED
557,17873,320,17598,State.EXPOSED
558,17882,271,17733,State.EXPOSED
559,17908,770,17517,State.EXPOSED
560,17920,830,17481,State.EXPOSED
561,17976,710,17525,State.EXPOSED
562,17981,553,17714,State.EXPOSED
563,18027,126,17733,State.EXPOSED
564,18053,625,17517,State.EXPOSED
565,18056,269,17882,State.EXPOSED
566,18082,293,17646,State.EXPOSED
567,18120,566,17525,State.EXPOSED
568,18122,203,17882,State.EXPOSED
569,18148,5,17733,State.EXPOSED
570,18186,421,17712,State.EXPOSED
571,18225,,17873,State.ASYMPTOMATIC
572,18234,253,18053,State.EXPOSED
573,18244,125,17809,State.EXPOSED
574,18296,305,17976,State.EXPOSED
575,18314,,18027,State.ASYMPTOMATIC
576,18321,397,18055,State.EXPOSED
577,18328,451,18144,State.EXPOSED
578,18364,,18082,State.ASYMPTOMATIC
579,18376,,17920,State.ASYMPTOMATIC
580,18435,1026,18314,State.EXPOSED
581,18465,1239,18435,State.EXPOSED
582,18480,,18234,State.ASYMPTOMATIC
583,18521,2,18148,State.EXPOSED
584,18532,988,18122,State.EXPOSED
585,18579,882,18314,State.EXPOSED
586,18630,215,18225,State.EXPOSED
587,18744,,18082,State.ASYMPTOMATIC
588,18753,26,18144,State.EXPOSED
589,18768,911,18521,State.EXPOSED
590,18771,413,18364,State.EXPOSED
591,18865,55,18321,State.EXPOSED
592,18904,8,18465,State.EXPOSED
593,18921,137,18753,State.EXPOSED
594,18929,750,18521,State.EXPOSED
595,18936,349,18630,State.EXPOSED
596,18953,726,18521,State.EXPOSED
597,19017,268,18579,State.EXPOSED
598,19080,205,18630,State.EXPOSED
599,19176,493,18865,State.EXPOSED
600,19215,70,18630,State.EXPOSED
601,19217,335,18921,State.EXPOSED
602,19257,,18953,State.ASYMPTOMATIC
603,19353,,19217,State.ASYMPTOMATIC
604,19385,167,18921,State.EXPOSED
605,19408,,18953,State.ASYMPTOMATIC
606,19443,529,19176,State.EXPOSED
607,19456,516,19176,State.EXPOSED
608,19545,451,19385,State.EXPOSED
609,19593,,19443,State.ASYMPTOMATIC
610,19624,348,19176,State.EXPOSED
611,19690,286,19408,State.EXPOSED
612,19728,585,19080,State.EXPOSED
613,19780,,19215,State.ASYMPTOMATIC
614,19849,,19545,State.ASYMPTOMATIC
615,20041,380,19728,State.EXPOSED
616,20043,378,19728,State.EXPOSED
617,21698,581,21456,State.EXPOSED
618,29424,634,29376,State.EXPOSED
