,transmission_time,incubation_time,infection_time,disease_state
171,13034,70,12756,State.EXPOSED
172,13044,24,12720,State.EXPOSED
173,13049,1657,12795,State.EXPOSED
174,13050,689,12585,State.EXPOSED
175,13057,1649,12795,State.EXPOSED
176,13058,436,12936,State.EXPOSED
177,13058,210,12649,State.EXPOSED
178,13060,241,12625,State.EXPOSED
179,13065,,12913,State.ASYMPTOMATIC
180,13065,677,12842,State.EXPOSED
181,13072,758,13034,State.EXPOSED
182,13080,270,12864,State.EXPOSED
183,13082,219,12625,State.EXPOSED
184,13082,186,12649,State.EXPOSED
185,13088,,12777,State.ASYMPTOMATIC
186,13097,,12642,State.ASYMPTOMATIC
187,13104,1026,12672,State.EXPOSED
188,13110,772,12861,State.EXPOSED
189,13112,551,12522,State.EXPOSED
190,13120,585,12976,State.EXPOSED
191,13121,111,12552,State.EXPOSED
192,13122,429,12872,State.EXPOSED
193,13128,1002,12672,State.EXPOSED
194,13134,248,12680,State.EXPOSED
195,13137,1351,13050,State.EXPOSED
196,13145,912,12975,State.EXPOSED
197,13149,233,12680,State.EXPOSED
198,13169,164,12978,State.EXPOSED
199,13176,954,12672,State.EXPOSED
200,13201,864,12768,State.EXPOSED
201,13203,310,13104,State.EXPOSED
202,13224,547,12720,State.EXPOSED
203,13224,126,12864,State.EXPOSED
204,13224,1240,13082,State.EXPOSED
205,13240,,12913,State.ASYMPTOMATIC
206,13240,358,12864,State.EXPOSED
207,13240,465,12976,State.EXPOSED
208,13260,849,13137,State.EXPOSED
209,13273,277,12961,State.EXPOSED
210,13275,381,12850,State.EXPOSED
211,13278,378,12850,State.EXPOSED
212,13280,,12896,State.MILD
213,13288,368,12850,State.EXPOSED
214,13290,452,12842,State.EXPOSED
215,13296,54,12864,State.EXPOSED
216,13298,444,12842,State.EXPOSED
217,13305,28,12978,State.EXPOSED
218,13305,372,13033,State.EXPOSED
219,13308,582,13026,State.EXPOSED
220,13312,317,13008,State.EXPOSED
221,13321,869,13082,State.EXPOSED
222,13344,134,13065,State.EXPOSED
223,13345,1119,13082,State.EXPOSED
224,13353,,12913,State.ASYMPTOMATIC
225,13377,348,13065,State.EXPOSED
226,13377,300,13033,State.EXPOSED
227,13392,77,12816,State.EXPOSED
228,13393,797,13082,State.EXPOSED
229,13394,180,13149,State.EXPOSED
230,13395,726,13280,State.EXPOSED
231,13397,177,13149,State.EXPOSED
232,13407,106,13104,State.EXPOSED
233,13408,,13134,State.ASYMPTOMATIC
234,13410,0,13019,State.SEVERE
235,13417,646,13120,State.EXPOSED
236,13426,,13104,State.ASYMPTOMATIC
237,13426,87,13104,State.EXPOSED
238,13440,141,13104,State.EXPOSED
239,13440,265,12976,State.EXPOSED
240,13441,533,13169,State.EXPOSED
241,13444,586,13296,State.EXPOSED
242,13464,332,13176,State.EXPOSED
243,13465,504,13145,State.EXPOSED
244,13466,132,13308,State.EXPOSED
245,13472,757,13112,State.EXPOSED
246,13480,494,13169,State.EXPOSED
247,13480,189,13122,State.EXPOSED
248,13481,188,13122,State.EXPOSED
249,13485,184,13122,State.EXPOSED
250,13488,,13058,State.ASYMPTOMATIC
251,13491,360,13110,State.EXPOSED
252,13492,747,13058,State.EXPOSED
253,13504,960,13082,State.EXPOSED
254,13521,1142,13240,State.EXPOSED
255,13524,790,13260,State.EXPOSED
256,13536,451,13273,State.EXPOSED
257,13537,450,13407,State.EXPOSED
258,13539,70,13128,State.EXPOSED
259,13545,,13278,State.ASYMPTOMATIC
260,13560,1514,13408,State.EXPOSED
261,13561,678,13058,State.EXPOSED
262,13562,628,13082,State.EXPOSED
263,13569,1350,13393,State.EXPOSED
264,13576,1498,13408,State.EXPOSED
265,13577,1085,13275,State.EXPOSED
266,13608,284,13465,State.EXPOSED
267,13636,,13426,State.ASYMPTOMATIC
268,13640,550,13082,State.EXPOSED
269,13648,12,13072,State.EXPOSED
270,13653,145,13353,State.EXPOSED
271,13656,245,13377,State.EXPOSED
272,13657,446,13394,State.EXPOSED
273,13657,1006,13240,State.EXPOSED
274,13658,,13203,State.ASYMPTOMATIC
275,13665,186,13110,State.EXPOSED
276,13671,127,13353,State.EXPOSED
277,13673,641,13260,State.EXPOSED
278,13688,713,13480,State.EXPOSED
279,13705,1369,13408,State.EXPOSED
280,13706,560,13290,State.EXPOSED
281,13707,369,13561,State.EXPOSED
282,13710,366,13561,State.EXPOSED
283,13713,553,13290,State.EXPOSED
284,13720,1199,13393,State.EXPOSED
285,13729,583,13481,State.EXPOSED
286,13729,,13440,State.ASYMPTOMATIC
287,13737,575,13481,State.EXPOSED
288,13754,,13440,State.ASYMPTOMATIC
289,13768,626,13480,State.EXPOSED
290,13776,538,13260,State.EXPOSED
291,13776,904,13504,State.EXPOSED
292,13776,557,13569,State.EXPOSED
293,13777,21,13353,State.EXPOSED
294,13778,227,13492,State.EXPOSED
295,13785,,13665,State.ASYMPTOMATIC
296,13792,911,13648,State.EXPOSED
297,13800,313,13488,State.EXPOSED
298,13824,122,13729,State.EXPOSED
299,13827,294,13280,State.EXPOSED
300,13827,391,13560,State.EXPOSED
301,13848,,13576,State.ASYMPTOMATIC
302,13864,,13536,State.ASYMPTOMATIC
303,13872,715,13720,State.EXPOSED
304,13872,,13440,State.ASYMPTOMATIC
305,13873,483,13680,State.EXPOSED
306,13875,171,13444,State.EXPOSED
307,13888,520,13577,State.EXPOSED
308,13889,,13440,State.ASYMPTOMATIC
309,13897,378,13536,State.EXPOSED
310,13897,465,13729,State.EXPOSED
311,13898,,13485,State.ASYMPTOMATIC
312,13902,916,13680,State.EXPOSED
313,13929,645,13688,State.EXPOSED
314,13936,352,13608,State.EXPOSED
315,13938,303,13539,State.EXPOSED
316,13945,61,13776,State.EXPOSED
317,13946,530,13873,State.EXPOSED
318,13952,622,13688,State.EXPOSED
319,13953,621,13688,State.EXPOSED
320,13959,881,13536,State.EXPOSED
321,13960,,13524,State.ASYMPTOMATIC
322,13961,181,13713,State.EXPOSED
323,13969,284,13562,State.EXPOSED
324,13970,507,13537,State.EXPOSED
325,13985,350,13754,State.EXPOSED
326,13986,90,13561,State.EXPOSED
327,13998,,13902,State.ASYMPTOMATIC
328,14001,141,13713,State.EXPOSED
329,14013,,13521,State.ASYMPTOMATIC
330,14016,171,13737,State.EXPOSED
331,14017,345,13729,State.EXPOSED
332,14022,465,13785,State.EXPOSED
333,14024,969,13656,State.EXPOSED
334,14042,366,13577,State.EXPOSED
335,14042,1020,13872,State.EXPOSED
336,14043,232,13536,State.EXPOSED
337,14065,279,13897,State.EXPOSED
338,14065,465,13657,State.EXPOSED
339,14067,409,13873,State.EXPOSED
340,14076,165,13539,State.EXPOSED
341,14080,,13961,State.ASYMPTOMATIC
342,14082,,13665,State.ASYMPTOMATIC
343,14088,905,13656,State.EXPOSED
344,14088,499,13720,State.EXPOSED
345,14089,,13959,State.ASYMPTOMATIC
346,14089,444,13653,State.EXPOSED
347,14096,192,13608,State.EXPOSED
348,14097,,13657,State.ASYMPTOMATIC
349,14098,744,13953,State.EXPOSED
350,14104,470,13688,State.EXPOSED
351,14104,889,13656,State.EXPOSED
352,14112,,13968,State.ASYMPTOMATIC
353,14114,589,13648,State.EXPOSED
354,14115,868,13998,State.EXPOSED
355,14116,26,13713,State.EXPOSED
356,14118,460,13705,State.EXPOSED
357,14128,450,13705,State.EXPOSED
358,14136,910,13986,State.EXPOSED
359,14137,339,13873,State.EXPOSED
360,14140,195,13754,State.EXPOSED
361,14145,838,13998,State.EXPOSED
362,14153,,13824,State.ASYMPTOMATIC
363,14160,115,13536,State.EXPOSED
364,14161,665,14043,State.EXPOSED
365,14177,,13545,State.ASYMPTOMATIC
366,14178,533,14089,State.EXPOSED
367,14209,44,13929,State.EXPOSED
368,14216,475,14096,State.EXPOSED
369,14224,467,14096,State.EXPOSED
370,14225,617,13953,State.EXPOSED
371,14235,223,13706,State.EXPOSED
372,14236,,13636,State.ASYMPTOMATIC
373,14238,,13902,State.ASYMPTOMATIC
374,14249,,13959,State.ASYMPTOMATIC
375,14250,,13902,State.ASYMPTOMATIC
376,14262,473,13970,State.EXPOSED
377,14264,321,13960,State.EXPOSED
378,14265,,13985,State.ASYMPTOMATIC
379,14273,458,14042,State.EXPOSED
380,14273,,13968,State.ASYMPTOMATIC
381,14281,,13968,State.ASYMPTOMATIC
382,14283,700,13998,State.EXPOSED
383,14304,711,13768,State.EXPOSED
384,14306,308,14115,State.EXPOSED
385,14329,513,13953,State.EXPOSED
386,14334,19,13888,State.EXPOSED
387,14337,866,14177,State.EXPOSED
388,14338,488,14043,State.EXPOSED
389,14344,702,13986,State.EXPOSED
390,14352,469,14065,State.EXPOSED
391,14353,378,14042,State.EXPOSED
392,14355,487,13953,State.EXPOSED
393,14358,220,14238,State.EXPOSED
394,14377,201,14238,State.EXPOSED
395,14392,222,14115,State.EXPOSED
396,14392,749,14224,State.EXPOSED
397,14394,242,14065,State.EXPOSED
398,14417,425,13953,State.EXPOSED
399,14424,,14140,State.ASYMPTOMATIC
400,14424,1135,13969,State.EXPOSED
401,14425,,14116,State.ASYMPTOMATIC
402,14433,766,14265,State.EXPOSED
403,14456,370,14043,State.EXPOSED
404,14456,590,13986,State.EXPOSED
405,14473,573,13986,State.EXPOSED
406,14496,197,14225,State.EXPOSED
407,14497,140,14067,State.EXPOSED
408,14497,194,14096,State.EXPOSED
409,14504,187,14096,State.EXPOSED
410,14508,313,14065,State.EXPOSED
411,14508,,14235,State.ASYMPTOMATIC
412,14520,117,14067,State.EXPOSED
413,14522,,14235,State.ASYMPTOMATIC
414,14524,249,14400,State.EXPOSED
415,14528,,14160,State.ASYMPTOMATIC
416,14529,,14250,State.ASYMPTOMATIC
417,14554,514,14249,State.EXPOSED
418,14561,950,14338,State.EXPOSED
419,14568,660,14424,State.EXPOSED
420,14568,715,14424,State.EXPOSED
421,14569,162,14281,State.EXPOSED
422,14570,713,14424,State.EXPOSED
423,14594,917,14338,State.EXPOSED
424,14601,,14329,State.ASYMPTOMATIC
425,14601,602,14177,State.EXPOSED
426,14624,579,14177,State.EXPOSED
427,14632,596,14424,State.EXPOSED
428,14641,,14392,State.ASYMPTOMATIC
429,14642,467,14128,State.EXPOSED
430,14642,811,14522,State.EXPOSED
431,14648,173,14065,State.EXPOSED
432,14664,719,14520,State.EXPOSED
433,14669,338,14394,State.EXPOSED
434,14672,951,14353,State.EXPOSED
435,14681,140,14065,State.EXPOSED
436,14693,,14236,State.ASYMPTOMATIC
437,14694,667,14544,State.EXPOSED
438,14712,,14456,State.ASYMPTOMATIC
439,14721,790,14338,State.EXPOSED
440,14752,456,14456,State.EXPOSED
441,14784,,14235,State.ASYMPTOMATIC
442,14808,400,14456,State.EXPOSED
443,14812,61,14529,State.EXPOSED
444,14850,174,14554,State.EXPOSED
445,14856,731,14648,State.EXPOSED
446,14856,1264,14672,State.EXPOSED
447,14864,666,14721,State.EXPOSED
448,14872,820,14417,State.EXPOSED
449,14874,269,14569,State.EXPOSED
450,14880,409,14752,State.EXPOSED
451,14897,,14632,State.ASYMPTOMATIC
452,14929,187,14508,State.EXPOSED
453,14931,185,14508,State.EXPOSED
454,14932,397,14568,State.EXPOSED
455,14945,603,14528,State.EXPOSED
456,14946,602,14528,State.EXPOSED
457,14955,161,14508,State.EXPOSED
458,14976,488,14642,State.EXPOSED
459,14976,,14856,State.ASYMPTOMATIC
460,14977,487,14642,State.EXPOSED
461,14977,806,14932,State.EXPOSED
462,15008,684,14417,State.EXPOSED
463,15008,391,14856,State.EXPOSED
464,15012,452,14642,State.EXPOSED
465,15048,241,14752,State.EXPOSED
466,15049,704,14976,State.EXPOSED
467,15073,294,14669,State.EXPOSED
468,15088,466,14872,State.EXPOSED
469,15088,568,14977,State.EXPOSED
470,15113,735,14508,State.EXPOSED
471,15120,1271,14976,State.EXPOSED
472,15136,,14864,State.ASYMPTOMATIC
473,15145,737,15073,State.EXPOSED
474,15176,411,14648,State.EXPOSED
475,15249,534,14932,State.EXPOSED
476,15265,488,14976,State.EXPOSED
477,15280,370,15120,State.EXPOSED
478,15282,1567,15113,State.EXPOSED
479,15292,491,14932,State.EXPOSED
480,15317,1532,15113,State.EXPOSED
481,15336,314,15120,State.EXPOSED
482,15346,1503,15113,State.EXPOSED
483,15393,315,15088,State.EXPOSED
484,15416,238,14929,State.EXPOSED
485,15457,712,15176,State.EXPOSED
486,15459,1390,15113,State.EXPOSED
487,15464,186,15120,State.EXPOSED
488,15482,301,14932,State.EXPOSED
489,15513,1336,15113,State.EXPOSED
490,15520,,15249,State.ASYMPTOMATIC
491,15617,222,15336,State.EXPOSED
492,15632,1221,15520,State.EXPOSED
493,15672,1181,15520,State.EXPOSED
494,15696,1157,15520,State.EXPOSED
495,15699,,15280,State.ASYMPTOMATIC
496,15729,,15416,State.ASYMPTOMATIC
497,15753,436,15464,State.EXPOSED
498,15756,,15317,State.ASYMPTOMATIC
499,15768,,15459,State.ASYMPTOMATIC
500,15769,440,15457,State.EXPOSED
501,15785,923,15617,State.EXPOSED
502,15834,299,15672,State.EXPOSED
503,15840,,15416,State.ASYMPTOMATIC
504,15872,,15416,State.ASYMPTOMATIC
505,15888,1290,15769,State.EXPOSED
506,15904,386,15840,State.EXPOSED
507,15920,269,15464,State.EXPOSED
508,15920,970,15632,State.EXPOSED
509,15984,1267,15696,State.EXPOSED
510,16009,200,15457,State.EXPOSED
511,16017,1234,15696,State.EXPOSED
512,16024,,15513,State.ASYMPTOMATIC
513,16032,942,15753,State.EXPOSED
514,16057,917,15753,State.EXPOSED
515,16064,1114,15769,State.EXPOSED
516,16065,909,15753,State.EXPOSED
517,16065,225,15840,State.EXPOSED
518,16081,560,16064,State.EXPOSED
519,16088,984,15888,State.EXPOSED
520,16089,1538,15834,State.EXPOSED
521,16112,762,15872,State.EXPOSED
522,16112,641,15920,State.EXPOSED
523,16182,996,15769,State.EXPOSED
524,16200,90,15840,State.EXPOSED
525,16209,0,15592,State.SEVERE
526,16288,361,16032,State.EXPOSED
527,16298,1329,15834,State.EXPOSED
528,16323,692,16009,State.EXPOSED
529,16353,,16182,State.ASYMPTOMATIC
530,16360,655,16009,State.EXPOSED
531,16361,998,16065,State.EXPOSED
532,16432,303,16200,State.EXPOSED
533,16432,321,15920,State.EXPOSED
534,16440,295,16200,State.EXPOSED
535,16441,851,16288,State.EXPOSED
536,16448,287,16200,State.EXPOSED
537,16449,802,15696,State.EXPOSED
538,16472,489,16128,State.EXPOSED
539,16496,465,16128,State.EXPOSED
540,16504,457,16128,State.EXPOSED
541,16520,129,16032,State.EXPOSED
542,16584,,16440,State.ASYMPTOMATIC
543,16587,386,16361,State.EXPOSED
544,16593,959,16448,State.EXPOSED
545,16601,372,16361,State.EXPOSED
546,16624,,16323,State.ASYMPTOMATIC
547,16633,194,16353,State.EXPOSED
548,16636,436,15888,State.EXPOSED
549,16712,118,16432,State.EXPOSED
550,16767,525,16288,State.EXPOSED
551,16782,45,16353,State.EXPOSED
552,16803,,16520,State.ASYMPTOMATIC
553,16873,,16587,State.ASYMPTOMATIC
554,16928,486,16704,State.EXPOSED
555,16961,,16520,State.ASYMPTOMATIC
556,16968,759,16504,State.EXPOSED
557,16992,262,16584,State.EXPOSED
558,16993,317,16601,State.EXPOSED
559,17017,293,16601,State.EXPOSED
560,17081,905,16961,State.EXPOSED
561,17104,94,16712,State.EXPOSED
562,17168,142,16601,State.EXPOSED
563,17210,,16767,State.ASYMPTOMATIC
564,17320,867,16992,State.EXPOSED
565,17330,,16712,State.MILD
566,17401,241,17081,State.EXPOSED
567,17525,461,16961,State.EXPOSED
568,17547,757,17210,State.EXPOSED
569,17616,185,16968,State.EXPOSED
570,17811,75,17401,State.EXPOSED
571,17953,,17525,State.ASYMPTOMATIC
572,17954,1431,17547,State.EXPOSED
573,17977,,17811,State.ASYMPTOMATIC
574,18112,714,17953,State.EXPOSED
575,18123,,17811,State.ASYMPTOMATIC
576,18128,698,17953,State.EXPOSED
577,18169,821,17977,State.EXPOSED
578,18344,646,17977,State.EXPOSED
579,18366,309,18000,State.EXPOSED
580,18472,958,18169,State.EXPOSED
581,18480,125,18366,State.EXPOSED
582,18513,162,18000,State.EXPOSED
583,18561,827,18144,State.EXPOSED
584,18648,507,18480,State.EXPOSED
585,18785,490,18561,State.EXPOSED
586,18796,433,18576,State.EXPOSED
587,18808,347,18480,State.EXPOSED
588,18816,339,18480,State.EXPOSED
589,18840,315,18480,State.EXPOSED
590,18916,313,18576,State.EXPOSED
591,18948,795,18785,State.EXPOSED
592,18957,272,18576,State.EXPOSED
593,19009,266,18561,State.EXPOSED
594,19057,686,18785,State.EXPOSED
595,19129,209,18916,State.EXPOSED
596,19132,1031,18816,State.EXPOSED
597,19227,,18957,State.ASYMPTOMATIC
598,19313,,18796,State.ASYMPTOMATIC
599,19432,526,19129,State.EXPOSED
600,19512,555,19227,State.EXPOSED
601,19568,81,19057,State.EXPOSED
602,19610,348,19432,State.EXPOSED
603,19640,9,19057,State.EXPOSED
604,19863,419,19568,State.EXPOSED
605,19896,56,19512,State.EXPOSED
606,19928,30,19432,State.EXPOSED
607,19960,,19640,State.ASYMPTOMATIC
608,20296,127,19960,State.EXPOSED
609,20544,1508,20296,State.EXPOSED
610,20721,1331,20296,State.EXPOSED
611,20809,518,20544,State.EXPOSED
612,20985,1067,20296,State.EXPOSED
613,21025,302,20544,State.EXPOSED
614,21184,551,21025,State.EXPOSED
615,21194,541,21025,State.EXPOSED
616,21248,911,21184,State.EXPOSED
617,21360,,20809,State.ASYMPTOMATIC
618,21584,,21248,State.ASYMPTOMATIC
619,21640,553,21360,State.EXPOSED
620,21721,,21248,State.ASYMPTOMATIC
621,21784,409,21360,State.EXPOSED
622,21906,,21721,State.ASYMPTOMATIC
623,21993,1203,21584,State.EXPOSED
624,22160,1036,21584,State.EXPOSED
625,22177,,21640,State.ASYMPTOMATIC
626,22184,203,22032,State.EXPOSED
627,22193,194,22032,State.EXPOSED
628,22200,187,22032,State.EXPOSED
629,22201,293,21906,State.EXPOSED
630,22360,27,22032,State.EXPOSED
631,22441,,21993,State.ASYMPTOMATIC
632,22456,645,22200,State.EXPOSED
633,22505,592,22184,State.EXPOSED
634,22617,354,22032,State.EXPOSED
635,22640,603,22360,State.EXPOSED
636,22688,555,22360,State.EXPOSED
637,22785,,22505,State.ASYMPTOMATIC
638,22800,532,22688,State.EXPOSED
639,22805,1054,22441,State.EXPOSED
640,22912,283,22640,State.EXPOSED
641,22914,945,22441,State.EXPOSED
642,22928,267,22640,State.EXPOSED
643,22956,282,22800,State.EXPOSED
644,23041,,22617,State.ASYMPTOMATIC
645,23050,145,22640,State.EXPOSED
646,23056,244,22914,State.EXPOSED
647,23066,452,22785,State.EXPOSED
648,23073,227,22914,State.EXPOSED
649,23113,125,22800,State.EXPOSED
650,23114,335,22805,State.EXPOSED
651,23120,118,22800,State.EXPOSED
652,23208,,22505,State.ASYMPTOMATIC
653,23225,1545,23066,State.EXPOSED
654,23234,,22956,State.ASYMPTOMATIC
655,23264,472,23120,State.EXPOSED
656,23282,236,22785,State.EXPOSED
657,23296,849,23056,State.EXPOSED
658,23316,206,23041,State.EXPOSED
659,23370,1400,23066,State.EXPOSED
660,23377,783,23234,State.EXPOSED
661,23416,320,23120,State.EXPOSED
662,23424,98,23041,State.EXPOSED
663,23432,90,23041,State.EXPOSED
664,23449,73,23041,State.EXPOSED
665,23450,372,23316,State.EXPOSED
666,23472,264,23120,State.EXPOSED
667,23522,748,23113,State.EXPOSED
668,23576,,23296,State.ASYMPTOMATIC
669,23584,576,23234,State.EXPOSED
670,23643,140,23225,State.EXPOSED
671,23664,283,23432,State.EXPOSED
672,23681,822,23522,State.EXPOSED
673,23739,83,23316,State.EXPOSED
674,23751,,23296,State.ASYMPTOMATIC
675,23882,,23739,State.ASYMPTOMATIC
676,23931,94,23643,State.EXPOSED
677,23979,757,23450,State.EXPOSED
678,23984,235,23377,State.EXPOSED
679,24002,459,23751,State.EXPOSED
680,24008,,23584,State.ASYMPTOMATIC
681,24045,1166,23882,State.EXPOSED
682,24169,1042,23882,State.EXPOSED
683,24218,78,23984,State.EXPOSED
684,24240,90,23664,State.EXPOSED
685,24289,922,23882,State.EXPOSED
686,24328,,23984,State.MILD
687,24473,524,24002,State.EXPOSED
688,24624,317,24218,State.EXPOSED
689,33712,,33408,State.ASYMPTOMATIC
690,33896,559,33712,State.EXPOSED
691,34041,917,33896,State.EXPOSED
692,34217,741,33896,State.EXPOSED
