,transmission_time,incubation_time,infection_time,disease_state
113,12798,646,12495,State.EXPOSED
114,12801,1067,12641,State.EXPOSED
115,12808,442,12544,State.EXPOSED
116,12864,645,12528,State.EXPOSED
117,12864,,12296,State.ASYMPTOMATIC
118,12866,892,12615,State.EXPOSED
119,12867,642,12528,State.EXPOSED
120,12885,372,12384,State.EXPOSED
121,12889,1022,12744,State.EXPOSED
122,12892,617,12528,State.EXPOSED
123,12936,508,12495,State.EXPOSED
124,12948,,12384,State.ASYMPTOMATIC
125,12952,492,12495,State.EXPOSED
126,12961,907,12641,State.EXPOSED
127,12975,,12672,State.ASYMPTOMATIC
128,12977,,12570,State.ASYMPTOMATIC
129,12984,52,12672,State.EXPOSED
130,12984,154,12713,State.EXPOSED
131,12987,560,12687,State.EXPOSED
132,13008,,12577,State.ASYMPTOMATIC
133,13020,738,12615,State.EXPOSED
134,13038,425,12816,State.EXPOSED
135,13040,179,12729,State.EXPOSED
136,13050,,12672,State.ASYMPTOMATIC
137,13056,260,12798,State.EXPOSED
138,13057,637,12892,State.EXPOSED
139,13065,736,12785,State.EXPOSED
140,13074,202,12480,State.EXPOSED
141,13083,,12867,State.ASYMPTOMATIC
142,13096,150,12864,State.EXPOSED
143,13096,,12801,State.ASYMPTOMATIC
144,13097,597,12892,State.EXPOSED
145,13098,0,12679,State.SEVERE
146,13106,794,12816,State.EXPOSED
147,13106,632,12952,State.EXPOSED
148,13128,772,12816,State.EXPOSED
149,13138,,12696,State.ASYMPTOMATIC
150,13155,354,12528,State.EXPOSED
151,13173,290,12816,State.EXPOSED
152,13178,1097,12864,State.EXPOSED
153,13183,435,12723,State.EXPOSED
154,13208,38,12864,State.EXPOSED
155,13216,370,12771,State.EXPOSED
156,13233,749,12948,State.EXPOSED
157,13242,74,12798,State.EXPOSED
158,13249,651,12816,State.EXPOSED
159,13258,289,12687,State.EXPOSED
160,13265,473,12952,State.EXPOSED
161,13266,1228,12961,State.EXPOSED
162,13275,625,12816,State.EXPOSED
163,13281,1213,12961,State.EXPOSED
164,13302,667,13178,State.EXPOSED
165,13306,687,13138,State.EXPOSED
166,13324,669,13138,State.EXPOSED
167,13330,364,12892,State.EXPOSED
168,13360,103,12816,State.EXPOSED
169,13361,357,13242,State.EXPOSED
170,13361,251,13056,State.EXPOSED
171,13377,305,13106,State.EXPOSED
172,13385,333,13242,State.EXPOSED
173,13386,226,13056,State.EXPOSED
174,13392,134,12987,State.EXPOSED
175,13393,345,12952,State.EXPOSED
176,13395,925,13233,State.EXPOSED
177,13425,895,13233,State.EXPOSED
178,13432,,12570,State.ASYMPTOMATIC
179,13433,590,13096,State.EXPOSED
180,13434,,12984,State.ASYMPTOMATIC
181,13442,,13038,State.ASYMPTOMATIC
182,13448,67,13128,State.EXPOSED
183,13472,43,13128,State.EXPOSED
184,13473,,13038,State.ASYMPTOMATIC
185,13473,520,13138,State.EXPOSED
186,13488,602,13392,State.EXPOSED
187,13492,190,13106,State.EXPOSED
188,13496,368,13392,State.EXPOSED
189,13497,572,13074,State.EXPOSED
190,13497,496,13138,State.EXPOSED
191,13506,106,13056,State.EXPOSED
192,13512,301,13040,State.EXPOSED
193,13520,667,13097,State.EXPOSED
194,13521,73,13104,State.EXPOSED
195,13542,427,13178,State.EXPOSED
196,13551,889,13392,State.EXPOSED
197,13578,,13265,State.ASYMPTOMATIC
198,13585,459,13173,State.EXPOSED
199,13585,853,13497,State.EXPOSED
200,13586,437,13096,State.EXPOSED
201,13587,151,12952,State.EXPOSED
202,13593,400,13138,State.EXPOSED
203,13601,,13433,State.ASYMPTOMATIC
204,13610,828,13302,State.EXPOSED
205,13611,423,13183,State.EXPOSED
206,13614,607,13258,State.EXPOSED
207,13623,964,13536,State.EXPOSED
208,13629,975,13248,State.EXPOSED
209,13632,472,13361,State.EXPOSED
210,13633,823,13096,State.EXPOSED
211,13638,331,13178,State.EXPOSED
212,13641,560,13377,State.EXPOSED
213,13648,591,13249,State.EXPOSED
214,13682,638,13395,State.EXPOSED
215,13682,756,13497,State.EXPOSED
216,13696,543,13249,State.EXPOSED
217,13696,408,13361,State.EXPOSED
218,13728,0,13213,State.SEVERE
219,13729,245,13434,State.EXPOSED
220,13730,874,13248,State.EXPOSED
221,13731,778,13586,State.EXPOSED
222,13743,330,13614,State.EXPOSED
223,13744,454,13306,State.EXPOSED
224,13752,609,13472,State.EXPOSED
225,13754,,13629,State.ASYMPTOMATIC
226,13761,843,13248,State.EXPOSED
227,13770,834,13248,State.EXPOSED
228,13780,1420,13578,State.EXPOSED
229,13825,180,13542,State.EXPOSED
230,13833,607,13392,State.EXPOSED
231,13833,82,13585,State.EXPOSED
232,13857,,13265,State.ASYMPTOMATIC
233,13866,813,13730,State.EXPOSED
234,13873,1299,13641,State.EXPOSED
235,13874,564,13302,State.EXPOSED
236,13874,1353,13473,State.EXPOSED
237,13875,483,13448,State.EXPOSED
238,13896,,13623,State.ASYMPTOMATIC
239,13897,242,13585,State.EXPOSED
240,13900,161,13536,State.EXPOSED
241,13904,1323,13473,State.EXPOSED
242,13905,1295,13578,State.EXPOSED
243,13908,450,13448,State.EXPOSED
244,13912,,13536,State.ASYMPTOMATIC
245,13913,,13473,State.ASYMPTOMATIC
246,13917,222,13585,State.EXPOSED
247,13920,782,13638,State.EXPOSED
248,13922,168,13392,State.EXPOSED
249,13923,779,13638,State.EXPOSED
250,13929,1271,13578,State.EXPOSED
251,13937,1267,13611,State.EXPOSED
252,13944,146,13392,State.EXPOSED
253,13946,370,13497,State.EXPOSED
254,13952,364,13497,State.EXPOSED
255,13960,356,13497,State.EXPOSED
256,13969,1235,13611,State.EXPOSED
257,13992,918,13752,State.EXPOSED
258,13993,235,13593,State.EXPOSED
259,14016,1233,13908,State.EXPOSED
260,14019,751,13875,State.EXPOSED
261,14020,750,13875,State.EXPOSED
262,14024,21,13488,State.EXPOSED
263,14026,803,13770,State.EXPOSED
264,14032,555,13536,State.EXPOSED
265,14033,106,13585,State.EXPOSED
266,14033,1167,13578,State.EXPOSED
267,14041,98,13585,State.EXPOSED
268,14046,27,13614,State.EXPOSED
269,14061,768,13770,State.EXPOSED
270,14064,638,13638,State.EXPOSED
271,14073,750,13632,State.EXPOSED
272,14085,738,13632,State.EXPOSED
273,14088,,13923,State.ASYMPTOMATIC
274,14096,125,13744,State.EXPOSED
275,14097,194,13731,State.EXPOSED
276,14112,,13780,State.ASYMPTOMATIC
277,14113,396,13586,State.EXPOSED
278,14115,394,13586,State.EXPOSED
279,14136,,13680,State.ASYMPTOMATIC
280,14144,129,13904,State.EXPOSED
281,14160,669,13770,State.EXPOSED
282,14160,174,13920,State.EXPOSED
283,14161,609,13875,State.EXPOSED
284,14168,477,14046,State.EXPOSED
285,14188,277,13857,State.EXPOSED
286,14193,773,13905,State.EXPOSED
287,14212,831,14026,State.EXPOSED
288,14216,585,14032,State.EXPOSED
289,14216,504,14168,State.EXPOSED
290,14223,789,13824,State.EXPOSED
291,14224,49,13904,State.EXPOSED
292,14233,589,14041,State.EXPOSED
293,14233,677,13752,State.EXPOSED
294,14240,33,13904,State.EXPOSED
295,14248,472,14168,State.EXPOSED
296,14258,207,13857,State.EXPOSED
297,14260,245,14020,State.EXPOSED
298,14268,909,13833,State.EXPOSED
299,14273,103,13824,State.EXPOSED
300,14288,543,14016,State.EXPOSED
301,14297,880,13833,State.EXPOSED
302,14304,1248,14024,State.EXPOSED
303,14312,654,13905,State.EXPOSED
304,14313,,13917,State.ASYMPTOMATIC
305,14313,,14160,State.ASYMPTOMATIC
306,14313,516,13770,State.EXPOSED
307,14320,85,14160,State.EXPOSED
308,14320,646,13905,State.EXPOSED
309,14321,84,14160,State.EXPOSED
310,14329,350,13730,State.EXPOSED
311,14331,364,14033,State.EXPOSED
312,14337,308,14046,State.EXPOSED
313,14344,,13912,State.ASYMPTOMATIC
314,14352,581,14088,State.EXPOSED
315,14353,24,13900,State.EXPOSED
316,14368,129,14233,State.EXPOSED
317,14368,,13912,State.ASYMPTOMATIC
318,14379,619,14097,State.EXPOSED
319,14379,189,13993,State.EXPOSED
320,14393,,13937,State.ASYMPTOMATIC
321,14403,292,14033,State.EXPOSED
322,14410,535,14073,State.EXPOSED
323,14416,494,13752,State.EXPOSED
324,14441,451,14288,State.EXPOSED
325,14441,,14112,State.ASYMPTOMATIC
326,14450,467,14061,State.EXPOSED
327,14456,189,14046,State.EXPOSED
328,14482,,14256,State.ASYMPTOMATIC
329,14499,325,14216,State.EXPOSED
330,14504,770,14233,State.EXPOSED
331,14513,735,14368,State.EXPOSED
332,14513,311,14216,State.EXPOSED
333,14520,0,13835,State.MILD
334,14520,754,14233,State.EXPOSED
335,14520,665,14248,State.EXPOSED
336,14528,,13923,State.ASYMPTOMATIC
337,14528,720,14368,State.EXPOSED
338,14528,657,14248,State.EXPOSED
339,14530,744,14233,State.EXPOSED
340,14538,286,14216,State.EXPOSED
341,14552,,13969,State.ASYMPTOMATIC
342,14554,840,14313,State.EXPOSED
343,14562,,14112,State.ASYMPTOMATIC
344,14568,459,14268,State.EXPOSED
345,14569,7,14337,State.EXPOSED
346,14578,314,14288,State.EXPOSED
347,14601,44,14046,State.EXPOSED
348,14608,479,14112,State.EXPOSED
349,14625,,14329,State.ASYMPTOMATIC
350,14633,1258,14513,State.EXPOSED
351,14633,,14344,State.ASYMPTOMATIC
352,14641,287,14064,State.EXPOSED
353,14648,176,14216,State.EXPOSED
354,14657,617,14233,State.EXPOSED
355,14661,198,14224,State.EXPOSED
356,14666,728,14313,State.EXPOSED
357,14673,177,14313,State.EXPOSED
358,14680,505,14248,State.EXPOSED
359,14689,779,14400,State.EXPOSED
360,14691,,14320,State.ASYMPTOMATIC
361,14704,975,14416,State.EXPOSED
362,14712,456,14528,State.EXPOSED
363,14714,754,14400,State.EXPOSED
364,14752,,14329,State.ASYMPTOMATIC
365,14752,221,14450,State.EXPOSED
366,14752,244,14520,State.EXPOSED
367,14752,294,14528,State.EXPOSED
368,14769,,14544,State.ASYMPTOMATIC
369,14772,,14256,State.ASYMPTOMATIC
370,14810,584,14313,State.EXPOSED
371,14835,1133,14562,State.EXPOSED
372,14837,557,14313,State.EXPOSED
373,14838,1130,14562,State.EXPOSED
374,14849,830,14416,State.EXPOSED
375,14849,1134,14633,State.EXPOSED
376,14856,548,14568,State.EXPOSED
377,14857,822,14416,State.EXPOSED
378,14859,168,14268,State.EXPOSED
379,14860,311,14712,State.EXPOSED
380,14865,682,14544,State.EXPOSED
381,14883,,14320,State.ASYMPTOMATIC
382,14897,,14530,State.ASYMPTOMATIC
383,14898,137,14601,State.EXPOSED
384,14901,,14608,State.ASYMPTOMATIC
385,14904,,14544,State.ASYMPTOMATIC
386,14904,789,14689,State.EXPOSED
387,14904,142,14528,State.EXPOSED
388,14906,,14331,State.ASYMPTOMATIC
389,14910,364,14233,State.EXPOSED
390,14913,251,14578,State.EXPOSED
391,14913,,14482,State.ASYMPTOMATIC
392,14928,476,14568,State.EXPOSED
393,14937,566,14352,State.EXPOSED
394,14946,89,14601,State.EXPOSED
395,14952,94,14528,State.EXPOSED
396,14954,,14530,State.ASYMPTOMATIC
397,14955,536,14673,State.EXPOSED
398,14978,,14691,State.ASYMPTOMATIC
399,14979,700,14416,State.EXPOSED
400,14981,908,14856,State.EXPOSED
401,14982,907,14856,State.EXPOSED
402,15008,77,14520,State.EXPOSED
403,15009,,14554,State.ASYMPTOMATIC
404,15016,,14554,State.ASYMPTOMATIC
405,15024,1212,14688,State.EXPOSED
406,15024,871,14910,State.EXPOSED
407,15025,21,14528,State.EXPOSED
408,15026,711,14752,State.EXPOSED
409,15040,855,14910,State.EXPOSED
410,15052,723,15025,State.EXPOSED
411,15065,348,14860,State.EXPOSED
412,15081,410,14673,State.EXPOSED
413,15088,316,14568,State.EXPOSED
414,15104,601,14810,State.EXPOSED
415,15123,766,14856,State.EXPOSED
416,15126,738,14772,State.EXPOSED
417,15126,,14857,State.ASYMPTOMATIC
418,15138,741,14752,State.EXPOSED
419,15144,94,14752,State.EXPOSED
420,15144,260,14568,State.EXPOSED
421,15146,,14837,State.ASYMPTOMATIC
422,15146,400,14625,State.EXPOSED
423,15168,81,14704,State.EXPOSED
424,15168,,14752,State.ASYMPTOMATIC
425,15170,1005,14913,State.EXPOSED
426,15186,709,14910,State.EXPOSED
427,15208,196,14568,State.EXPOSED
428,15209,256,14897,State.EXPOSED
429,15216,489,14810,State.EXPOSED
430,15217,196,14860,State.EXPOSED
431,15233,740,15088,State.EXPOSED
432,15241,623,14849,State.EXPOSED
433,15256,717,15088,State.EXPOSED
434,15264,654,14978,State.EXPOSED
435,15264,334,14832,State.EXPOSED
436,15270,1127,15138,State.EXPOSED
437,15272,10,14904,State.EXPOSED
438,15279,585,14772,State.EXPOSED
439,15280,1117,15138,State.EXPOSED
440,15281,702,14633,State.EXPOSED
441,15288,309,15008,State.EXPOSED
442,15297,567,14849,State.EXPOSED
443,15297,300,15008,State.EXPOSED
444,15298,300,14832,State.EXPOSED
445,15309,213,15144,State.EXPOSED
446,15318,472,15168,State.EXPOSED
447,15324,912,14688,State.EXPOSED
448,15337,1097,14913,State.EXPOSED
449,15339,215,14901,State.EXPOSED
450,15353,822,14913,State.EXPOSED
451,15360,355,15241,State.EXPOSED
452,15361,354,15241,State.EXPOSED
453,15365,191,15052,State.EXPOSED
454,15369,,14928,State.ASYMPTOMATIC
455,15372,204,14946,State.EXPOSED
456,15384,,14954,State.ASYMPTOMATIC
457,15408,686,15146,State.EXPOSED
458,15418,293,15026,State.EXPOSED
459,15424,719,15104,State.EXPOSED
460,15425,372,14982,State.EXPOSED
461,15432,,14838,State.ASYMPTOMATIC
462,15433,710,15104,State.EXPOSED
463,15434,812,15264,State.EXPOSED
464,15434,769,15365,State.EXPOSED
465,15441,760,15309,State.EXPOSED
466,15456,790,15264,State.EXPOSED
467,15460,337,14982,State.EXPOSED
468,15480,310,15168,State.EXPOSED
469,15488,568,15146,State.EXPOSED
470,15498,56,14901,State.EXPOSED
471,15498,,15318,State.ASYMPTOMATIC
472,15513,0,14783,State.SEVERE
473,15531,34,15298,State.EXPOSED
474,15532,,15186,State.ASYMPTOMATIC
475,15552,337,14856,State.EXPOSED
476,15552,321,15233,State.EXPOSED
477,15552,45,15008,State.EXPOSED
478,15556,647,15365,State.EXPOSED
479,15562,,15186,State.ASYMPTOMATIC
480,15576,395,15418,State.EXPOSED
481,15577,,15432,State.ASYMPTOMATIC
482,15578,393,15418,State.EXPOSED
483,15584,579,15120,State.EXPOSED
484,15600,689,15353,State.EXPOSED
485,15602,536,15144,State.EXPOSED
486,15617,846,15488,State.EXPOSED
487,15627,323,15297,State.EXPOSED
488,15632,1402,15498,State.EXPOSED
489,15651,35,15168,State.EXPOSED
490,15656,217,15233,State.EXPOSED
491,15689,16,14810,State.EXPOSED
492,15697,506,15365,State.EXPOSED
493,15697,274,15418,State.EXPOSED
494,15698,358,15146,State.EXPOSED
495,15704,915,15552,State.EXPOSED
496,15705,724,15456,State.EXPOSED
497,15711,278,15434,State.EXPOSED
498,15720,269,15434,State.EXPOSED
499,15737,,15424,State.ASYMPTOMATIC
500,15744,585,15552,State.EXPOSED
501,15745,821,15578,State.EXPOSED
502,15760,10,15408,State.EXPOSED
503,15768,29,15339,State.EXPOSED
504,15770,231,15498,State.EXPOSED
505,15771,19,15168,State.EXPOSED
506,15772,625,15577,State.EXPOSED
507,15794,495,15353,State.EXPOSED
508,15819,578,15577,State.EXPOSED
509,15842,769,15711,State.EXPOSED
510,15850,1176,15297,State.EXPOSED
511,15850,769,15552,State.EXPOSED
512,15864,339,15365,State.EXPOSED
513,15865,842,15408,State.EXPOSED
514,15873,,15584,State.ASYMPTOMATIC
515,15889,508,15138,State.EXPOSED
516,15896,1138,15498,State.EXPOSED
517,15912,196,15704,State.EXPOSED
518,15960,61,15531,State.EXPOSED
519,15984,635,15552,State.EXPOSED
520,15987,409,15705,State.EXPOSED
521,16008,385,15744,State.EXPOSED
522,16020,376,15705,State.EXPOSED
523,16024,587,15711,State.EXPOSED
524,16040,423,15488,State.EXPOSED
525,16049,1302,15770,State.EXPOSED
526,16058,1377,15627,State.EXPOSED
527,16088,232,15768,State.EXPOSED
528,16113,169,15873,State.EXPOSED
529,16136,475,15711,State.EXPOSED
530,16144,475,15552,State.EXPOSED
531,16176,,15772,State.ASYMPTOMATIC
532,16201,,15772,State.ASYMPTOMATIC
533,16202,301,15850,State.EXPOSED
534,16224,105,15552,State.EXPOSED
535,16232,123,15912,State.EXPOSED
536,16264,91,15912,State.EXPOSED
537,16272,279,15864,State.EXPOSED
538,16288,323,15711,State.EXPOSED
539,16288,263,15864,State.EXPOSED
540,16298,302,16040,State.EXPOSED
541,16298,95,15744,State.EXPOSED
542,16298,313,15711,State.EXPOSED
543,16304,794,15760,State.EXPOSED
544,16313,432,16058,State.EXPOSED
545,16368,894,15960,State.EXPOSED
546,16383,340,15865,State.EXPOSED
547,16400,107,16008,State.EXPOSED
548,16409,54,16088,State.EXPOSED
549,16424,83,16008,State.EXPOSED
550,16449,,15896,State.ASYMPTOMATIC
551,16552,184,16202,State.EXPOSED
552,16569,,16288,State.ASYMPTOMATIC
553,16576,896,16424,State.EXPOSED
554,16585,797,16128,State.EXPOSED
555,16585,465,16313,State.EXPOSED
556,16592,790,16128,State.EXPOSED
557,16596,58,16304,State.EXPOSED
558,16656,69,16298,State.EXPOSED
559,16664,640,16400,State.EXPOSED
560,16704,,16201,State.ASYMPTOMATIC
561,16712,124,16264,State.EXPOSED
562,16720,,16585,State.ASYMPTOMATIC
563,16720,350,16368,State.EXPOSED
564,16728,301,16449,State.EXPOSED
565,16800,409,16288,State.EXPOSED
566,16840,369,16288,State.EXPOSED
567,16872,308,16712,State.EXPOSED
568,16945,84,16449,State.EXPOSED
569,16945,551,16656,State.EXPOSED
570,16992,,16576,State.ASYMPTOMATIC
571,16994,,16288,State.ASYMPTOMATIC
572,17016,178,16596,State.EXPOSED
573,17049,976,16945,State.EXPOSED
574,17133,363,16656,State.EXPOSED
575,17137,57,16596,State.EXPOSED
576,17145,,16992,State.ASYMPTOMATIC
577,17177,160,16720,State.EXPOSED
578,17233,985,16840,State.EXPOSED
579,17256,,16576,State.ASYMPTOMATIC
580,17488,921,17049,State.EXPOSED
581,17553,635,17145,State.EXPOSED
582,17633,555,17145,State.EXPOSED
583,17793,,17256,State.ASYMPTOMATIC
584,17952,504,17488,State.EXPOSED
585,18003,,17633,State.ASYMPTOMATIC
586,18040,,17633,State.ASYMPTOMATIC
587,18264,948,18040,State.EXPOSED
588,18272,940,18040,State.EXPOSED
589,18554,543,18264,State.EXPOSED
590,19280,368,19008,State.EXPOSED
591,19325,210,18864,State.EXPOSED
592,19529,351,19325,State.EXPOSED
593,19809,294,19280,State.EXPOSED
594,19881,,19325,State.SEVERE
595,20040,335,19881,State.EXPOSED
596,20081,393,19529,State.EXPOSED
597,20097,108,19809,State.EXPOSED
598,20211,263,19529,State.EXPOSED
599,20235,618,19872,State.EXPOSED
600,20241,612,19872,State.EXPOSED
601,20329,46,19881,State.EXPOSED
602,20370,483,19872,State.EXPOSED
603,20378,38,20241,State.EXPOSED
604,20523,227,20235,State.EXPOSED
605,20553,197,20235,State.EXPOSED
606,20689,342,20329,State.EXPOSED
607,20717,314,20329,State.EXPOSED
608,20721,253,20553,State.EXPOSED
609,20737,294,20329,State.EXPOSED
610,20779,396,20378,State.EXPOSED
611,20810,221,20329,State.EXPOSED
612,20936,38,20553,State.EXPOSED
613,20955,19,20553,State.EXPOSED
614,20968,6,20553,State.EXPOSED
615,20968,738,20810,State.EXPOSED
616,20969,737,20810,State.EXPOSED
617,21032,,20779,State.ASYMPTOMATIC
618,21032,1063,20968,State.EXPOSED
619,21056,635,20737,State.EXPOSED
620,21145,396,20717,State.EXPOSED
621,21209,860,21032,State.EXPOSED
622,21290,251,20717,State.EXPOSED
623,21345,724,21032,State.EXPOSED
624,21392,703,20968,State.EXPOSED
625,21448,349,20955,State.EXPOSED
626,21490,,20779,State.ASYMPTOMATIC
627,21537,329,21392,State.EXPOSED
628,21648,218,21392,State.EXPOSED
629,21684,182,21392,State.EXPOSED
630,21724,,21345,State.ASYMPTOMATIC
631,21792,74,21392,State.EXPOSED
632,21866,329,21448,State.EXPOSED
633,21889,361,21648,State.EXPOSED
634,21944,,21684,State.ASYMPTOMATIC
635,21984,1138,21792,State.EXPOSED
636,21986,264,21648,State.EXPOSED
637,22010,65,21724,State.EXPOSED
638,22056,414,21889,State.EXPOSED
639,22297,,22010,State.ASYMPTOMATIC
640,22488,,22010,State.ASYMPTOMATIC
641,23073,39,22488,State.EXPOSED
642,23081,31,22488,State.EXPOSED
643,23296,,23073,State.ASYMPTOMATIC
644,23609,230,23296,State.EXPOSED
645,23897,543,23609,State.EXPOSED
646,23970,470,23609,State.EXPOSED
647,24184,181,23897,State.EXPOSED
648,24264,1171,23970,State.EXPOSED
649,24315,50,23897,State.EXPOSED
650,24552,883,23970,State.EXPOSED
651,24800,362,24264,State.EXPOSED
652,24873,,24315,State.ASYMPTOMATIC
653,24912,261,24552,State.EXPOSED
654,25088,296,24912,State.EXPOSED
655,28280,440,27936,State.EXPOSED
656,33354,112,32976,State.EXPOSED
657,33464,2,32976,State.EXPOSED
658,33569,504,33354,State.EXPOSED
659,33601,472,33354,State.EXPOSED
660,33770,409,33464,State.EXPOSED
661,33872,339,33569,State.EXPOSED
662,34017,194,33569,State.EXPOSED
663,34034,582,33770,State.EXPOSED
664,34180,436,33770,State.EXPOSED
