,transmission_time,incubation_time,infection_time,disease_state
92,11162,643,10561,State.EXPOSED
93,11177,536,10596,State.EXPOSED
94,11184,344,10864,State.EXPOSED
95,11185,602,10841,State.EXPOSED
96,11192,942,11067,State.EXPOSED
97,11192,,10649,State.ASYMPTOMATIC
98,11217,256,10640,State.EXPOSED
99,11225,325,10970,State.EXPOSED
100,11238,82,10803,State.EXPOSED
101,11247,100,10818,State.EXPOSED
102,11248,508,11128,State.EXPOSED
103,11266,1094,11162,State.EXPOSED
104,11280,476,11128,State.EXPOSED
105,11297,659,11136,State.EXPOSED
106,11328,454,11185,State.EXPOSED
107,11338,582,11177,State.EXPOSED
108,11345,,10681,State.ASYMPTOMATIC
109,11353,197,10970,State.EXPOSED
110,11354,620,10944,State.EXPOSED
111,11357,617,10944,State.EXPOSED
112,11358,237,11052,State.EXPOSED
113,11360,464,10833,State.EXPOSED
114,11368,533,11358,State.EXPOSED
115,11369,492,10929,State.EXPOSED
116,11370,764,11067,State.EXPOSED
117,11376,206,10969,State.EXPOSED
118,11377,875,11114,State.EXPOSED
119,11392,462,11192,State.EXPOSED
120,11400,356,11128,State.EXPOSED
121,11425,545,11232,State.EXPOSED
122,11441,545,10986,State.EXPOSED
123,11449,375,10833,State.EXPOSED
124,11449,143,11232,State.EXPOSED
125,11466,894,11162,State.EXPOSED
126,11490,573,11232,State.EXPOSED
127,11497,,11184,State.ASYMPTOMATIC
128,11505,686,11232,State.EXPOSED
129,11505,277,11185,State.EXPOSED
130,11512,389,11358,State.EXPOSED
131,11514,,11105,State.ASYMPTOMATIC
132,11520,555,11400,State.EXPOSED
133,11525,550,11400,State.EXPOSED
134,11530,684,11247,State.EXPOSED
135,11545,624,11377,State.EXPOSED
136,11547,168,11297,State.EXPOSED
137,11554,806,11162,State.EXPOSED
138,11562,798,11162,State.EXPOSED
139,11589,,11360,State.ASYMPTOMATIC
140,11593,377,11232,State.EXPOSED
141,11593,122,11297,State.EXPOSED
142,11594,180,11425,State.EXPOSED
143,11595,120,11297,State.EXPOSED
144,11616,1212,11328,State.EXPOSED
145,11637,90,11338,State.EXPOSED
146,11641,74,11297,State.EXPOSED
147,11642,257,11085,State.EXPOSED
148,11646,684,11376,State.EXPOSED
149,11658,244,11353,State.EXPOSED
150,11661,313,10944,State.EXPOSED
151,11666,1118,11562,State.EXPOSED
152,11706,,11266,State.ASYMPTOMATIC
153,11713,,11449,State.ASYMPTOMATIC
154,11718,,11466,State.ASYMPTOMATIC
155,11730,220,11369,State.EXPOSED
156,11744,817,11368,State.EXPOSED
157,11776,,11345,State.ASYMPTOMATIC
158,11801,101,11353,State.EXPOSED
159,11801,,11661,State.ASYMPTOMATIC
160,11817,0,11272,State.SEVERE
161,11834,526,11162,State.EXPOSED
162,11847,246,11545,State.EXPOSED
163,11849,1001,11664,State.EXPOSED
164,11889,219,11376,State.EXPOSED
165,11897,597,11594,State.EXPOSED
166,11933,661,11664,State.EXPOSED
167,11954,139,11545,State.EXPOSED
168,11977,104,11505,State.EXPOSED
169,11978,872,11664,State.EXPOSED
170,11982,197,11554,State.EXPOSED
171,12000,774,11713,State.EXPOSED
172,12008,642,11642,State.EXPOSED
173,12016,,11425,State.MILD
174,12024,884,11718,State.EXPOSED
175,12050,600,11642,State.EXPOSED
176,12051,543,11664,State.EXPOSED
177,12072,470,12000,State.EXPOSED
178,12073,521,11664,State.EXPOSED
179,12080,107,11520,State.EXPOSED
180,12081,651,11801,State.EXPOSED
181,12087,198,11616,State.EXPOSED
182,12096,484,11954,State.EXPOSED
183,12097,438,11547,State.EXPOSED
184,12097,1064,11849,State.EXPOSED
185,12105,627,11801,State.EXPOSED
186,12112,342,11834,State.EXPOSED
187,12113,66,11554,State.EXPOSED
188,12120,59,11554,State.EXPOSED
189,12122,679,11982,State.EXPOSED
190,12144,630,11713,State.EXPOSED
191,12152,,11661,State.ASYMPTOMATIC
192,12152,1009,11849,State.EXPOSED
193,12161,571,11801,State.EXPOSED
194,12171,737,11718,State.EXPOSED
195,12180,314,11594,State.EXPOSED
196,12195,399,11664,State.EXPOSED
197,12196,358,12080,State.EXPOSED
198,12240,305,12096,State.EXPOSED
199,12242,312,12080,State.EXPOSED
200,12248,321,12097,State.EXPOSED
201,12250,204,11834,State.EXPOSED
202,12256,,12105,State.ASYMPTOMATIC
203,12264,439,12120,State.EXPOSED
204,12269,411,11933,State.EXPOSED
205,12273,84,11847,State.EXPOSED
206,12274,,12105,State.ASYMPTOMATIC
207,12293,615,11718,State.EXPOSED
208,12298,111,12024,State.EXPOSED
209,12314,,11589,State.ASYMPTOMATIC
210,12321,0,11752,State.SEVERE
211,12337,648,11952,State.EXPOSED
212,12338,342,11933,State.EXPOSED
213,12339,615,12081,State.EXPOSED
214,12345,1184,12250,State.EXPOSED
215,12352,633,11952,State.EXPOSED
216,12360,103,12051,State.EXPOSED
217,12361,319,11933,State.EXPOSED
218,12362,737,12122,State.EXPOSED
219,12376,87,12051,State.EXPOSED
220,12390,411,11982,State.EXPOSED
221,12400,49,12256,State.EXPOSED
222,12401,377,12274,State.EXPOSED
223,12408,,12242,State.ASYMPTOMATIC
224,12408,1182,12248,State.EXPOSED
225,12409,690,12122,State.EXPOSED
226,12432,17,12256,State.EXPOSED
227,12432,521,12152,State.EXPOSED
228,12434,246,11933,State.EXPOSED
229,12437,117,12080,State.EXPOSED
230,12441,337,12274,State.EXPOSED
231,12484,60,12072,State.EXPOSED
232,12488,1177,12152,State.EXPOSED
233,12489,136,12087,State.EXPOSED
234,12497,281,12274,State.EXPOSED
235,12504,,12112,State.ASYMPTOMATIC
236,12505,1264,12338,State.EXPOSED
237,12513,311,11978,State.EXPOSED
238,12516,741,12362,State.EXPOSED
239,12520,579,12122,State.EXPOSED
240,12528,273,11982,State.EXPOSED
241,12533,21,12080,State.EXPOSED
242,12534,264,12240,State.EXPOSED
243,12537,409,12298,State.EXPOSED
244,12576,860,12434,State.EXPOSED
245,12585,1573,12384,State.EXPOSED
246,12593,843,12434,State.EXPOSED
247,12593,936,12250,State.EXPOSED
248,12593,353,12298,State.EXPOSED
249,12593,6,12273,State.EXPOSED
250,12601,383,12180,State.EXPOSED
251,12605,379,12180,State.EXPOSED
252,12608,450,12441,State.EXPOSED
253,12617,819,12434,State.EXPOSED
254,12641,,12264,State.ASYMPTOMATIC
255,12649,880,12250,State.EXPOSED
256,12669,327,12528,State.EXPOSED
257,12673,619,12400,State.EXPOSED
258,12723,108,12437,State.EXPOSED
259,12745,23,12408,State.EXPOSED
260,12752,387,12528,State.EXPOSED
261,12760,,12256,State.MILD
262,12760,,12360,State.ASYMPTOMATIC
263,12768,1001,12338,State.EXPOSED
264,12777,752,12250,State.EXPOSED
265,12778,958,12605,State.EXPOSED
266,12780,989,12338,State.EXPOSED
267,12784,235,12601,State.EXPOSED
268,12807,842,12361,State.EXPOSED
269,12816,,12242,State.ASYMPTOMATIC
270,12816,641,12576,State.EXPOSED
271,12817,712,12250,State.EXPOSED
272,12825,358,12409,State.EXPOSED
273,12828,153,12408,State.EXPOSED
274,12831,352,12409,State.EXPOSED
275,12837,227,12533,State.EXPOSED
276,12864,685,12528,State.EXPOSED
277,12865,623,12390,State.EXPOSED
278,12870,866,12605,State.EXPOSED
279,12872,186,12441,State.EXPOSED
280,12873,563,12434,State.EXPOSED
281,12873,676,12528,State.EXPOSED
282,12882,854,12605,State.EXPOSED
283,12890,659,12528,State.EXPOSED
284,12897,539,12434,State.EXPOSED
285,12905,644,12528,State.EXPOSED
286,12920,,12489,State.ASYMPTOMATIC
287,12920,537,12576,State.EXPOSED
288,12928,91,12601,State.EXPOSED
289,12936,706,12784,State.EXPOSED
290,12962,646,12768,State.EXPOSED
291,12968,51,12601,State.EXPOSED
292,12969,1074,12641,State.EXPOSED
293,12976,465,12837,State.EXPOSED
294,12977,631,12768,State.EXPOSED
295,12984,473,12576,State.EXPOSED
296,12994,742,12605,State.EXPOSED
297,13016,569,12752,State.EXPOSED
298,13017,568,12752,State.EXPOSED
299,13026,332,12593,State.EXPOSED
300,13056,0,12719,State.SEVERE
301,13064,140,12960,State.EXPOSED
302,13065,700,12816,State.EXPOSED
303,13072,800,12920,State.EXPOSED
304,13080,562,12784,State.EXPOSED
305,13082,453,12873,State.EXPOSED
306,13089,544,12777,State.EXPOSED
307,13098,428,12816,State.EXPOSED
308,13105,1335,12882,State.EXPOSED
309,13128,658,12962,State.EXPOSED
310,13129,61,12672,State.EXPOSED
311,13132,0,12719,State.SEVERE
312,13136,54,12672,State.EXPOSED
313,13137,,12831,State.ASYMPTOMATIC
314,13144,649,12969,State.EXPOSED
315,13152,305,12576,State.EXPOSED
316,13168,511,12976,State.EXPOSED
317,13179,806,12873,State.EXPOSED
318,13192,393,12752,State.EXPOSED
319,13202,149,12872,State.EXPOSED
320,13208,557,12816,State.EXPOSED
321,13224,541,12816,State.EXPOSED
322,13225,7,13016,State.EXPOSED
323,13225,540,12816,State.EXPOSED
324,13232,410,12784,State.EXPOSED
325,13234,483,12649,State.EXPOSED
326,13248,538,12962,State.EXPOSED
327,13252,604,12745,State.EXPOSED
328,13254,532,12962,State.EXPOSED
329,13256,229,12864,State.EXPOSED
330,13258,5,12825,State.EXPOSED
331,13265,176,12837,State.EXPOSED
332,13274,512,12962,State.EXPOSED
333,13288,484,13137,State.EXPOSED
334,13297,781,12865,State.EXPOSED
335,13321,664,12873,State.EXPOSED
336,13328,257,12752,State.EXPOSED
337,13329,488,13168,State.EXPOSED
338,13345,,12920,State.ASYMPTOMATIC
339,13350,651,13065,State.EXPOSED
340,13361,640,13065,State.EXPOSED
341,13362,721,13254,State.EXPOSED
342,13376,,12920,State.ASYMPTOMATIC
343,13376,338,13072,State.EXPOSED
344,13385,262,13265,State.EXPOSED
345,13385,600,12873,State.EXPOSED
346,13392,464,12745,State.EXPOSED
347,13393,400,12969,State.EXPOSED
348,13396,489,13129,State.EXPOSED
349,13400,41,12837,State.EXPOSED
350,13416,377,12969,State.EXPOSED
351,13444,0,13032,State.SEVERE
352,13464,133,13224,State.EXPOSED
353,13465,761,13393,State.EXPOSED
354,13473,344,13168,State.EXPOSED
355,13488,669,13202,State.EXPOSED
356,13497,561,13361,State.EXPOSED
357,13537,1009,13329,State.EXPOSED
358,13540,345,13129,State.EXPOSED
359,13577,1126,13473,State.EXPOSED
360,13586,,13089,State.ASYMPTOMATIC
361,13592,177,13232,State.EXPOSED
362,13602,342,13152,State.EXPOSED
363,13616,,13400,State.ASYMPTOMATIC
364,13623,383,13376,State.EXPOSED
365,13625,433,13361,State.EXPOSED
366,13633,19,13225,State.EXPOSED
367,13648,31,12976,State.EXPOSED
368,13672,329,13065,State.EXPOSED
369,13673,376,13362,State.EXPOSED
370,13680,1127,13396,State.EXPOSED
371,13704,1103,13396,State.EXPOSED
372,13705,64,13232,State.EXPOSED
373,13729,156,13129,State.EXPOSED
374,13730,39,13232,State.EXPOSED
375,13744,385,13729,State.EXPOSED
376,13769,934,13473,State.EXPOSED
377,13776,73,13345,State.EXPOSED
378,13785,,13385,State.ASYMPTOMATIC
379,13785,,13385,State.ASYMPTOMATIC
380,13800,357,13202,State.EXPOSED
381,13830,479,13705,State.EXPOSED
382,13834,392,13393,State.EXPOSED
383,13849,625,13537,State.EXPOSED
384,13864,527,13392,State.EXPOSED
385,13872,824,13586,State.EXPOSED
386,13872,538,13680,State.EXPOSED
387,13878,393,13623,State.EXPOSED
388,13884,634,13602,State.EXPOSED
389,13920,626,13329,State.EXPOSED
390,13928,,13672,State.MILD
391,13968,652,13704,State.EXPOSED
392,13977,643,13704,State.EXPOSED
393,13993,814,13396,State.EXPOSED
394,13995,625,13704,State.EXPOSED
395,14000,309,13705,State.EXPOSED
396,14025,104,13729,State.EXPOSED
397,14040,,13769,State.ASYMPTOMATIC
398,14127,772,13834,State.EXPOSED
399,14144,139,13592,State.EXPOSED
400,14153,727,13849,State.EXPOSED
401,14153,91,13785,State.EXPOSED
402,14161,345,13673,State.EXPOSED
403,14184,87,13623,State.EXPOSED
404,14208,672,13849,State.EXPOSED
405,14212,32,13785,State.EXPOSED
406,14232,248,13872,State.EXPOSED
407,14240,456,13680,State.EXPOSED
408,14281,28,13705,State.EXPOSED
409,14305,414,14161,State.EXPOSED
410,14313,650,13884,State.EXPOSED
411,14320,399,14161,State.EXPOSED
412,14330,,13872,State.ASYMPTOMATIC
413,14352,234,13920,State.EXPOSED
414,14394,564,14256,State.EXPOSED
415,14400,733,14112,State.EXPOSED
416,14400,368,13995,State.EXPOSED
417,14401,170,14025,State.EXPOSED
418,14408,,14153,State.ASYMPTOMATIC
419,14424,508,14144,State.EXPOSED
420,14424,,14153,State.ASYMPTOMATIC
421,14425,494,14127,State.EXPOSED
422,14473,98,14025,State.EXPOSED
423,14508,331,14232,State.EXPOSED
424,14520,447,14208,State.EXPOSED
425,14528,311,14232,State.EXPOSED
426,14544,400,14424,State.EXPOSED
427,14608,324,14144,State.EXPOSED
428,14648,841,14256,State.EXPOSED
429,14648,652,14508,State.EXPOSED
430,14656,304,14320,State.EXPOSED
431,14658,761,14394,State.EXPOSED
432,14664,825,14256,State.EXPOSED
433,14666,753,14394,State.EXPOSED
434,14668,290,14256,State.EXPOSED
435,14672,260,14144,State.EXPOSED
436,14688,280,14424,State.EXPOSED
437,14688,405,14400,State.EXPOSED
438,14712,,14153,State.ASYMPTOMATIC
439,14729,404,14112,State.EXPOSED
440,14808,159,14208,State.EXPOSED
441,14881,212,14400,State.EXPOSED
442,14890,704,14608,State.EXPOSED
443,14908,820,14668,State.EXPOSED
444,14930,559,14256,State.EXPOSED
445,14931,488,14394,State.EXPOSED
446,14937,56,14656,State.EXPOSED
447,14937,482,14394,State.EXPOSED
448,14944,475,14394,State.EXPOSED
449,14946,,14658,State.ASYMPTOMATIC
450,14977,468,14808,State.EXPOSED
451,15001,418,14664,State.EXPOSED
452,15008,166,14688,State.EXPOSED
453,15033,,14658,State.ASYMPTOMATIC
454,15040,279,14712,State.EXPOSED
455,15056,538,14608,State.EXPOSED
456,15066,838,14832,State.EXPOSED
457,15072,247,14712,State.EXPOSED
458,15124,604,14668,State.EXPOSED
459,15130,144,14930,State.EXPOSED
460,15185,204,14881,State.EXPOSED
461,15209,500,14666,State.EXPOSED
462,15217,600,14890,State.EXPOSED
463,15218,538,14937,State.EXPOSED
464,15240,728,14832,State.EXPOSED
465,15243,363,14976,State.EXPOSED
466,15269,549,14931,State.EXPOSED
467,15282,,15124,State.ASYMPTOMATIC
468,15304,72,15008,State.EXPOSED
469,15329,489,14931,State.EXPOSED
470,15366,240,14976,State.EXPOSED
471,15389,184,15240,State.EXPOSED
472,15435,382,14890,State.EXPOSED
473,15460,358,14931,State.EXPOSED
474,15465,832,15185,State.EXPOSED
475,15472,241,15033,State.EXPOSED
476,15488,475,15209,State.EXPOSED
477,15504,69,15240,State.EXPOSED
478,15529,44,15240,State.EXPOSED
479,15552,233,15304,State.EXPOSED
480,15567,551,15408,State.EXPOSED
481,15576,542,15408,State.EXPOSED
482,15594,,14977,State.ASYMPTOMATIC
483,15642,558,15408,State.EXPOSED
484,15701,635,15435,State.EXPOSED
485,15720,1554,15529,State.EXPOSED
486,15745,,15576,State.ASYMPTOMATIC
487,15753,,15465,State.ASYMPTOMATIC
488,15789,185,15460,State.EXPOSED
489,15793,,15576,State.ASYMPTOMATIC
490,15840,496,15435,State.EXPOSED
491,15874,100,15594,State.EXPOSED
492,15882,790,15701,State.EXPOSED
493,15929,686,15642,State.EXPOSED
494,15945,650,15552,State.EXPOSED
495,15978,643,15567,State.EXPOSED
496,15978,635,15696,State.EXPOSED
497,16032,583,15642,State.EXPOSED
498,16056,717,15745,State.EXPOSED
499,16072,319,15504,State.EXPOSED
500,16074,819,15753,State.EXPOSED
501,16080,10,15793,State.EXPOSED
502,16082,8,15793,State.EXPOSED
503,16089,623,15978,State.EXPOSED
504,16089,368,15978,State.EXPOSED
505,16110,503,15696,State.EXPOSED
506,16152,184,15435,State.EXPOSED
507,16176,726,15789,State.EXPOSED
508,16180,793,15945,State.EXPOSED
509,16181,592,15745,State.EXPOSED
510,16203,570,15745,State.EXPOSED
511,16209,557,15929,State.EXPOSED
512,16216,399,15642,State.EXPOSED
513,16225,388,15696,State.EXPOSED
514,16248,347,15552,State.EXPOSED
515,16252,361,15696,State.EXPOSED
516,16254,359,15696,State.EXPOSED
517,16258,854,16072,State.EXPOSED
518,16281,159,15720,State.EXPOSED
519,16290,354,15874,State.EXPOSED
520,16297,,15840,State.ASYMPTOMATIC
521,16377,80,15978,State.EXPOSED
522,16417,426,16181,State.EXPOSED
523,16419,,15984,State.ASYMPTOMATIC
524,16458,1066,16290,State.EXPOSED
525,16513,,16089,State.ASYMPTOMATIC
526,16601,201,16377,State.EXPOSED
527,16626,329,16180,State.EXPOSED
528,16665,137,16377,State.EXPOSED
529,16672,440,16072,State.EXPOSED
530,16705,738,16419,State.EXPOSED
531,16720,804,16290,State.EXPOSED
532,16733,710,16419,State.EXPOSED
533,16785,,16297,State.ASYMPTOMATIC
534,16841,,16601,State.ASYMPTOMATIC
535,16842,,16601,State.ASYMPTOMATIC
536,16849,594,16419,State.EXPOSED
537,16851,592,16419,State.EXPOSED
538,17024,,16720,State.ASYMPTOMATIC
539,17050,183,16665,State.EXPOSED
540,17065,268,16785,State.EXPOSED
541,17075,158,16665,State.EXPOSED
542,17082,251,16785,State.EXPOSED
543,17256,273,16992,State.EXPOSED
544,17331,2,16785,State.EXPOSED
545,17369,480,17065,State.EXPOSED
546,17402,107,17050,State.EXPOSED
547,17430,295,17024,State.EXPOSED
548,17456,53,17050,State.EXPOSED
549,17457,268,17024,State.EXPOSED
550,17474,35,17050,State.EXPOSED
551,17521,8,16992,State.EXPOSED
552,17633,287,17369,State.EXPOSED
553,17640,404,17474,State.EXPOSED
554,17649,271,17369,State.EXPOSED
555,17715,362,17331,State.EXPOSED
556,17764,979,17633,State.EXPOSED
557,18192,580,17764,State.EXPOSED
558,18774,799,18576,State.EXPOSED
559,18938,292,18774,State.EXPOSED
560,19177,,18864,State.ASYMPTOMATIC
561,19321,,18864,State.ASYMPTOMATIC
562,21135,116,20880,State.EXPOSED
563,22482,788,22176,State.EXPOSED
564,25121,,24624,State.ASYMPTOMATIC
565,25371,529,25121,State.EXPOSED
566,25385,515,25121,State.EXPOSED
567,25648,339,25385,State.EXPOSED
568,25708,192,25121,State.EXPOSED
569,25776,315,25371,State.EXPOSED
570,25785,202,25385,State.EXPOSED
571,25801,290,25371,State.EXPOSED
572,25827,367,25708,State.EXPOSED
573,25829,365,25708,State.EXPOSED
574,25920,67,25385,State.EXPOSED
575,25948,143,25371,State.EXPOSED
576,26080,922,25776,State.EXPOSED
577,26233,233,25801,State.EXPOSED
578,26289,1005,25829,State.EXPOSED
579,26331,913,25948,State.EXPOSED
580,26357,887,25948,State.EXPOSED
581,26368,630,25920,State.EXPOSED
582,26377,585,26080,State.EXPOSED
583,26512,450,26080,State.EXPOSED
584,26617,627,25948,State.EXPOSED
585,26712,,26289,State.ASYMPTOMATIC
586,26720,,26289,State.ASYMPTOMATIC
587,26832,166,26377,State.EXPOSED
588,27152,399,26832,State.EXPOSED
589,27177,338,26617,State.EXPOSED
590,27300,251,26832,State.EXPOSED
591,27699,82,27300,State.EXPOSED
