,transmission_time,incubation_time,infection_time,disease_state
74,12097,271,11808,State.EXPOSED
75,12098,270,11808,State.EXPOSED
76,12102,266,11808,State.EXPOSED
77,12105,,11664,State.ASYMPTOMATIC
78,12112,133,11838,State.EXPOSED
79,12120,125,11838,State.EXPOSED
80,12128,506,11808,State.EXPOSED
81,12146,119,11595,State.EXPOSED
82,12148,516,11892,State.EXPOSED
83,12149,347,11712,State.EXPOSED
84,12161,497,11856,State.EXPOSED
85,12168,328,11712,State.EXPOSED
86,12171,493,11892,State.EXPOSED
87,12184,474,11856,State.EXPOSED
88,12184,450,11808,State.EXPOSED
89,12185,366,11880,State.EXPOSED
90,12192,,11960,State.ASYMPTOMATIC
91,12198,,11936,State.ASYMPTOMATIC
92,12208,0,11705,State.MILD
93,12209,,11952,State.ASYMPTOMATIC
94,12225,,11936,State.ASYMPTOMATIC
95,12234,,11952,State.ASYMPTOMATIC
96,12246,544,11808,State.EXPOSED
97,12249,434,11960,State.EXPOSED
98,12256,427,11960,State.EXPOSED
99,12264,82,11681,State.EXPOSED
100,12290,672,12098,State.EXPOSED
101,12304,865,11952,State.EXPOSED
102,12305,353,11856,State.EXPOSED
103,12312,239,11880,State.EXPOSED
104,12313,856,11952,State.EXPOSED
105,12315,919,12240,State.EXPOSED
106,12321,559,12168,State.EXPOSED
107,12345,357,12161,State.EXPOSED
108,12381,356,12057,State.EXPOSED
109,12386,786,12240,State.EXPOSED
110,12388,276,11892,State.EXPOSED
111,12392,274,12264,State.EXPOSED
112,12401,912,12105,State.EXPOSED
113,12408,146,12102,State.EXPOSED
114,12424,,12008,State.ASYMPTOMATIC
115,12432,612,12290,State.EXPOSED
116,12433,,11960,State.ASYMPTOMATIC
117,12433,,12209,State.ASYMPTOMATIC
118,12436,623,12146,State.EXPOSED
119,12440,0,12070,State.MILD
120,12460,242,12315,State.EXPOSED
121,12512,379,12234,State.EXPOSED
122,12516,460,11921,State.EXPOSED
123,12521,216,12057,State.EXPOSED
124,12521,370,12234,State.EXPOSED
125,12528,446,12246,State.EXPOSED
126,12533,344,12249,State.EXPOSED
127,12537,207,12128,State.EXPOSED
128,12544,351,12184,State.EXPOSED
129,12544,668,12120,State.EXPOSED
130,12546,428,12246,State.EXPOSED
131,12553,898,12384,State.EXPOSED
132,12560,,12240,State.ASYMPTOMATIC
133,12560,106,12264,State.EXPOSED
134,12561,,12392,State.ASYMPTOMATIC
135,12561,,12209,State.ASYMPTOMATIC
136,12580,278,12433,State.EXPOSED
137,12585,377,12098,State.EXPOSED
138,12592,288,12168,State.EXPOSED
139,12601,978,12436,State.EXPOSED
140,12602,,12209,State.ASYMPTOMATIC
141,12609,271,12168,State.EXPOSED
142,12616,428,12290,State.EXPOSED
143,12616,416,12321,State.EXPOSED
144,12617,1166,12553,State.EXPOSED
145,12617,617,12240,State.EXPOSED
146,12618,426,12290,State.EXPOSED
147,12624,286,12225,State.EXPOSED
148,12627,349,11921,State.EXPOSED
149,12633,238,12192,State.EXPOSED
150,12653,834,12618,State.EXPOSED
151,12657,234,12234,State.EXPOSED
152,12657,253,12225,State.EXPOSED
153,12663,,12345,State.ASYMPTOMATIC
154,12672,,12008,State.ASYMPTOMATIC
155,12673,778,12384,State.EXPOSED
156,12681,770,12384,State.EXPOSED
157,12688,1246,12560,State.EXPOSED
158,12690,889,12436,State.EXPOSED
159,12701,261,12098,State.EXPOSED
160,12705,0,11909,State.SEVERE
161,12712,739,12384,State.EXPOSED
162,12713,456,12408,State.EXPOSED
163,12720,138,12433,State.EXPOSED
164,12721,159,12168,State.EXPOSED
165,12721,,12112,State.ASYMPTOMATIC
166,12728,508,12561,State.EXPOSED
167,12729,1061,12388,State.EXPOSED
168,12744,536,12433,State.EXPOSED
169,12745,880,12184,State.EXPOSED
170,12747,1043,12388,State.EXPOSED
171,12753,1037,12388,State.EXPOSED
172,12774,291,12653,State.EXPOSED
173,12786,349,12627,State.EXPOSED
174,12792,352,12424,State.EXPOSED
175,12802,777,12436,State.EXPOSED
176,12808,982,12388,State.EXPOSED
177,12809,1171,12663,State.EXPOSED
178,12816,7,12544,State.EXPOSED
179,12824,998,12624,State.EXPOSED
180,12828,,12240,State.ASYMPTOMATIC
181,12840,,12516,State.ASYMPTOMATIC
182,12842,,12432,State.ASYMPTOMATIC
183,12843,896,12546,State.EXPOSED
184,12848,357,12561,State.EXPOSED
185,12857,270,12384,State.EXPOSED
186,12866,326,12537,State.EXPOSED
187,12867,1054,12602,State.EXPOSED
188,12870,410,12433,State.EXPOSED
189,12873,637,12528,State.EXPOSED
190,12888,978,12585,State.EXPOSED
191,12888,934,12624,State.EXPOSED
192,12888,622,12528,State.EXPOSED
193,12896,147,12528,State.EXPOSED
194,12897,566,12617,State.EXPOSED
195,12915,1177,12681,State.EXPOSED
196,12928,1183,12616,State.EXPOSED
197,12928,115,12528,State.EXPOSED
198,12936,,12264,State.MILD
199,12938,840,12792,State.EXPOSED
200,12944,419,12521,State.EXPOSED
201,12953,191,12424,State.EXPOSED
202,12962,327,12701,State.EXPOSED
203,12965,774,12546,State.EXPOSED
204,12966,498,12672,State.EXPOSED
205,12978,1002,12672,State.EXPOSED
206,12984,881,12616,State.EXPOSED
207,12985,695,12633,State.EXPOSED
208,12987,,12544,State.ASYMPTOMATIC
209,12993,1170,12690,State.EXPOSED
210,12994,418,12824,State.EXPOSED
211,13001,,12713,State.ASYMPTOMATIC
212,13009,,12809,State.ASYMPTOMATIC
213,13018,469,12618,State.EXPOSED
214,13018,492,12528,State.EXPOSED
215,13020,,12744,State.ASYMPTOMATIC
216,13032,572,12888,State.EXPOSED
217,13034,317,12747,State.EXPOSED
218,13034,,12713,State.ASYMPTOMATIC
219,13049,817,12585,State.EXPOSED
220,13064,413,12721,State.EXPOSED
221,13065,521,12580,State.EXPOSED
222,13065,315,12857,State.EXPOSED
223,13068,43,12657,State.EXPOSED
224,13096,600,12888,State.EXPOSED
225,13097,,12808,State.ASYMPTOMATIC
226,13105,902,12745,State.EXPOSED
227,13105,258,12521,State.EXPOSED
228,13108,631,12546,State.EXPOSED
229,13113,706,12816,State.EXPOSED
230,13113,567,12633,State.EXPOSED
231,13113,351,12672,State.EXPOSED
232,13128,284,12824,State.EXPOSED
233,13129,690,12816,State.EXPOSED
234,13137,243,12857,State.EXPOSED
235,13144,320,12672,State.EXPOSED
236,13153,,12816,State.ASYMPTOMATIC
237,13184,420,12888,State.EXPOSED
238,13184,446,13020,State.EXPOSED
239,13192,504,12888,State.EXPOSED
240,13193,187,12857,State.EXPOSED
241,13194,1301,13097,State.EXPOSED
242,13201,,12713,State.ASYMPTOMATIC
243,13203,804,12745,State.EXPOSED
244,13204,671,13049,State.EXPOSED
245,13205,1290,13097,State.EXPOSED
246,13208,427,12928,State.EXPOSED
247,13208,322,13065,State.EXPOSED
248,13218,417,12928,State.EXPOSED
249,13218,189,12960,State.EXPOSED
250,13225,1178,12944,State.EXPOSED
251,13233,1629,13068,State.EXPOSED
252,13248,,12840,State.ASYMPTOMATIC
253,13248,748,13113,State.EXPOSED
254,13256,522,12792,State.EXPOSED
255,13266,,13105,State.ASYMPTOMATIC
256,13266,1020,13105,State.EXPOSED
257,13272,140,12824,State.EXPOSED
258,13273,546,12816,State.EXPOSED
259,13281,,12840,State.ASYMPTOMATIC
260,13284,128,12824,State.EXPOSED
261,13296,622,13009,State.EXPOSED
262,13305,325,13020,State.EXPOSED
263,13313,690,12896,State.EXPOSED
264,13314,689,12896,State.EXPOSED
265,13314,387,13018,State.EXPOSED
266,13329,763,12681,State.EXPOSED
267,13341,662,12896,State.EXPOSED
268,13345,747,12681,State.EXPOSED
269,13345,256,13129,State.EXPOSED
270,13347,558,13113,State.EXPOSED
271,13353,,12843,State.ASYMPTOMATIC
272,13359,1503,13068,State.EXPOSED
273,13362,,12808,State.ASYMPTOMATIC
274,13369,697,12915,State.EXPOSED
275,13392,391,13184,State.EXPOSED
276,13410,,13105,State.ASYMPTOMATIC
277,13410,545,13218,State.EXPOSED
278,13410,586,13113,State.EXPOSED
279,13416,28,12842,State.EXPOSED
280,13419,130,12985,State.EXPOSED
281,13424,572,13113,State.EXPOSED
282,13440,478,13009,State.EXPOSED
283,13443,158,13129,State.EXPOSED
284,13448,176,13248,State.EXPOSED
285,13448,82,13065,State.EXPOSED
286,13449,1606,13194,State.EXPOSED
287,13450,644,13266,State.EXPOSED
288,13457,147,12888,State.EXPOSED
289,13464,160,13248,State.EXPOSED
290,13467,276,13329,State.EXPOSED
291,13467,408,13049,State.EXPOSED
292,13468,487,13218,State.EXPOSED
293,13472,83,13096,State.EXPOSED
294,13480,,13273,State.ASYMPTOMATIC
295,13480,303,13184,State.EXPOSED
296,13488,295,13184,State.EXPOSED
297,13492,574,12915,State.EXPOSED
298,13497,194,13201,State.EXPOSED
299,13497,458,13218,State.EXPOSED
300,13500,1362,13068,State.EXPOSED
301,13504,262,13064,State.EXPOSED
302,13514,,13065,State.ASYMPTOMATIC
303,13527,577,13205,State.EXPOSED
304,13537,35,12993,State.EXPOSED
305,13539,54,13272,State.EXPOSED
306,13548,738,13105,State.EXPOSED
307,13584,320,13450,State.EXPOSED
308,13589,526,13467,State.EXPOSED
309,13592,309,13472,State.EXPOSED
310,13596,1459,13194,State.EXPOSED
311,13600,619,13314,State.EXPOSED
312,13608,566,13192,State.EXPOSED
313,13608,611,13314,State.EXPOSED
314,13610,436,13449,State.EXPOSED
315,13624,550,13192,State.EXPOSED
316,13625,794,13492,State.EXPOSED
317,13632,59,13201,State.EXPOSED
318,13632,162,13345,State.EXPOSED
319,13641,392,13497,State.EXPOSED
320,13657,1205,13068,State.EXPOSED
321,13686,161,13284,State.EXPOSED
322,13688,,13001,State.ASYMPTOMATIC
323,13696,236,13410,State.EXPOSED
324,13697,150,13284,State.EXPOSED
325,13706,195,13472,State.EXPOSED
326,13709,1317,13410,State.EXPOSED
327,13712,306,13369,State.EXPOSED
328,13719,128,13284,State.EXPOSED
329,13729,490,13314,State.EXPOSED
330,13743,0,13329,State.EXPOSED
331,13745,474,13314,State.EXPOSED
332,13753,325,13537,State.EXPOSED
333,13753,844,13480,State.EXPOSED
334,13760,331,13448,State.EXPOSED
335,13777,241,13369,State.EXPOSED
336,13777,1000,13500,State.EXPOSED
337,13779,429,13514,State.EXPOSED
338,13785,170,13218,State.EXPOSED
339,13800,353,13608,State.EXPOSED
340,13801,348,13760,State.EXPOSED
341,13801,407,13514,State.EXPOSED
342,13828,19,13539,State.EXPOSED
343,13829,1197,13410,State.EXPOSED
344,13832,,13712,State.ASYMPTOMATIC
345,13832,808,13686,State.EXPOSED
346,13833,225,13392,State.EXPOSED
347,13833,88,13362,State.EXPOSED
348,13833,225,13392,State.EXPOSED
349,13839,93,13410,State.EXPOSED
350,13865,67,13410,State.EXPOSED
351,13866,904,13719,State.EXPOSED
352,13881,95,13341,State.EXPOSED
353,13893,198,13448,State.EXPOSED
354,13896,195,13448,State.EXPOSED
355,13912,,13472,State.SEVERE
356,13928,1197,13896,State.EXPOSED
357,13936,,13527,State.ASYMPTOMATIC
358,13944,171,13467,State.EXPOSED
359,13944,196,13608,State.EXPOSED
360,13952,523,13824,State.EXPOSED
361,13960,696,13632,State.EXPOSED
362,13977,792,13828,State.EXPOSED
363,13992,648,13686,State.EXPOSED
364,14000,149,13760,State.EXPOSED
365,14001,45,13449,State.EXPOSED
366,14001,857,13833,State.EXPOSED
367,14017,,13584,State.ASYMPTOMATIC
368,14024,27,13743,State.EXPOSED
369,14024,1101,13896,State.EXPOSED
370,14026,52,13537,State.EXPOSED
371,14032,19,13743,State.EXPOSED
372,14064,713,13500,State.EXPOSED
373,14064,89,13608,State.EXPOSED
374,14089,60,13760,State.EXPOSED
375,14089,1038,13785,State.EXPOSED
376,14096,1029,13896,State.EXPOSED
377,14121,839,14024,State.EXPOSED
378,14129,,13833,State.ASYMPTOMATIC
379,14140,,13706,State.ASYMPTOMATIC
380,14145,419,13839,State.EXPOSED
381,14163,1106,14017,State.EXPOSED
382,14176,257,13893,State.EXPOSED
383,14176,421,13480,State.EXPOSED
384,14184,941,13896,State.EXPOSED
385,14214,778,14064,State.EXPOSED
386,14224,853,14096,State.EXPOSED
387,14232,243,13824,State.EXPOSED
388,14233,119,13936,State.EXPOSED
389,14241,231,13944,State.EXPOSED
390,14262,149,13866,State.EXPOSED
391,14265,505,13719,State.EXPOSED
392,14265,528,13865,State.EXPOSED
393,14288,175,14000,State.EXPOSED
394,14292,,14112,State.ASYMPTOMATIC
395,14295,475,13719,State.EXPOSED
396,14304,839,14176,State.EXPOSED
397,14305,583,14163,State.EXPOSED
398,14306,457,13968,State.EXPOSED
399,14319,,14024,State.ASYMPTOMATIC
400,14331,610,14241,State.EXPOSED
401,14344,522,13592,State.EXPOSED
402,14355,772,13785,State.EXPOSED
403,14368,216,13824,State.EXPOSED
404,14368,775,14176,State.EXPOSED
405,14369,247,13968,State.EXPOSED
406,14370,567,14001,State.EXPOSED
407,14384,841,14176,State.EXPOSED
408,14385,231,13968,State.EXPOSED
409,14401,,14112,State.ASYMPTOMATIC
410,14412,51,14000,State.EXPOSED
411,14416,,14129,State.ASYMPTOMATIC
412,14428,1320,14140,State.EXPOSED
413,14432,132,13839,State.EXPOSED
414,14433,508,14241,State.EXPOSED
415,14451,,14184,State.ASYMPTOMATIC
416,14454,605,14026,State.EXPOSED
417,14473,1275,14140,State.EXPOSED
418,14520,472,14064,State.EXPOSED
419,14520,719,14214,State.EXPOSED
420,14545,729,14295,State.EXPOSED
421,14546,141,14262,State.EXPOSED
422,14546,715,14288,State.EXPOSED
423,14568,119,14262,State.EXPOSED
424,14568,575,14176,State.EXPOSED
425,14576,747,14001,State.EXPOSED
426,14577,746,14001,State.EXPOSED
427,14580,166,14292,State.EXPOSED
428,14592,705,14331,State.EXPOSED
429,14594,672,14304,State.EXPOSED
430,14594,294,14163,State.EXPOSED
431,14601,192,13865,State.EXPOSED
432,14608,333,14241,State.EXPOSED
433,14608,759,14520,State.EXPOSED
434,14608,643,14306,State.EXPOSED
435,14610,407,14319,State.EXPOSED
436,14617,271,14163,State.EXPOSED
437,14641,436,14096,State.EXPOSED
438,14642,,14369,State.ASYMPTOMATIC
439,14643,549,14256,State.EXPOSED
440,14656,462,14368,State.EXPOSED
441,14656,595,14306,State.EXPOSED
442,14664,341,14370,State.EXPOSED
443,14673,1169,14385,State.EXPOSED
444,14680,571,14306,State.EXPOSED
445,14688,573,14288,State.EXPOSED
446,14697,,14024,State.ASYMPTOMATIC
447,14727,19,14292,State.EXPOSED
448,14729,17,14292,State.EXPOSED
449,14761,139,14473,State.EXPOSED
450,14762,0,14241,State.MILD
451,14784,579,14643,State.EXPOSED
452,14785,162,14384,State.EXPOSED
453,14787,457,14577,State.EXPOSED
454,14816,429,14656,State.EXPOSED
455,14826,,14369,State.ASYMPTOMATIC
456,14832,311,14176,State.EXPOSED
457,14835,462,14331,State.EXPOSED
458,14837,446,14568,State.EXPOSED
459,14840,411,14306,State.EXPOSED
460,14844,453,14331,State.EXPOSED
461,14856,806,14544,State.EXPOSED
462,14857,,14428,State.ASYMPTOMATIC
463,14880,843,14608,State.EXPOSED
464,14883,572,14608,State.EXPOSED
465,14888,567,14608,State.EXPOSED
466,14888,384,14601,State.EXPOSED
467,14895,828,14608,State.EXPOSED
468,14929,207,14680,State.EXPOSED
469,14952,922,14816,State.EXPOSED
470,14954,77,14642,State.EXPOSED
471,14960,1122,14673,State.EXPOSED
472,14961,284,14656,State.EXPOSED
473,14979,318,14331,State.EXPOSED
474,14986,1324,14727,State.EXPOSED
475,14992,459,14784,State.EXPOSED
476,14993,1190,14594,State.EXPOSED
477,15003,989,14580,State.EXPOSED
478,15048,224,14601,State.EXPOSED
479,15048,,14761,State.ASYMPTOMATIC
480,15064,391,14608,State.EXPOSED
481,15075,777,14837,State.EXPOSED
482,15104,,14856,State.ASYMPTOMATIC
483,15121,584,15003,State.EXPOSED
484,15121,1695,14929,State.EXPOSED
485,15123,729,14837,State.EXPOSED
486,15129,135,14835,State.EXPOSED
487,15152,,14993,State.ASYMPTOMATIC
488,15153,1157,14727,State.EXPOSED
489,15160,563,14594,State.EXPOSED
490,15192,745,14832,State.EXPOSED
491,15209,728,14832,State.EXPOSED
492,15218,204,14986,State.EXPOSED
493,15225,857,14673,State.EXPOSED
494,15244,1572,14929,State.EXPOSED
495,15290,132,14986,State.EXPOSED
496,15296,578,14816,State.EXPOSED
497,15297,1013,14727,State.EXPOSED
498,15330,1486,14929,State.EXPOSED
499,15354,199,14888,State.EXPOSED
500,15375,1221,15218,State.EXPOSED
501,15378,559,15104,State.EXPOSED
502,15400,468,14883,State.EXPOSED
503,15417,233,15297,State.EXPOSED
504,15433,1117,15121,State.EXPOSED
505,15450,,14986,State.SEVERE
506,15464,1013,15192,State.EXPOSED
507,15504,0,14869,State.MILD
508,15504,978,15121,State.EXPOSED
509,15522,0,15125,State.SEVERE
510,15576,472,15129,State.EXPOSED
511,15577,,15290,State.ASYMPTOMATIC
512,15578,59,15400,State.EXPOSED
513,15593,957,15121,State.EXPOSED
514,15601,786,15048,State.EXPOSED
515,15603,97,15244,State.EXPOSED
516,15604,1212,14929,State.EXPOSED
517,15624,853,15192,State.EXPOSED
518,15720,628,15417,State.EXPOSED
519,15746,,15604,State.ASYMPTOMATIC
520,15760,170,15354,State.EXPOSED
521,15762,,15603,State.ASYMPTOMATIC
522,15769,,15408,State.ASYMPTOMATIC
523,15777,153,15354,State.EXPOSED
524,15824,,15504,State.ASYMPTOMATIC
525,15849,657,15578,State.EXPOSED
526,15849,949,15330,State.EXPOSED
527,15872,634,15578,State.EXPOSED
528,15880,,15504,State.ASYMPTOMATIC
529,15880,251,15296,State.EXPOSED
530,15918,32,15624,State.EXPOSED
531,15942,391,15522,State.EXPOSED
532,16056,1314,15576,State.EXPOSED
533,16128,421,15849,State.EXPOSED
534,16128,378,15578,State.EXPOSED
535,16129,332,15720,State.EXPOSED
536,16152,761,15880,State.EXPOSED
537,16154,306,15593,State.EXPOSED
538,16156,305,15720,State.EXPOSED
539,16200,86,15760,State.EXPOSED
540,16209,800,15777,State.EXPOSED
541,16224,1146,15576,State.EXPOSED
542,16240,897,16128,State.EXPOSED
543,16274,187,15720,State.EXPOSED
544,16276,185,15720,State.EXPOSED
545,16360,553,15880,State.EXPOSED
546,16371,463,16224,State.EXPOSED
547,16383,100,15840,State.EXPOSED
548,16384,644,16240,State.EXPOSED
549,16384,437,16128,State.EXPOSED
550,16408,729,16128,State.EXPOSED
551,16456,498,16128,State.EXPOSED
552,16513,,16129,State.ASYMPTOMATIC
553,16520,629,16384,State.EXPOSED
554,16540,282,16276,State.EXPOSED
555,16548,601,16384,State.EXPOSED
556,16569,385,16128,State.EXPOSED
557,16590,406,16156,State.EXPOSED
558,16605,,16152,State.ASYMPTOMATIC
559,16625,196,16128,State.EXPOSED
560,16659,175,16224,State.EXPOSED
561,16689,,16383,State.ASYMPTOMATIC
562,16697,498,16548,State.EXPOSED
563,16832,870,16513,State.EXPOSED
564,16878,231,16590,State.EXPOSED
565,16944,251,16548,State.EXPOSED
566,16968,227,16548,State.EXPOSED
567,16968,734,16513,State.EXPOSED
568,17016,97,16605,State.EXPOSED
569,17020,89,16590,State.EXPOSED
570,17088,614,16513,State.EXPOSED
571,17096,99,16548,State.EXPOSED
572,17145,517,16944,State.EXPOSED
573,17152,328,16878,State.EXPOSED
574,17256,450,16968,State.EXPOSED
575,17285,1019,17020,State.EXPOSED
576,17292,,16848,State.ASYMPTOMATIC
577,17344,449,17016,State.EXPOSED
578,17426,471,17145,State.EXPOSED
579,17904,131,17344,State.EXPOSED
580,18080,814,17904,State.EXPOSED
581,18384,510,17904,State.EXPOSED
582,29345,313,28800,State.EXPOSED
583,29521,596,29345,State.EXPOSED
584,30025,440,29808,State.EXPOSED
585,30144,321,29808,State.EXPOSED
586,30153,312,29808,State.EXPOSED
587,30320,,30096,State.ASYMPTOMATIC
588,30434,,30096,State.ASYMPTOMATIC
589,30474,,30096,State.ASYMPTOMATIC
590,30586,564,30474,State.EXPOSED
591,30602,421,30434,State.EXPOSED
592,30653,370,30434,State.EXPOSED
593,30699,605,30153,State.EXPOSED
594,30738,329,30602,State.EXPOSED
595,30760,390,30474,State.EXPOSED
596,30793,230,30434,State.EXPOSED
597,30880,270,30474,State.EXPOSED
598,30952,115,30602,State.EXPOSED
599,30963,487,30699,State.EXPOSED
600,31033,117,30474,State.EXPOSED
601,31057,10,30602,State.EXPOSED
602,31128,660,30880,State.EXPOSED
603,31250,200,30699,State.EXPOSED
