,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,,0,0,0
206,1,,0,1
207,,2,0,2
208,1,,0,1
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,3,,0,3
215,,0,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,3,,0,3
225,2,,0,2
226,5,,0,5
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,5,0,5
260,3,,0,3
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,0,2
312,2,,0,2
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,2,,0,2
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,4,,0,4
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,3,,0,3
361,0,,0,0
362,2,,0,2
363,,1,0,1
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,3,,0,3
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,2,,0,2
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,2,,0,2
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,,1,0,1
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
