,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,0,3
215,2,,0,2
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,3,,0,3
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,,0,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,,0,0,0
258,5,,0,5
259,2,,0,2
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,,0,0,0
272,3,,0,3
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,0,1
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,5,,0,5
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,4,,0,4
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,0,1
334,1,,0,1
335,1,,0,1
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,,1,0,1
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,,3,0,3
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,1,,0,1
422,,0,0,0
423,,2,0,2
424,,0,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,,0,0,0
431,2,,0,2
432,2,,0,2
433,3,,0,3
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,4,,0,4
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,4,,0,4
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,4,,0,4
473,2,,0,2
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,,1,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
