,day,total_screened,positive_detected,prevalence,positivity_rate
483,69.0,870.0,0.0,0.004524886877828,0.0
484,72.0,870.0,1.0,0.0043478260869565,0.11494252873563218
485,75.0,870.0,4.0,0.0176991150442477,0.45977011494252873
486,78.0,870.0,6.0,0.0443548387096774,0.6896551724137931
487,81.0,870.0,4.0,0.080168776371308,0.45977011494252873
488,84.0,870.0,11.0,0.1434108527131783,1.264367816091954
489,87.0,870.0,18.0,0.2234432234432234,2.0689655172413794
490,90.0,870.0,20.0,0.2525951557093425,2.2988505747126435
491,93.0,870.0,27.0,0.3146853146853147,3.103448275862069
492,96.0,870.0,25.0,0.3024054982817869,2.8735632183908044
493,99.0,870.0,17.0,0.3079584775086505,1.9540229885057472
494,102.0,870.0,21.0,0.2717391304347826,2.413793103448276
495,105.0,870.0,27.0,0.2592592592592592,3.103448275862069
496,108.0,870.0,16.0,0.2671009771986971,1.839080459770115
497,111.0,870.0,23.0,0.2382550335570469,2.6436781609195403
498,114.0,870.0,13.0,0.2393822393822393,1.4942528735632183
499,117.0,870.0,15.0,0.1847389558232931,1.7241379310344827
500,120.0,870.0,13.0,0.1306122448979592,1.4942528735632183
501,123.0,870.0,6.0,0.1098039215686274,0.6896551724137931
502,126.0,870.0,4.0,0.0722433460076045,0.45977011494252873
503,129.0,870.0,3.0,0.0501930501930501,0.3448275862068966
504,132.0,870.0,2.0,0.044,0.22988505747126436
505,135.0,870.0,2.0,0.0320284697508896,0.22988505747126436
506,138.0,870.0,0.0,0.040590405904059,0.0
507,141.0,870.0,0.0,0.0314960629921259,0.0
508,144.0,870.0,0.0,0.037037037037037,0.0
509,147.0,870.0,0.0,0.0379746835443038,0.0
510,150.0,870.0,3.0,0.0393013100436681,0.3448275862068966
511,153.0,870.0,0.0,0.0252100840336134,0.0
512,156.0,870.0,1.0,0.0204918032786885,0.11494252873563218
513,159.0,870.0,0.0,0.0085836909871244,0.0
514,162.0,870.0,0.0,0.0082987551867219,0.0
515,165.0,870.0,0.0,0.0081632653061224,0.0
516,168.0,870.0,0.0,0.0043859649122807,0.0
517,171.0,870.0,0.0,0.0044444444444444,0.0
518,174.0,870.0,0.0,0.0042372881355932,0.0
519,177.0,870.0,0.0,0.0043103448275862,0.0
520,180.0,870.0,0.0,0.0042918454935622,0.0
521,183.0,870.0,0.0,0.0,0.0
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,1.0,0.0,0.11494252873563218
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0083333333333333,0.0
529,207.0,870.0,2.0,0.0132743362831858,0.22988505747126436
530,210.0,870.0,2.0,0.0175438596491228,0.22988505747126436
531,213.0,870.0,3.0,0.0046296296296296,0.3448275862068966
532,216.0,870.0,1.0,0.0042016806722689,0.11494252873563218
533,219.0,870.0,0.0,0.0044052863436123,0.0
534,222.0,870.0,0.0,0.0038461538461538,0.0
535,225.0,870.0,0.0,0.003610108303249,0.0
536,228.0,870.0,0.0,0.0,0.0
537,231.0,870.0,0.0,0.008695652173913,0.0
538,234.0,870.0,1.0,0.004524886877828,0.11494252873563218
539,237.0,870.0,1.0,0.0044444444444444,0.11494252873563218
540,60.0,870.0,0.0,0.0046082949308755,0.0
541,63.0,870.0,0.0,0.0046728971962616,0.0
542,66.0,870.0,0.0,0.0043859649122807,0.0
543,69.0,870.0,0.0,0.0089686098654708,0.0
544,72.0,870.0,1.0,0.0040650406504065,0.11494252873563218
545,75.0,870.0,6.0,0.0084745762711864,0.6896551724137931
546,78.0,870.0,2.0,0.0502092050209205,0.22988505747126436
547,81.0,870.0,4.0,0.1084905660377358,0.45977011494252873
548,84.0,870.0,14.0,0.1491935483870967,1.6091954022988506
549,87.0,870.0,11.0,0.2264150943396226,1.264367816091954
550,90.0,870.0,21.0,0.2717391304347826,2.413793103448276
551,93.0,870.0,19.0,0.3201438848920863,2.1839080459770113
552,96.0,870.0,27.0,0.3216783216783216,3.103448275862069
553,99.0,870.0,23.0,0.3084745762711864,2.6436781609195403
554,102.0,870.0,20.0,0.257328990228013,2.2988505747126435
555,105.0,870.0,17.0,0.2604166666666667,1.9540229885057472
556,108.0,870.0,16.0,0.2382671480144404,1.839080459770115
557,111.0,870.0,17.0,0.2029520295202952,1.9540229885057472
558,114.0,870.0,7.0,0.1561338289962825,0.8045977011494253
559,117.0,870.0,6.0,0.1282051282051282,0.6896551724137931
560,120.0,870.0,6.0,0.0970149253731343,0.6896551724137931
561,123.0,870.0,3.0,0.0694444444444444,0.3448275862068966
562,126.0,870.0,4.0,0.0583657587548638,0.45977011494252873
563,129.0,870.0,6.0,0.0560344827586206,0.6896551724137931
564,132.0,870.0,2.0,0.0489795918367346,0.22988505747126436
565,135.0,870.0,3.0,0.0441767068273092,0.3448275862068966
566,138.0,870.0,2.0,0.0431372549019607,0.22988505747126436
567,141.0,870.0,2.0,0.04,0.22988505747126436
568,144.0,870.0,3.0,0.034090909090909,0.3448275862068966
569,147.0,870.0,3.0,0.0254237288135593,0.3448275862068966
570,150.0,870.0,1.0,0.0252100840336134,0.11494252873563218
571,153.0,870.0,1.0,0.0163934426229508,0.11494252873563218
572,156.0,870.0,0.0,0.0118577075098814,0.0
573,159.0,870.0,0.0,0.0081967213114754,0.0
574,162.0,870.0,0.0,0.0080971659919028,0.0
575,165.0,870.0,1.0,0.008130081300813,0.11494252873563218
576,168.0,870.0,0.0,0.0040322580645161,0.0
577,171.0,870.0,0.0,0.0044642857142857,0.0
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,0.0,0.0,0.0
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,1.0,0.0,0.11494252873563218
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,0.0,0.0039525691699604,0.0
589,207.0,870.0,0.0,0.0039370078740157,0.0
590,210.0,870.0,0.0,0.00418410041841,0.0
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,0.0,0.0043290043290043,0.0
593,219.0,870.0,0.0,0.0044247787610619,0.0
594,222.0,870.0,0.0,0.0039215686274509,0.0
595,225.0,870.0,0.0,0.0042016806722689,0.0
596,228.0,870.0,1.0,0.0,0.11494252873563218
597,231.0,870.0,0.0,0.0,0.0
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,1.0,0.0,0.11494252873563218
600,60.0,870.0,0.0,0.0042553191489361,0.0
601,63.0,870.0,0.0,0.0040983606557377,0.0
602,66.0,870.0,0.0,0.0045454545454545,0.0
603,69.0,870.0,0.0,0.0174672489082969,0.0
604,72.0,870.0,4.0,0.044,0.45977011494252873
605,75.0,870.0,11.0,0.081967213114754,1.264367816091954
606,78.0,870.0,12.0,0.0762711864406779,1.3793103448275863
607,81.0,870.0,16.0,0.104,1.839080459770115
608,84.0,870.0,11.0,0.1386861313868613,1.264367816091954
609,87.0,870.0,14.0,0.2014388489208633,1.6091954022988506
610,90.0,870.0,16.0,0.2271186440677966,1.839080459770115
611,93.0,870.0,18.0,0.2857142857142857,2.0689655172413794
612,96.0,870.0,19.0,0.2953020134228188,2.1839080459770113
613,99.0,870.0,27.0,0.3074324324324324,3.103448275862069
614,102.0,870.0,23.0,0.2752613240418118,2.6436781609195403
615,105.0,870.0,21.0,0.2977941176470588,2.413793103448276
616,108.0,870.0,22.0,0.2795698924731182,2.528735632183908
617,111.0,870.0,16.0,0.2482269503546099,1.839080459770115
618,114.0,870.0,17.0,0.2051282051282051,1.9540229885057472
619,117.0,870.0,10.0,0.1673003802281368,1.1494252873563218
620,120.0,870.0,7.0,0.1208333333333333,0.8045977011494253
621,123.0,870.0,8.0,0.08984375,0.9195402298850575
622,126.0,870.0,6.0,0.0853658536585365,0.6896551724137931
623,129.0,870.0,3.0,0.0687022900763358,0.3448275862068966
624,132.0,870.0,2.0,0.0590551181102362,0.22988505747126436
625,135.0,870.0,0.0,0.0515873015873015,0.0
626,138.0,870.0,0.0,0.0436681222707423,0.0
627,141.0,870.0,1.0,0.0357142857142857,0.11494252873563218
628,144.0,870.0,0.0,0.0281124497991967,0.0
629,147.0,870.0,2.0,0.0124481327800829,0.22988505747126436
630,150.0,870.0,2.0,0.0157480314960629,0.22988505747126436
631,153.0,870.0,0.0,0.0122448979591836,0.0
632,156.0,870.0,0.0,0.0128755364806866,0.0
633,159.0,870.0,0.0,0.0089686098654708,0.0
634,162.0,870.0,0.0,0.0043103448275862,0.0
635,165.0,870.0,0.0,0.0041322314049586,0.0
636,168.0,870.0,0.0,0.0,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,0.0,0.0,0.0
640,180.0,870.0,0.0,0.0,0.0
641,183.0,870.0,0.0,0.0,0.0
642,186.0,870.0,1.0,0.0,0.11494252873563218
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,0.0,0.0,0.0
648,204.0,870.0,0.0,0.0035587188612099,0.0
649,207.0,870.0,1.0,0.0040160642570281,0.11494252873563218
650,210.0,870.0,1.0,0.0038167938931297,0.11494252873563218
651,213.0,870.0,1.0,0.0,0.11494252873563218
652,216.0,870.0,0.0,0.0042016806722689,0.0
653,219.0,870.0,0.0,0.0045662100456621,0.0
654,222.0,870.0,0.0,0.0046296296296296,0.0
655,225.0,870.0,0.0,0.0042372881355932,0.0
656,228.0,870.0,0.0,0.0,0.0
657,231.0,870.0,0.0,0.0,0.0
658,234.0,870.0,1.0,0.0,0.11494252873563218
659,237.0,870.0,3.0,0.0,0.3448275862068966
660,60.0,870.0,0.0,0.0042194092827004,0.0
661,63.0,870.0,0.0,0.0052356020942408,0.0
662,66.0,870.0,0.0,0.0138248847926267,0.0
663,69.0,870.0,1.0,0.0349344978165938,0.11494252873563218
664,72.0,870.0,3.0,0.0376569037656903,0.3448275862068966
665,75.0,870.0,13.0,0.044,1.4942528735632183
666,78.0,870.0,7.0,0.0653061224489796,0.8045977011494253
667,81.0,870.0,14.0,0.0901639344262295,1.6091954022988506
668,84.0,870.0,17.0,0.1686274509803921,1.9540229885057472
669,87.0,870.0,22.0,0.2641509433962264,2.528735632183908
670,90.0,870.0,20.0,0.2785234899328859,2.2988505747126435
671,93.0,870.0,15.0,0.3278688524590163,1.7241379310344827
672,96.0,870.0,19.0,0.3043478260869565,2.1839080459770113
673,99.0,870.0,17.0,0.2806451612903226,1.9540229885057472
674,102.0,870.0,25.0,0.2696245733788396,2.8735632183908044
675,105.0,870.0,16.0,0.247457627118644,1.839080459770115
676,108.0,870.0,14.0,0.2165605095541401,1.6091954022988506
677,111.0,870.0,10.0,0.2093023255813953,1.1494252873563218
678,114.0,871.0,20.0,0.1892857142857142,2.2962112514351323
679,117.0,870.0,7.0,0.1616541353383458,0.8045977011494253
680,120.0,870.0,11.0,0.1259259259259259,1.264367816091954
681,123.0,870.0,6.0,0.0985401459854014,0.6896551724137931
682,126.0,870.0,7.0,0.0905511811023622,0.8045977011494253
683,129.0,870.0,3.0,0.0631970260223048,0.3448275862068966
684,132.0,870.0,0.0,0.0443548387096774,0.0
685,135.0,870.0,2.0,0.0367647058823529,0.22988505747126436
686,138.0,870.0,2.0,0.0383141762452107,0.22988505747126436
687,141.0,870.0,1.0,0.0292887029288702,0.11494252873563218
688,144.0,870.0,0.0,0.0300751879699248,0.0
689,147.0,870.0,1.0,0.0231660231660231,0.11494252873563218
690,150.0,870.0,2.0,0.0262172284644194,0.22988505747126436
691,153.0,870.0,3.0,0.0193798449612403,0.3448275862068966
692,156.0,870.0,3.0,0.0197628458498023,0.3448275862068966
693,159.0,870.0,1.0,0.0163934426229508,0.11494252873563218
694,162.0,870.0,0.0,0.008,0.0
695,165.0,870.0,0.0,0.0041493775933609,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,0.0,0.0,0.0
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,1.0,0.0,0.11494252873563218
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0039840637450199,0.0
709,207.0,870.0,0.0,0.0078740157480314,0.0
710,210.0,870.0,1.0,0.0120481927710843,0.11494252873563218
711,213.0,870.0,0.0,0.0039215686274509,0.0
712,216.0,870.0,0.0,0.0080321285140562,0.0
713,219.0,870.0,0.0,0.0090497737556561,0.0
714,222.0,870.0,0.0,0.00836820083682,0.0
715,225.0,870.0,0.0,0.0093023255813953,0.0
716,228.0,870.0,0.0,0.0192307692307692,0.0
717,231.0,870.0,0.0,0.0095693779904306,0.0
718,234.0,870.0,4.0,0.0083333333333333,0.45977011494252873
719,237.0,870.0,0.0,0.0121951219512195,0.0
720,60.0,870.0,0.0,0.0040485829959514,0.0
721,63.0,870.0,0.0,0.0039215686274509,0.0
722,66.0,870.0,0.0,0.00418410041841,0.0
723,69.0,870.0,2.0,0.0039840637450199,0.22988505747126436
724,72.0,870.0,1.0,0.0176211453744493,0.11494252873563218
725,75.0,870.0,4.0,0.0318181818181818,0.45977011494252873
726,78.0,870.0,8.0,0.074235807860262,0.9195402298850575
727,81.0,870.0,17.0,0.1476793248945147,1.9540229885057472
728,84.0,870.0,28.0,0.2111111111111111,3.218390804597701
729,87.0,870.0,25.0,0.2457337883959044,2.8735632183908044
730,90.0,870.0,26.0,0.3345070422535211,2.9885057471264367
731,93.0,870.0,31.0,0.364516129032258,3.5632183908045976
732,96.0,870.0,42.0,0.3720930232558139,4.827586206896552
733,99.0,870.0,32.0,0.3571428571428571,3.67816091954023
734,102.0,870.0,30.0,0.3201438848920863,3.4482758620689653
735,105.0,870.0,13.0,0.2793103448275862,1.4942528735632183
736,108.0,870.0,12.0,0.220125786163522,1.3793103448275863
737,111.0,870.0,15.0,0.2154882154882154,1.7241379310344827
738,114.0,870.0,9.0,0.1626297577854671,1.0344827586206897
739,117.0,870.0,6.0,0.1342281879194631,0.6896551724137931
740,120.0,870.0,1.0,0.1142857142857142,0.11494252873563218
741,123.0,870.0,3.0,0.0828025477707006,0.3448275862068966
742,126.0,870.0,2.0,0.078853046594982,0.22988505747126436
743,129.0,870.0,1.0,0.0615384615384615,0.11494252873563218
744,132.0,870.0,5.0,0.0378787878787878,0.5747126436781609
745,135.0,870.0,2.0,0.0390625,0.22988505747126436
746,138.0,870.0,1.0,0.0413533834586466,0.11494252873563218
747,141.0,870.0,1.0,0.03690036900369,0.11494252873563218
748,144.0,870.0,0.0,0.0321285140562249,0.0
749,147.0,870.0,2.0,0.0327868852459016,0.22988505747126436
750,150.0,870.0,2.0,0.0583333333333333,0.22988505747126436
751,153.0,870.0,0.0,0.0337552742616033,0.0
752,156.0,870.0,2.0,0.042016806722689,0.22988505747126436
753,159.0,870.0,2.0,0.0113207547169811,0.22988505747126436
754,162.0,870.0,2.0,0.0107913669064748,0.22988505747126436
755,165.0,870.0,2.0,0.0039682539682539,0.22988505747126436
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,1.0,0.0,0.11494252873563218
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,0.0,0.0,0.0
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,1.0,0.0,0.11494252873563218
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,0.0,0.0,0.0
766,198.0,870.0,1.0,0.0,0.11494252873563218
767,201.0,870.0,1.0,0.0,0.11494252873563218
768,204.0,870.0,0.0,0.003875968992248,0.0
769,207.0,870.0,0.0,0.003875968992248,0.0
770,210.0,870.0,1.0,0.0040816326530612,0.11494252873563218
771,213.0,870.0,0.0,0.0076923076923076,0.0
772,216.0,870.0,0.0,0.0084745762711864,0.0
773,219.0,870.0,0.0,0.0120481927710843,0.0
774,222.0,870.0,2.0,0.0123456790123456,0.22988505747126436
775,225.0,870.0,1.0,0.0129310344827586,0.11494252873563218
776,228.0,870.0,0.0,0.0043103448275862,0.0
777,231.0,870.0,1.0,0.0048780487804878,0.11494252873563218
778,234.0,870.0,1.0,0.0046082949308755,0.11494252873563218
779,237.0,870.0,0.0,0.0042016806722689,0.0
780,60.0,870.0,0.0,0.0044247787610619,0.0
781,63.0,870.0,0.0,0.0080321285140562,0.0
782,66.0,870.0,0.0,0.0040983606557377,0.0
783,69.0,870.0,2.0,0.008130081300813,0.22988505747126436
784,72.0,870.0,2.0,0.0080645161290322,0.22988505747126436
785,75.0,870.0,5.0,0.0087719298245614,0.5747126436781609
786,78.0,870.0,3.0,0.0358565737051792,0.3448275862068966
787,81.0,870.0,11.0,0.064,1.264367816091954
788,84.0,870.0,7.0,0.1228813559322034,0.8045977011494253
789,87.0,870.0,10.0,0.1722846441947565,1.1494252873563218
790,90.0,870.0,12.0,0.2059800664451827,1.3793103448275863
791,93.0,870.0,13.0,0.2524916943521594,1.4942528735632183
792,96.0,870.0,16.0,0.2429022082018927,1.839080459770115
793,99.0,870.0,23.0,0.2619808306709265,2.6436781609195403
794,102.0,870.0,13.0,0.2566666666666666,1.4942528735632183
795,105.0,870.0,21.0,0.2826855123674912,2.413793103448276
796,108.0,870.0,13.0,0.2689655172413793,1.4942528735632183
797,111.0,870.0,18.0,0.2424242424242424,2.0689655172413794
798,114.0,870.0,17.0,0.2062937062937063,1.9540229885057472
799,117.0,870.0,12.0,0.1824561403508772,1.3793103448275863
800,120.0,870.0,12.0,0.1642857142857142,1.3793103448275863
801,123.0,870.0,8.0,0.125,0.9195402298850575
802,126.0,870.0,6.0,0.0977443609022556,0.6896551724137931
803,129.0,870.0,6.0,0.072992700729927,0.6896551724137931
804,132.0,870.0,1.0,0.0711743772241993,0.11494252873563218
805,135.0,870.0,7.0,0.0806451612903225,0.8045977011494253
806,138.0,870.0,7.0,0.0732758620689655,0.8045977011494253
807,141.0,870.0,6.0,0.0588235294117647,0.6896551724137931
808,144.0,870.0,1.0,0.0460829493087557,0.11494252873563218
809,147.0,870.0,1.0,0.0321100917431192,0.11494252873563218
810,150.0,870.0,1.0,0.0304347826086956,0.11494252873563218
811,153.0,870.0,1.0,0.0156862745098039,0.11494252873563218
812,156.0,870.0,1.0,0.0154440154440154,0.11494252873563218
813,159.0,870.0,0.0,0.0042372881355932,0.0
814,162.0,870.0,0.0,0.0041666666666666,0.0
815,165.0,870.0,0.0,0.0041493775933609,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,0.0,0.0,0.0
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,0.0,0.0,0.0
822,186.0,870.0,0.0,0.0,0.0
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,1.0,0.0,0.11494252873563218
828,204.0,870.0,0.0,0.0046082949308755,0.0
829,207.0,870.0,0.0,0.0041666666666666,0.0
830,210.0,870.0,0.0,0.0038022813688212,0.0
831,213.0,870.0,0.0,0.0,0.0
832,216.0,870.0,0.0,0.0040650406504065,0.0
833,219.0,870.0,1.0,0.004,0.11494252873563218
834,222.0,870.0,1.0,0.0039370078740157,0.11494252873563218
835,225.0,870.0,0.0,0.003875968992248,0.0
836,228.0,870.0,1.0,0.0,0.11494252873563218
837,231.0,870.0,0.0,0.0,0.0
838,234.0,870.0,0.0,0.0,0.0
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0041493775933609,0.0
841,63.0,870.0,0.0,0.0036630036630036,0.0
842,66.0,870.0,1.0,0.0078125,0.11494252873563218
843,69.0,870.0,1.0,0.0073529411764705,0.11494252873563218
844,72.0,870.0,0.0,0.0245901639344262,0.0
845,75.0,870.0,4.0,0.0291666666666666,0.45977011494252873
846,78.0,870.0,0.0,0.0534979423868312,0.0
847,81.0,870.0,8.0,0.0909090909090909,0.9195402298850575
848,84.0,870.0,11.0,0.15,1.264367816091954
849,87.0,870.0,17.0,0.206766917293233,1.9540229885057472
850,90.0,870.0,19.0,0.25,2.1839080459770113
851,93.0,870.0,22.0,0.2975778546712803,2.528735632183908
852,96.0,870.0,12.0,0.2794612794612794,1.3793103448275863
853,99.0,870.0,23.0,0.293286219081272,2.6436781609195403
854,102.0,870.0,16.0,0.2705479452054795,1.839080459770115
855,105.0,870.0,17.0,0.2673611111111111,1.9540229885057472
856,108.0,870.0,24.0,0.2666666666666666,2.7586206896551726
857,111.0,870.0,19.0,0.2405498281786941,2.1839080459770113
858,114.0,870.0,19.0,0.1884057971014492,2.1839080459770113
859,117.0,870.0,9.0,0.1551724137931034,1.0344827586206897
860,120.0,870.0,4.0,0.1258992805755395,0.45977011494252873
861,123.0,870.0,6.0,0.0989399293286219,0.6896551724137931
862,126.0,870.0,3.0,0.0961538461538461,0.3448275862068966
863,129.0,870.0,4.0,0.060931899641577,0.45977011494252873
864,132.0,870.0,5.0,0.0696864111498257,0.5747126436781609
865,135.0,870.0,3.0,0.0571428571428571,0.3448275862068966
866,138.0,870.0,1.0,0.072,0.11494252873563218
867,141.0,870.0,1.0,0.0609756097560975,0.11494252873563218
868,144.0,870.0,2.0,0.0373443983402489,0.22988505747126436
869,147.0,870.0,0.0,0.0271317829457364,0.0
870,150.0,870.0,2.0,0.0333333333333333,0.22988505747126436
871,153.0,870.0,0.0,0.0213675213675213,0.0
872,156.0,870.0,3.0,0.024,0.3448275862068966
873,159.0,870.0,1.0,0.0194552529182879,0.11494252873563218
874,162.0,870.0,1.0,0.0116731517509727,0.11494252873563218
875,165.0,870.0,0.0,0.0076628352490421,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,1.0,0.0,0.11494252873563218
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,3.0,0.0,0.3448275862068966
887,201.0,870.0,2.0,0.0040485829959514,0.22988505747126436
888,204.0,870.0,3.0,0.0042918454935622,0.3448275862068966
889,207.0,870.0,0.0,0.0041493775933609,0.0
890,210.0,870.0,3.0,0.0038910505836575,0.3448275862068966
891,213.0,870.0,2.0,0.0082987551867219,0.22988505747126436
892,216.0,870.0,1.0,0.025531914893617,0.11494252873563218
893,219.0,870.0,1.0,0.039647577092511,0.11494252873563218
894,222.0,870.0,2.0,0.0222222222222222,0.22988505747126436
895,225.0,870.0,2.0,0.028,0.22988505747126436
896,228.0,870.0,3.0,0.018450184501845,0.3448275862068966
897,231.0,870.0,2.0,0.0424710424710424,0.22988505747126436
898,234.0,870.0,3.0,0.0585774058577405,0.3448275862068966
899,237.0,870.0,2.0,0.056768558951965,0.22988505747126436
900,60.0,870.0,0.0,0.0043859649122807,0.0
901,63.0,870.0,0.0,0.0043668122270742,0.0
902,66.0,870.0,1.0,0.0040650406504065,0.11494252873563218
903,69.0,870.0,1.0,0.0133333333333333,0.11494252873563218
904,72.0,870.0,1.0,0.0214592274678111,0.11494252873563218
905,75.0,870.0,7.0,0.0424710424710424,0.8045977011494253
906,78.0,870.0,14.0,0.0809716599190283,1.6091954022988506
907,81.0,870.0,14.0,0.1011235955056179,1.6091954022988506
908,84.0,870.0,16.0,0.1564885496183206,1.839080459770115
909,87.0,870.0,16.0,0.2267657992565055,1.839080459770115
910,90.0,870.0,23.0,0.2313167259786477,2.6436781609195403
911,93.0,870.0,18.0,0.2538699690402476,2.0689655172413794
912,96.0,870.0,11.0,0.2744479495268139,1.264367816091954
913,99.0,870.0,17.0,0.2741935483870967,1.9540229885057472
914,102.0,870.0,28.0,0.2939189189189189,3.218390804597701
915,105.0,870.0,27.0,0.2842809364548495,3.103448275862069
916,108.0,870.0,13.0,0.2598684210526316,1.4942528735632183
917,111.0,870.0,15.0,0.1935483870967742,1.7241379310344827
918,114.0,870.0,14.0,0.1567164179104477,1.6091954022988506
919,117.0,870.0,2.0,0.1346153846153846,0.22988505747126436
920,120.0,870.0,7.0,0.1174242424242424,0.8045977011494253
921,123.0,870.0,5.0,0.0877862595419847,0.5747126436781609
922,126.0,870.0,6.0,0.0717131474103585,0.6896551724137931
923,129.0,870.0,3.0,0.0651340996168582,0.3448275862068966
924,132.0,870.0,3.0,0.06,0.3448275862068966
925,135.0,870.0,4.0,0.0366300366300366,0.45977011494252873
