,transmission_time,incubation_time,infection_time,disease_state
122,12168,453,11729,State.EXPOSED
123,12248,1189,11952,State.EXPOSED
124,12258,1179,11952,State.EXPOSED
125,12268,171,11858,State.EXPOSED
126,12292,895,12030,State.EXPOSED
127,12298,245,12001,State.EXPOSED
128,12375,664,11952,State.EXPOSED
129,12377,832,11930,State.EXPOSED
130,12386,157,12001,State.EXPOSED
131,12390,153,12001,State.EXPOSED
132,12416,1021,11952,State.EXPOSED
133,12456,756,12248,State.EXPOSED
134,12464,469,12168,State.EXPOSED
135,12472,740,12248,State.EXPOSED
136,12553,3,12097,State.EXPOSED
137,12584,119,12240,State.EXPOSED
138,12593,110,12240,State.EXPOSED
139,12678,253,12384,State.EXPOSED
140,12678,,12268,State.ASYMPTOMATIC
141,12744,0,12211,State.MILD
142,12784,0,12177,State.MILD
143,12816,0,12430,State.MILD
144,12842,,12390,State.ASYMPTOMATIC
145,12849,576,12678,State.EXPOSED
146,12872,482,12672,State.EXPOSED
147,12888,1072,12528,State.EXPOSED
148,12920,0,12430,State.MILD
149,12936,0,12404,State.MILD
150,13016,697,12872,State.EXPOSED
151,13121,834,12842,State.EXPOSED
152,13134,297,12816,State.EXPOSED
153,13241,,12960,State.ASYMPTOMATIC
154,13289,894,12960,State.EXPOSED
155,13302,210,13134,State.EXPOSED
156,13326,962,12960,State.EXPOSED
157,13419,697,13104,State.EXPOSED
158,13458,54,13134,State.EXPOSED
159,13497,15,13134,State.EXPOSED
160,13505,,12960,State.ASYMPTOMATIC
161,13610,415,13248,State.EXPOSED
162,13641,1077,13392,State.EXPOSED
163,13665,355,13392,State.EXPOSED
164,13704,0,13091,State.SEVERE
165,13728,441,13458,State.EXPOSED
166,13824,274,13610,State.EXPOSED
167,13836,280,13104,State.EXPOSED
168,13925,793,13392,State.EXPOSED
169,13928,46,13641,State.EXPOSED
170,14128,435,13968,State.EXPOSED
171,14385,74,13824,State.EXPOSED
172,14412,142,13968,State.EXPOSED
173,14498,,14400,State.ASYMPTOMATIC
174,14538,,14400,State.ASYMPTOMATIC
175,14812,291,14538,State.EXPOSED
176,14817,,14400,State.ASYMPTOMATIC
177,14898,619,14688,State.EXPOSED
178,15221,369,14812,State.EXPOSED
179,15231,632,14976,State.EXPOSED
180,15513,694,15221,State.EXPOSED
181,15653,,15264,State.ASYMPTOMATIC
182,15903,,15552,State.ASYMPTOMATIC
183,16065,,15552,State.ASYMPTOMATIC
184,16130,500,15840,State.EXPOSED
185,16177,604,15903,State.EXPOSED
186,16203,578,15903,State.EXPOSED
187,16221,560,15903,State.EXPOSED
188,16325,456,15903,State.EXPOSED
189,16336,66,15984,State.EXPOSED
190,16338,64,15984,State.EXPOSED
191,16350,431,15903,State.EXPOSED
192,16425,205,15840,State.EXPOSED
193,16440,478,16203,State.EXPOSED
194,16481,614,16065,State.EXPOSED
195,16566,487,16416,State.EXPOSED
196,16568,485,16416,State.EXPOSED
197,16593,108,16425,State.EXPOSED
198,16629,145,16221,State.EXPOSED
199,16712,610,16440,State.EXPOSED
200,16712,341,16416,State.EXPOSED
201,16734,588,16440,State.EXPOSED
202,16760,14,16221,State.EXPOSED
203,16848,489,16560,State.EXPOSED
204,16889,334,16566,State.EXPOSED
205,16912,464,16568,State.EXPOSED
206,17200,528,16992,State.EXPOSED
207,17280,17,16848,State.EXPOSED
208,17328,1437,16992,State.EXPOSED
209,17472,256,16992,State.EXPOSED
210,17560,341,17472,State.EXPOSED
211,17640,305,17136,State.EXPOSED
212,17642,695,17328,State.EXPOSED
213,17645,692,17328,State.EXPOSED
214,17721,1140,17424,State.EXPOSED
215,17722,1139,17424,State.EXPOSED
216,17775,562,17328,State.EXPOSED
217,17786,551,17328,State.EXPOSED
218,17848,622,17560,State.EXPOSED
219,17908,385,17721,State.EXPOSED
220,17929,697,17775,State.EXPOSED
221,18034,259,17721,State.EXPOSED
222,18058,568,17775,State.EXPOSED
223,18145,429,17856,State.EXPOSED
224,18189,385,17856,State.EXPOSED
225,18208,418,17775,State.EXPOSED
226,18217,,17908,State.ASYMPTOMATIC
227,18288,903,18145,State.EXPOSED
228,18316,258,17856,State.EXPOSED
229,18337,,17908,State.ASYMPTOMATIC
230,18378,0,17702,State.SEVERE
231,18553,,18217,State.ASYMPTOMATIC
232,18624,,18217,State.ASYMPTOMATIC
233,18817,773,18553,State.EXPOSED
234,18818,772,18553,State.EXPOSED
235,18821,769,18553,State.EXPOSED
236,18981,609,18553,State.EXPOSED
237,19009,393,18818,State.EXPOSED
238,19057,,18864,State.ASYMPTOMATIC
239,19185,,18821,State.MILD
240,19329,515,19009,State.EXPOSED
241,19538,285,19152,State.EXPOSED
242,19575,248,19152,State.EXPOSED
243,19736,795,19538,State.EXPOSED
244,20025,,19736,State.ASYMPTOMATIC
245,20778,622,20592,State.EXPOSED
246,20833,765,20592,State.EXPOSED
247,20882,1149,20778,State.EXPOSED
248,21029,371,20592,State.EXPOSED
249,21052,348,20592,State.EXPOSED
250,21066,965,20778,State.EXPOSED
251,21368,100,20833,State.EXPOSED
252,21520,1118,21368,State.EXPOSED
253,21678,960,21368,State.EXPOSED
254,21684,954,21368,State.EXPOSED
255,22080,250,21684,State.EXPOSED
256,22193,137,21684,State.EXPOSED
257,22632,,22193,State.MILD
258,25458,,24912,State.ASYMPTOMATIC
259,26034,189,25458,State.EXPOSED
260,29720,0,29189,State.MILD
261,29744,0,29189,State.MILD
262,30045,461,29720,State.EXPOSED
263,31296,537,31104,State.EXPOSED
264,31432,670,31296,State.EXPOSED
265,31472,361,31104,State.EXPOSED
266,31824,278,31296,State.EXPOSED
267,31878,530,31432,State.EXPOSED
268,31880,528,31432,State.EXPOSED
269,32176,236,31880,State.EXPOSED
270,32304,,31878,State.ASYMPTOMATIC
271,32384,,32176,State.ASYMPTOMATIC
272,32400,12,31880,State.EXPOSED
273,32762,888,32304,State.EXPOSED
274,32834,550,32762,State.EXPOSED
275,32857,720,32834,State.EXPOSED
276,32877,208,32400,State.EXPOSED
