,transmission_time,incubation_time,infection_time,disease_state
89,12384,,12240,State.ASYMPTOMATIC
90,12408,928,12266,State.EXPOSED
91,12529,,12240,State.ASYMPTOMATIC
92,12538,798,12266,State.EXPOSED
93,12567,188,12384,State.EXPOSED
94,12584,624,12384,State.EXPOSED
95,12648,283,12384,State.EXPOSED
96,12674,662,12266,State.EXPOSED
97,12680,251,12384,State.EXPOSED
98,12705,,12240,State.ASYMPTOMATIC
99,12720,1207,12408,State.EXPOSED
100,12760,448,12384,State.EXPOSED
101,12771,343,12529,State.EXPOSED
102,12794,557,12528,State.EXPOSED
103,12801,,12528,State.ASYMPTOMATIC
104,12832,,12336,State.ASYMPTOMATIC
105,12865,66,12384,State.EXPOSED
106,12896,544,12720,State.EXPOSED
107,12914,,12528,State.ASYMPTOMATIC
108,12927,682,12528,State.EXPOSED
109,12953,1174,12794,State.EXPOSED
110,13000,471,12705,State.EXPOSED
111,13035,506,12865,State.EXPOSED
112,13049,111,12760,State.EXPOSED
113,13057,103,12760,State.EXPOSED
114,13065,95,12760,State.EXPOSED
115,13084,,12771,State.ASYMPTOMATIC
116,13104,,12801,State.MILD
117,13121,39,12760,State.EXPOSED
118,13128,326,12832,State.EXPOSED
119,13143,328,12705,State.EXPOSED
120,13153,349,12914,State.EXPOSED
121,13212,632,12672,State.EXPOSED
122,13239,647,12927,State.EXPOSED
123,13251,706,12680,State.EXPOSED
124,13257,214,12705,State.EXPOSED
125,13257,700,12680,State.EXPOSED
126,13266,625,13121,State.EXPOSED
127,13284,187,12705,State.EXPOSED
128,13320,221,12865,State.EXPOSED
129,13344,410,13065,State.EXPOSED
130,13385,117,12914,State.EXPOSED
131,13392,413,13251,State.EXPOSED
132,13394,213,13104,State.EXPOSED
133,13424,467,13121,State.EXPOSED
134,13433,21,12832,State.EXPOSED
135,13509,603,12953,State.EXPOSED
136,13512,0,12768,State.SEVERE
137,13647,1094,13512,State.EXPOSED
138,13671,181,13104,State.EXPOSED
139,13674,1067,13512,State.EXPOSED
140,13688,258,13392,State.EXPOSED
141,13736,94,13344,State.EXPOSED
142,13744,870,13153,State.EXPOSED
143,13744,86,13344,State.EXPOSED
144,13833,113,13392,State.EXPOSED
145,13848,575,13680,State.EXPOSED
146,13848,730,13688,State.EXPOSED
147,13849,574,13680,State.EXPOSED
148,13952,619,13848,State.EXPOSED
149,14008,563,13848,State.EXPOSED
150,14196,467,13744,State.EXPOSED
151,14256,167,13680,State.EXPOSED
152,14273,531,14008,State.EXPOSED
153,14717,,14273,State.ASYMPTOMATIC
154,14859,540,14688,State.EXPOSED
155,14928,,14688,State.ASYMPTOMATIC
156,14955,330,14688,State.EXPOSED
157,14985,616,14859,State.EXPOSED
158,15096,189,14688,State.EXPOSED
159,15098,584,14688,State.EXPOSED
160,15128,778,14985,State.EXPOSED
161,15144,762,14985,State.EXPOSED
162,15168,524,14928,State.EXPOSED
163,15193,623,15128,State.EXPOSED
164,15224,1001,14955,State.EXPOSED
165,15324,332,14976,State.EXPOSED
166,15344,348,14928,State.EXPOSED
167,15384,469,15144,State.EXPOSED
168,15504,,15384,State.ASYMPTOMATIC
169,15916,,15384,State.ASYMPTOMATIC
170,16074,580,15916,State.EXPOSED
171,16488,87,16074,State.EXPOSED
172,17560,,17424,State.ASYMPTOMATIC
173,17955,302,17568,State.EXPOSED
174,17993,,17424,State.ASYMPTOMATIC
175,18036,,17424,State.ASYMPTOMATIC
176,18331,168,17993,State.EXPOSED
177,18435,,18288,State.ASYMPTOMATIC
178,18456,,18288,State.ASYMPTOMATIC
179,18466,384,18036,State.EXPOSED
180,18603,,18288,State.ASYMPTOMATIC
181,18609,241,18036,State.EXPOSED
182,18696,830,18456,State.EXPOSED
183,18731,171,18466,State.EXPOSED
184,18737,,18331,State.ASYMPTOMATIC
185,18774,128,18466,State.EXPOSED
186,19008,518,18456,State.EXPOSED
187,19112,466,18696,State.EXPOSED
188,19248,,19112,State.ASYMPTOMATIC
189,19440,178,19008,State.EXPOSED
190,19566,607,19152,State.EXPOSED
191,19680,741,19248,State.EXPOSED
192,19696,477,19152,State.EXPOSED
193,19716,457,19152,State.EXPOSED
194,19825,967,19566,State.EXPOSED
195,19848,944,19566,State.EXPOSED
196,19920,267,19825,State.EXPOSED
197,19968,824,19566,State.EXPOSED
198,20016,171,19825,State.EXPOSED
199,20192,,19825,State.MILD
200,20214,508,19920,State.EXPOSED
201,20224,498,19920,State.EXPOSED
202,20352,370,19920,State.EXPOSED
203,20521,593,20214,State.EXPOSED
204,20600,429,20192,State.EXPOSED
205,20617,,20224,State.ASYMPTOMATIC
206,20617,374,20016,State.EXPOSED
207,20665,449,20214,State.EXPOSED
208,20881,447,20617,State.EXPOSED
209,20962,,20592,State.ASYMPTOMATIC
210,25185,,24768,State.ASYMPTOMATIC
211,26961,287,26640,State.EXPOSED
212,27384,69,26928,State.EXPOSED
213,27401,52,26928,State.EXPOSED
214,31936,,31392,State.ASYMPTOMATIC
215,32064,723,31936,State.EXPOSED
216,32136,651,31936,State.EXPOSED
217,32280,507,31936,State.EXPOSED
218,32408,379,31936,State.EXPOSED
219,32498,680,32064,State.EXPOSED
220,32499,679,32064,State.EXPOSED
221,32649,524,32499,State.EXPOSED
222,32722,451,32499,State.EXPOSED
223,32792,944,32649,State.EXPOSED
224,32969,767,32649,State.EXPOSED
225,33145,509,32722,State.EXPOSED
226,33377,,33145,State.ASYMPTOMATIC
227,33624,313,33377,State.EXPOSED
228,34253,,33984,State.ASYMPTOMATIC
229,34263,,33984,State.ASYMPTOMATIC
230,34321,50,33984,State.EXPOSED
231,34353,18,33984,State.EXPOSED
