,transmission_time,incubation_time,infection_time,disease_state
72,12429,557,11808,State.EXPOSED
73,12480,73,12104,State.EXPOSED
74,12481,435,12096,State.EXPOSED
75,12632,293,12344,State.EXPOSED
76,12801,124,12344,State.EXPOSED
77,12818,376,12384,State.EXPOSED
78,12831,,12672,State.ASYMPTOMATIC
79,12840,354,12384,State.EXPOSED
80,12865,,12672,State.ASYMPTOMATIC
81,12876,,12363,State.ASYMPTOMATIC
82,12914,11,12344,State.EXPOSED
83,12921,4,12344,State.EXPOSED
84,12968,591,12672,State.EXPOSED
85,12969,590,12672,State.EXPOSED
86,12999,560,12672,State.EXPOSED
87,13000,194,12384,State.EXPOSED
88,13012,723,12672,State.EXPOSED
89,13036,645,12816,State.EXPOSED
90,13041,360,12672,State.EXPOSED
91,13060,542,12816,State.EXPOSED
92,13082,520,12816,State.EXPOSED
93,13105,812,12968,State.EXPOSED
94,13120,280,12816,State.EXPOSED
95,13129,788,12968,State.EXPOSED
96,13168,749,12968,State.EXPOSED
97,13177,71,13000,State.EXPOSED
98,13177,831,12801,State.EXPOSED
99,13200,416,13104,State.EXPOSED
100,13202,783,13012,State.EXPOSED
101,13217,416,12876,State.EXPOSED
102,13232,,12831,State.ASYMPTOMATIC
103,13233,369,12816,State.EXPOSED
104,13275,319,13036,State.EXPOSED
105,13277,708,13012,State.EXPOSED
106,13288,629,12968,State.EXPOSED
107,13302,513,13168,State.EXPOSED
108,13353,241,13036,State.EXPOSED
109,13377,256,12876,State.EXPOSED
110,13407,232,13104,State.EXPOSED
111,13416,,12999,State.ASYMPTOMATIC
112,13418,221,13104,State.EXPOSED
113,13490,349,13120,State.EXPOSED
114,13496,137,12876,State.EXPOSED
115,13497,489,13082,State.EXPOSED
116,13512,159,13248,State.EXPOSED
117,13513,34,13232,State.EXPOSED
118,13520,27,13232,State.EXPOSED
119,13540,1211,13407,State.EXPOSED
120,13576,,12999,State.ASYMPTOMATIC
121,13601,,13392,State.ASYMPTOMATIC
122,13602,213,13168,State.EXPOSED
123,13620,643,13248,State.EXPOSED
124,13656,791,13104,State.EXPOSED
125,13656,15,13248,State.EXPOSED
126,13657,14,13248,State.EXPOSED
127,13705,281,13277,State.EXPOSED
128,13705,621,13288,State.EXPOSED
129,13734,,13392,State.ASYMPTOMATIC
130,13761,54,13168,State.EXPOSED
131,13761,137,13233,State.EXPOSED
132,13801,10,13353,State.EXPOSED
133,13830,496,13288,State.EXPOSED
134,13968,358,13288,State.EXPOSED
135,14046,222,13620,State.EXPOSED
136,14046,,13734,State.ASYMPTOMATIC
137,14296,292,13968,State.EXPOSED
138,14304,630,13761,State.EXPOSED
139,14304,245,13968,State.EXPOSED
140,14305,244,13968,State.EXPOSED
141,14352,,13824,State.ASYMPTOMATIC
142,14449,438,14304,State.EXPOSED
143,14449,247,14305,State.EXPOSED
144,14497,390,14304,State.EXPOSED
145,14537,159,14305,State.EXPOSED
146,14696,578,14256,State.EXPOSED
147,14704,570,14256,State.EXPOSED
148,14808,553,14704,State.EXPOSED
149,14825,,14537,State.ASYMPTOMATIC
150,14930,714,14497,State.EXPOSED
151,14945,338,14400,State.EXPOSED
152,14976,385,14704,State.EXPOSED
153,15051,593,14497,State.EXPOSED
154,15051,678,14825,State.EXPOSED
155,15147,582,14825,State.EXPOSED
156,15274,293,14945,State.EXPOSED
157,15280,81,14704,State.EXPOSED
158,15281,614,15051,State.EXPOSED
159,15291,878,15147,State.EXPOSED
160,15369,526,15051,State.EXPOSED
161,15410,485,15051,State.EXPOSED
162,15442,254,15291,State.EXPOSED
163,15457,239,15291,State.EXPOSED
164,15458,784,15120,State.EXPOSED
165,15485,410,15051,State.EXPOSED
166,15497,745,15120,State.EXPOSED
167,15556,0,15120,State.SEVERE
168,15570,,15264,State.ASYMPTOMATIC
169,15584,642,15280,State.EXPOSED
170,15584,,15264,State.ASYMPTOMATIC
171,15585,,15264,State.ASYMPTOMATIC
172,15626,322,15120,State.EXPOSED
173,15632,187,15457,State.EXPOSED
174,15653,242,15051,State.EXPOSED
175,15672,553,15408,State.EXPOSED
176,15674,,15369,State.ASYMPTOMATIC
177,15681,,15369,State.ASYMPTOMATIC
178,15696,,15264,State.ASYMPTOMATIC
179,15698,810,15626,State.EXPOSED
180,15705,1051,15584,State.EXPOSED
181,15729,,15442,State.ASYMPTOMATIC
182,15748,,15408,State.ASYMPTOMATIC
183,15761,58,15457,State.EXPOSED
184,15768,51,15457,State.EXPOSED
185,15770,986,15584,State.EXPOSED
186,15840,204,15410,State.EXPOSED
187,15850,,15442,State.ASYMPTOMATIC
188,15864,180,15410,State.EXPOSED
189,15881,563,15705,State.EXPOSED
190,15889,852,15748,State.EXPOSED
191,15897,524,15696,State.EXPOSED
192,15940,,15653,State.ASYMPTOMATIC
193,15962,460,15674,State.EXPOSED
194,15985,245,15729,State.EXPOSED
195,15987,163,15552,State.EXPOSED
196,15987,11,15585,State.EXPOSED
197,15993,,15570,State.ASYMPTOMATIC
198,16010,301,15864,State.EXPOSED
199,16011,829,15672,State.EXPOSED
200,16026,285,15864,State.EXPOSED
201,16035,805,15672,State.EXPOSED
202,16035,386,15696,State.EXPOSED
203,16049,958,15987,State.EXPOSED
204,16081,660,15748,State.EXPOSED
205,16132,98,15729,State.EXPOSED
206,16153,849,16011,State.EXPOSED
207,16177,750,15897,State.EXPOSED
208,16178,243,15696,State.EXPOSED
209,16248,1119,15962,State.EXPOSED
210,16281,646,15897,State.EXPOSED
211,16326,529,16132,State.EXPOSED
212,16344,0,15732,State.MILD
213,16345,429,15770,State.EXPOSED
214,16386,629,16178,State.EXPOSED
215,16426,,15850,State.ASYMPTOMATIC
216,16432,,15985,State.ASYMPTOMATIC
217,16466,389,16132,State.EXPOSED
218,16467,388,16132,State.EXPOSED
219,16482,,15850,State.ASYMPTOMATIC
220,16490,365,16132,State.EXPOSED
221,16491,364,16132,State.EXPOSED
222,16495,360,16132,State.EXPOSED
223,16497,862,16035,State.EXPOSED
224,16505,,16049,State.ASYMPTOMATIC
225,16521,154,16081,State.EXPOSED
226,16585,,16272,State.ASYMPTOMATIC
227,16590,835,16426,State.EXPOSED
228,16596,,15985,State.ASYMPTOMATIC
229,16602,649,16495,State.EXPOSED
230,16632,,16153,State.MILD
231,16755,,16416,State.ASYMPTOMATIC
232,16788,313,16344,State.EXPOSED
233,16808,352,16386,State.EXPOSED
234,16848,112,16602,State.EXPOSED
235,16996,,16596,State.ASYMPTOMATIC
236,17017,,16281,State.ASYMPTOMATIC
237,17020,,16596,State.ASYMPTOMATIC
238,17024,261,16632,State.EXPOSED
239,17057,821,16755,State.EXPOSED
240,17105,773,16755,State.EXPOSED
241,17152,109,17024,State.EXPOSED
242,17162,123,16632,State.EXPOSED
243,17184,77,17024,State.EXPOSED
244,17233,544,17020,State.EXPOSED
245,17280,545,16992,State.EXPOSED
246,17304,203,17017,State.EXPOSED
247,17358,894,17057,State.EXPOSED
248,17385,,17105,State.ASYMPTOMATIC
249,17434,391,16992,State.EXPOSED
250,17465,360,16992,State.EXPOSED
251,17496,566,17280,State.EXPOSED
252,17715,1178,17434,State.EXPOSED
253,17736,,17280,State.ASYMPTOMATIC
254,17752,137,17385,State.EXPOSED
255,18912,,18576,State.ASYMPTOMATIC
256,19946,,19584,State.ASYMPTOMATIC
257,19950,,19584,State.ASYMPTOMATIC
258,20042,316,19872,State.EXPOSED
259,20193,165,19872,State.EXPOSED
260,27888,115,27648,State.EXPOSED
261,27961,,27216,State.ASYMPTOMATIC
262,28778,,28656,State.ASYMPTOMATIC
263,28924,,28656,State.ASYMPTOMATIC
264,29057,507,28924,State.EXPOSED
265,29856,930,29520,State.EXPOSED
266,29882,904,29520,State.EXPOSED
267,29897,889,29520,State.EXPOSED
268,29945,711,29882,State.EXPOSED
269,30057,254,29897,State.EXPOSED
270,30184,415,29856,State.EXPOSED
271,30220,436,29882,State.EXPOSED
272,30264,335,29856,State.EXPOSED
273,30401,255,29882,State.EXPOSED
274,30409,247,29882,State.EXPOSED
275,30593,,30184,State.ASYMPTOMATIC
276,30630,355,30057,State.EXPOSED
277,30696,636,30264,State.EXPOSED
278,30708,182,30409,State.EXPOSED
279,30824,66,30409,State.EXPOSED
280,30846,782,30401,State.EXPOSED
281,31540,351,31248,State.EXPOSED
282,31708,183,31248,State.EXPOSED
283,31851,145,31540,State.EXPOSED
284,32115,667,31851,State.EXPOSED
285,32289,802,32115,State.EXPOSED
286,32307,475,31851,State.EXPOSED
287,34248,1001,34128,State.EXPOSED
288,34408,841,34128,State.EXPOSED
289,34409,840,34128,State.EXPOSED
