,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,6,5,0,0,138.25694444444446,1,34,128.0,6,0,5,0
40,8,3,0,3,102.67361111111111,1,17,99.39583333333333,5,0,3,0
41,15,8,4,2,106.90972222222223,1,128,102.16666666666667,24,0,6,6
42,19,13,1,0,121.33333333333333,1,225,111.9375,10,0,7,9
43,9,5,0,2,100.97222222222223,1,142,96.0,8,0,4,0
44,16,7,2,1,90.45833333333333,1,1447,86.0,23,1,5,8
45,7,2,0,5,89.52083333333333,1,1146,87.22916666666667,3,0,3,0
46,6,2,0,4,96.875,1,1588,94.0,3,0,2,0
47,13,7,0,3,89.53472222222223,1,1038,85.0,25,0,4,5
48,17,7,1,2,95.29166666666667,1,1183,90.72916666666667,9,0,5,5
49,15,9,1,0,86.13194444444444,1,1594,81.02083333333333,14,0,5,5
50,3,3,0,0,233.72222222222223,1,1409,227.0,6,0,3,0
51,18,10,0,0,104.90277777777777,1,1152,98.0,16,0,4,10
52,7,4,0,2,101.66666666666667,1,1572,99.0,7,0,4,0
53,10,3,0,7,107.44444444444444,1,1163,103.0,1,0,3,0
54,5,5,0,0,222.3125,1,1676,212.0,28,0,5,0
55,18,8,0,1,128.41666666666666,1,1641,121.00694444444444,16,0,4,13
56,18,8,3,2,119.48611111111111,1,1123,113.83333333333333,22,1,6,3
57,2,2,0,0,82.29861111111111,1,1314,80.0,7,0,2,0
58,12,5,1,1,93.06944444444444,1,1351,86.0,26,0,4,4
59,16,7,0,0,143.70138888888889,1,1650,142.0,15,0,4,9
60,14,7,0,7,92.40972222222223,1,1573,85.0,4,0,7,0
61,17,0,0,0,237.02083333333334,1,1004,233.0,18,0,6,7
62,15,8,0,0,104.10416666666667,1,1696,101.0,14,0,5,8
63,5,4,0,1,224.61805555555554,1,1471,220.14583333333334,4,0,4,0
64,10,4,0,0,117.375,1,1465,112.9375,20,0,3,5
65,2,1,0,1,84.63888888888889,1,1017,76.0,8,0,1,0
66,17,5,0,1,184.52777777777777,1,1155,181.38888888888889,23,0,4,8
67,15,7,1,1,86.125,1,1432,79.0,25,1,9,7
68,14,7,0,1,86.52083333333333,1,1507,80.72222222222223,25,2,1,1
69,2,2,0,0,69.11805555555556,1,1521,67.0,3,0,2,0
70,14,7,0,0,89.75,1,1605,83.6875,25,0,4,8
71,10,4,0,5,98.23611111111111,1,1070,93.22916666666667,3,0,4,0
72,10,6,0,3,111.79861111111111,1,1150,106.20833333333333,3,0,5,0
73,3,1,0,0,137.375,1,1456,134.0,9,0,1,0
74,14,7,0,0,91.21527777777777,1,1555,88.95138888888889,14,0,5,5
75,12,8,0,1,129.4375,1,1462,124.0,17,0,5,5
76,17,11,3,1,102.53472222222223,1,1635,99.61111111111111,10,0,6,3
77,17,5,1,3,118.51388888888889,1,1556,108.6875,22,1,4,4
78,12,7,0,0,93.91666666666667,1,1031,87.79166666666667,20,0,5,6
79,18,6,1,1,109.31944444444444,1,1622,97.0,24,1,4,7
80,8,3,0,5,110.43055555555556,1,1338,104.0,3,0,3,0
81,12,5,0,0,224.29861111111111,1,1199,219.39583333333334,28,1,3,5
82,7,1,0,5,100.36111111111111,1,1248,98.0,4,1,1,0
83,13,4,0,9,93.125,1,1002,87.0,3,0,4,0
84,19,9,0,0,115.52083333333333,1,1249,111.52083333333333,14,1,5,13
85,15,7,1,0,99.84722222222223,1,1515,94.0,20,0,6,8
86,16,6,1,2,90.27083333333333,1,1378,85.88888888888889,20,1,6,3
87,19,9,4,1,81.28472222222223,1,1474,77.0,16,0,6,8
88,10,10,0,0,130.19444444444446,1,1234,124.06944444444444,5,0,9,0
89,12,3,0,0,97.90972222222223,1,1643,95.02083333333333,18,2,0,2
90,16,6,0,0,92.9375,1,1102,86.0,14,1,5,7
91,15,5,0,0,84.04861111111111,1,1603,81.0,14,0,4,8
92,22,9,2,3,117.20833333333333,1,1689,114.16666666666667,22,0,6,4
93,10,4,0,6,91.27777777777777,1,1639,84.0,2,0,4,0
94,13,3,0,4,90.15277777777777,1,1335,86.0,15,1,2,8
95,19,10,2,0,94.75694444444444,1,1217,87.0,18,0,7,6
96,15,8,1,0,96.29861111111111,1,1413,91.29166666666667,27,0,7,4
97,12,9,0,0,231.875,1,1578,227.0,18,0,6,5
98,2,1,0,0,105.875,1,1500,95.0,6,0,2,0
99,11,7,0,4,92.09722222222223,1,1115,83.0,2,0,6,0
100,3,3,0,0,81.5625,1,1092,79.0,7,0,3,0
101,16,7,1,0,87.55555555555556,1,1553,78.0,14,0,5,8
102,4,3,0,1,86.70138888888889,1,1508,84.0,7,0,3,0
103,13,6,0,0,137.60416666666666,1,1126,134.0,28,0,4,8
104,9,5,0,0,95.94444444444444,1,1486,91.70833333333333,9,1,4,0
105,17,8,0,0,151.9375,1,1227,149.0,26,0,5,9
106,9,3,0,6,90.75,1,1604,87.3125,3,0,2,0
107,8,5,0,3,119.84722222222223,1,1117,118.0,3,0,4,0
108,13,6,0,0,105.0625,1,1725,100.0,17,0,6,4
109,18,11,0,1,91.05555555555556,1,1048,87.02083333333333,28,0,5,9
110,15,7,0,2,94.16666666666667,1,1504,89.11111111111111,21,1,5,4
111,11,6,1,4,90.42361111111111,1,1076,82.38888888888889,2,0,5,0
112,8,3,0,2,103.14583333333333,1,1496,97.0,6,0,2,0
113,17,10,1,1,87.375,1,1247,83.1875,16,0,6,7
114,17,8,2,1,102.34027777777777,1,1350,99.0,10,0,3,13
115,16,8,0,0,183.36111111111111,1,1417,178.0,17,0,5,7
116,1,1,0,0,138.21527777777777,1,1584,134.0,5,0,1,0
117,7,2,0,5,104.22222222222223,1,1257,92.0,4,0,2,0
118,16,4,1,2,92.90972222222223,1,1075,89.22222222222223,21,1,4,1
119,13,5,0,1,87.90972222222223,1,1026,85.11805555555556,28,1,3,7
120,10,4,0,5,105.6875,1,1164,100.0,2,0,4,0
121,16,7,0,0,77.20833333333333,1,1614,73.0,20,0,4,10
122,21,10,0,3,90.75694444444444,1,1582,84.85416666666667,8,0,9,3
123,8,7,0,0,126.58333333333333,1,1186,120.11111111111111,5,0,7,0
124,17,7,0,0,109.20833333333333,1,1729,101.0,27,0,6,9
125,20,12,0,0,139.79861111111111,1,1443,137.0,12,0,4,14
126,15,8,0,0,77.47222222222223,1,1597,73.0,10,0,3,9
127,14,5,2,0,97.38888888888889,1,1112,92.27777777777777,18,2,8,5
128,15,4,1,1,131.82638888888889,1,1649,125.52083333333333,16,0,3,6
129,11,4,0,5,94.65277777777777,1,1042,87.4375,7,0,4,0
130,14,5,0,2,85.59027777777777,1,1497,80.61111111111111,16,0,4,7
131,28,15,0,0,99.39583333333333,1,1593,90.61111111111111,23,0,10,8
132,14,8,1,0,105.55555555555556,1,1669,102.1875,27,1,6,10
133,6,0,0,5,100.47222222222223,1,1358,96.0,1,1,0,0
134,9,3,0,6,104.65277777777777,1,1531,103.0,1,0,3,0
135,3,3,0,0,214.95138888888889,1,1429,212.0,8,0,3,0
136,13,7,0,0,92.72222222222223,1,1519,85.66666666666667,20,1,3,4
137,2,1,0,1,86.54166666666667,1,1476,79.0,4,0,2,0
138,16,6,1,1,87.36111111111111,1,1295,84.375,20,1,2,4
139,4,4,0,0,125.625,1,1280,117.18055555555556,8,0,4,0
140,14,6,2,1,92.61805555555556,1,1067,85.0,26,0,5,2
141,17,9,0,1,181.52083333333334,1,1325,177.0,23,0,4,11
142,19,10,2,2,115.95138888888889,1,1171,113.0,22,0,3,16
143,5,4,1,0,146.13194444444446,1,1006,141.0,4,0,4,0
144,13,6,1,1,86.43055555555556,1,1547,80.05555555555556,3,2,6,5
145,18,10,1,1,119.90972222222223,1,1567,115.84027777777777,16,0,5,10
146,17,5,0,1,112.63888888888889,1,1744,109.625,10,0,5,8
147,13,7,0,2,100.72222222222223,1,1540,93.0,3,0,2,6
148,17,8,0,0,93.52083333333333,1,1327,89.17361111111111,27,0,4,8
149,12,6,3,0,86.09027777777777,1,1100,80.72222222222223,11,0,5,5
150,7,1,0,6,98.27083333333333,1,1266,88.0,1,0,1,0
151,12,3,1,0,95.70138888888889,1,1518,92.625,18,3,1,1
152,6,1,0,5,100.6875,1,1363,98.0,4,0,1,0
153,7,5,0,0,136.20833333333334,1,1082,128.0,22,0,5,1
154,5,4,0,1,88.61805555555556,1,1010,84.0,2,0,4,0
155,8,1,0,7,96.01388888888889,1,1167,90.66666666666667,4,0,1,0
156,12,9,0,0,70.08333333333333,1,1484,65.0,27,0,5,5
157,2,1,0,0,134.52777777777777,1,1587,132.0,2,0,1,0
158,14,6,0,0,85.47916666666667,1,1009,82.0,12,0,3,7
159,16,7,0,0,91.01388888888889,1,1015,80.83333333333333,16,0,5,9
160,17,12,0,0,184.16666666666666,1,1168,180.22222222222223,13,0,4,10
161,11,4,0,7,99.22222222222223,1,1692,90.0,2,0,3,0
162,16,8,0,0,105.94444444444444,1,1321,104.04166666666667,27,2,2,3
163,16,6,0,0,227.70833333333334,1,1254,221.20833333333334,28,0,5,7
164,18,6,1,0,91.77777777777777,1,1596,87.95833333333333,24,0,6,6
165,6,4,0,1,95.54166666666667,1,1607,92.0,17,0,4,0
166,14,7,2,0,114.36805555555556,1,1298,110.0,20,0,5,6
167,17,7,0,0,104.25,1,1421,97.14583333333333,20,0,6,10
168,16,7,1,0,104.81944444444444,1,1108,99.66666666666667,15,0,5,8
169,5,4,0,1,83.80555555555556,1,1198,76.0,4,0,4,0
170,12,4,1,2,118.94444444444444,1,1542,113.9375,4,0,3,4
171,16,10,2,1,92.91666666666667,1,1648,86.89583333333333,9,0,7,5
172,18,9,0,0,122.5625,1,1353,113.0,27,0,5,11
