,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,6,3,0,0,108.13888888888889,1,1016,100.0,9,0,3,0
115,19,6,0,0,109.10416666666667,1,1354,104.29166666666667,27,2,3,6
116,15,8,0,1,142.88194444444446,1,1807,137.0,25,0,5,8
117,6,3,0,1,109.1875,1,1521,104.0,7,0,3,0
118,17,5,2,0,91.52777777777777,1,1625,87.08333333333333,11,0,3,11
119,19,8,0,1,138.1875,1,1743,135.0,19,0,6,9
120,17,6,2,0,92.42361111111111,1,1554,88.60416666666667,25,1,5,3
121,14,8,1,2,87.13888888888889,1,1601,82.95138888888889,15,0,5,8
122,5,2,0,3,101.11805555555556,1,1232,97.0,4,0,1,0
123,14,4,0,0,153.54166666666666,1,1657,147.28472222222223,19,1,3,6
124,11,4,0,7,98.52777777777777,1,1419,96.0,1,0,4,0
125,20,9,0,2,130.66666666666666,1,1041,127.17361111111111,10,0,7,10
126,7,4,0,3,113.46527777777777,1,1480,111.0,1,0,4,0
127,17,6,0,1,114.23611111111111,1,1246,111.11111111111111,14,2,6,2
128,9,6,0,0,105.84722222222223,1,1055,99.0,23,0,4,3
129,16,10,0,1,87.35416666666667,1,1075,81.16666666666667,26,0,5,12
130,5,4,0,1,120.4375,1,1139,115.0,3,0,3,0
131,10,5,0,4,87.25,1,1364,82.25,4,1,6,0
132,19,8,0,0,110.5625,1,1190,101.55555555555556,17,0,6,10
133,21,10,1,2,86.08333333333333,1,1237,82.02083333333333,26,1,5,4
134,19,8,1,1,126.17361111111111,1,1090,123.83333333333333,10,0,5,13
135,19,10,3,1,82.97222222222223,1,1070,80.55555555555556,26,1,4,13
136,18,10,1,1,95.96527777777777,1,1668,91.0,13,0,4,7
137,16,11,1,1,116.88194444444444,1,1619,111.51388888888889,14,0,7,8
138,18,7,0,0,84.125,1,1104,78.0,3,0,4,10
139,9,2,0,7,99.33333333333333,1,1438,96.22916666666667,2,0,2,0
140,16,9,0,0,130.04861111111111,1,1228,125.0,18,1,4,11
141,18,7,0,0,226.72222222222223,1,1182,219.0,28,0,4,12
142,12,6,0,1,145.01388888888889,1,1495,141.84722222222223,25,0,5,5
143,16,6,2,1,113.9375,1,1663,110.73611111111111,14,1,6,3
144,16,8,0,1,133.02083333333334,1,1632,127.0,7,0,4,7
145,18,9,0,2,83.18055555555556,1,1184,78.0,6,0,6,9
146,15,9,0,0,100.05555555555556,1,1698,90.0,16,0,6,5
147,15,9,0,0,126.86111111111111,1,1606,122.0,27,1,6,6
148,6,1,1,5,89.26388888888889,1,1628,87.0,3,0,1,0
149,21,10,1,0,109.83333333333333,1,1279,100.84027777777777,19,0,6,10
150,17,10,0,0,136.5,1,1345,131.00694444444446,16,0,5,10
151,4,4,0,0,77.29861111111111,1,1523,72.29166666666667,5,0,4,0
152,14,10,0,0,99.47222222222223,1,1112,95.0,28,0,6,6
153,19,8,0,1,101.5625,1,1496,96.5,10,1,5,7
154,14,7,0,0,97.89583333333333,1,1646,93.45138888888889,22,0,6,7
155,19,9,1,2,84.30555555555556,1,1561,79.05555555555556,26,1,4,5
156,11,4,0,7,112.79861111111111,1,1437,106.0,2,0,3,0
157,16,8,0,0,107.8125,1,1072,100.0,16,2,4,3
158,16,9,1,0,187.35416666666666,1,1393,184.0,28,0,6,7
159,13,9,0,0,89.36111111111111,1,1186,81.0,20,0,5,6
160,7,4,0,2,108.14583333333333,1,1503,103.29166666666667,5,0,3,0
161,21,12,0,0,113.52777777777777,1,1639,106.40277777777777,13,0,7,9
162,19,8,0,0,133.15277777777777,1,1676,125.61805555555556,24,0,5,9
163,18,11,2,2,109.53472222222223,1,1508,105.94444444444444,26,0,6,7
164,5,4,0,1,102.71527777777777,1,1331,99.0,8,0,5,0
165,14,9,0,0,76.40972222222223,1,1082,68.0,3,0,5,8
166,9,6,0,1,102.19444444444444,1,1128,91.0,6,0,5,0
167,11,5,1,0,87.66666666666667,1,1234,83.51388888888889,14,0,3,8
168,4,4,1,0,118.84722222222223,1,1142,110.0,6,0,2,0
169,16,10,1,1,86.31944444444444,1,1614,82.39583333333333,26,0,5,0
170,2,2,0,0,157.44444444444446,1,1326,151.44444444444446,5,0,2,0
171,21,11,0,0,73.63194444444444,1,1436,68.0,19,0,6,11
172,6,4,0,2,90.82638888888889,1,1086,85.27083333333333,7,0,4,0
173,14,7,0,0,110.20138888888889,1,1221,102.0,1,0,3,7
174,4,3,0,1,132.70833333333334,1,1051,126.0,3,0,3,0
175,20,10,0,2,131.04861111111111,1,1806,128.64583333333334,10,1,6,3
176,15,7,0,1,99.5,1,1415,93.125,11,0,4,8
177,18,9,1,1,151.16666666666666,1,1667,146.83333333333334,19,0,5,10
178,14,8,0,0,151.53472222222223,1,1350,148.28472222222223,19,1,5,1
179,17,10,1,1,116.90972222222223,1,1692,111.0,14,1,4,1
180,3,2,0,1,145.90972222222223,1,1305,140.0,3,0,1,0
181,14,6,2,0,105.11111111111111,1,1411,104.00694444444444,6,2,5,8
182,19,9,1,0,75.95138888888889,1,1043,74.25,23,1,3,2
183,17,11,0,0,112.1875,1,1536,105.11805555555556,13,0,5,10
184,8,5,0,3,88.59722222222223,1,1604,84.0,3,0,5,0
185,15,6,0,1,77.74305555555556,1,1449,71.0,11,0,3,6
186,20,9,0,1,102.64583333333333,1,1178,95.5,10,1,5,7
187,18,6,0,0,123.40972222222223,1,1556,117.0,15,0,4,10
188,15,6,0,0,100.01388888888889,1,1042,94.61805555555556,14,0,4,7
189,12,5,1,7,91.14583333333333,1,1276,86.10416666666667,6,0,5,0
190,16,4,0,0,123.13888888888889,1,1584,121.0,12,0,4,10
191,16,6,0,0,106.82638888888889,1,1114,104.83333333333333,16,2,5,8
192,18,11,1,0,94.9375,1,1271,90.0,14,0,5,11
193,14,9,0,0,103.22916666666667,1,1636,99.27777777777777,19,0,4,8
194,14,3,0,1,114.125,1,1756,105.04166666666667,14,1,1,1
195,7,2,0,5,90.92361111111111,1,1360,84.45833333333333,2,0,2,0
196,16,7,1,0,97.33333333333333,1,1240,92.58333333333333,11,2,7,6
197,14,6,0,0,144.64583333333334,1,1744,134.0,26,0,4,10
198,17,8,0,1,117.63888888888889,1,1067,115.14583333333333,11,2,2,6
199,17,11,0,0,110.21527777777777,1,1633,105.72916666666667,23,0,5,9
200,13,3,0,0,105.875,1,1446,100.0,27,3,1,2
201,17,7,0,0,154.70833333333334,1,1125,142.79166666666666,19,0,6,5
202,11,3,0,7,110.44444444444444,1,1586,104.00694444444444,1,1,4,0
203,12,5,1,7,96.69444444444444,1,1429,87.0,3,0,5,0
204,7,3,0,3,90.13194444444444,1,1418,80.0,3,0,4,0
205,4,4,0,0,154.0,1,1827,150.0,4,0,4,0
206,12,5,0,7,110.22222222222223,1,1263,104.0,1,0,5,0
207,20,8,1,1,117.0625,1,1300,113.0625,11,3,1,5
208,10,5,0,0,85.625,1,1160,82.0,9,0,5,3
209,20,10,0,0,129.15972222222223,1,1488,124.0,27,0,7,11
210,7,5,0,1,90.56944444444444,1,1376,85.44444444444444,1,0,5,0
211,16,6,0,0,96.22916666666667,1,1414,87.5,25,1,5,9
212,12,3,0,0,108.875,1,1239,101.67361111111111,21,1,2,6
213,17,8,0,0,84.88194444444444,1,1666,83.0,20,0,7,8
214,9,5,0,4,87.55555555555556,1,1483,80.0,4,0,5,0
215,17,9,0,1,93.63194444444444,1,1210,88.0,13,0,6,10
