,transmission_time,incubation_time,infection_time,disease_state
111,14472,454,14112,State.EXPOSED
112,14481,142,14057,State.EXPOSED
113,14513,110,14057,State.EXPOSED
114,14600,592,14544,State.EXPOSED
115,14688,0,14048,State.MILD
116,14712,,14400,State.ASYMPTOMATIC
117,14800,437,14472,State.EXPOSED
118,14832,298,14481,State.EXPOSED
119,14934,71,14544,State.EXPOSED
120,15048,,14688,State.ASYMPTOMATIC
121,15050,,14688,State.ASYMPTOMATIC
122,15177,204,14688,State.EXPOSED
123,15193,111,15050,State.EXPOSED
124,15250,54,15050,State.EXPOSED
125,15304,454,15048,State.EXPOSED
126,15400,53,14800,State.EXPOSED
127,15423,320,15304,State.EXPOSED
128,15480,,15193,State.ASYMPTOMATIC
129,15505,,15250,State.ASYMPTOMATIC
130,15597,146,15304,State.EXPOSED
131,15600,,15193,State.ASYMPTOMATIC
132,15608,297,15480,State.EXPOSED
133,15617,734,15505,State.EXPOSED
134,15720,445,15597,State.EXPOSED
135,15841,114,15400,State.EXPOSED
136,16158,1012,15841,State.EXPOSED
137,16352,0,15798,State.MILD
138,16444,473,16158,State.EXPOSED
139,16445,472,16158,State.EXPOSED
140,16564,353,16158,State.EXPOSED
141,16592,325,16158,State.EXPOSED
142,16594,957,16444,State.EXPOSED
143,16641,944,16564,State.EXPOSED
144,16690,286,16445,State.EXPOSED
145,16732,244,16445,State.EXPOSED
146,16745,806,16444,State.EXPOSED
147,16755,,16560,State.ASYMPTOMATIC
148,16800,,16560,State.ASYMPTOMATIC
149,16899,652,16444,State.EXPOSED
150,16901,1257,16755,State.EXPOSED
151,16902,,16560,State.ASYMPTOMATIC
152,16959,,16690,State.ASYMPTOMATIC
153,16971,,16690,State.ASYMPTOMATIC
154,17136,1352,16848,State.EXPOSED
155,17187,1137,16901,State.EXPOSED
156,17205,1119,16901,State.EXPOSED
157,17427,566,17187,State.EXPOSED
158,17449,544,17187,State.EXPOSED
159,17568,462,17427,State.EXPOSED
160,17631,78,17205,State.EXPOSED
161,17766,332,17424,State.EXPOSED
162,18028,2,17427,State.EXPOSED
163,18337,1285,18028,State.EXPOSED
164,18552,0,17965,State.SEVERE
165,18690,,18576,State.ASYMPTOMATIC
166,18846,,18576,State.ASYMPTOMATIC
167,19042,378,18864,State.EXPOSED
168,19110,127,18690,State.EXPOSED
169,19409,619,19042,State.EXPOSED
170,19451,577,19042,State.EXPOSED
171,19584,193,19451,State.EXPOSED
172,19663,365,19042,State.EXPOSED
173,20338,,19872,State.ASYMPTOMATIC
174,20370,,20016,State.ASYMPTOMATIC
175,22040,777,21600,State.EXPOSED
176,22280,203,22040,State.EXPOSED
177,24120,400,23904,State.EXPOSED
178,24408,112,23904,State.EXPOSED
179,24425,95,23904,State.EXPOSED
180,28296,,27936,State.ASYMPTOMATIC
181,28480,761,28296,State.EXPOSED
182,28664,577,28296,State.EXPOSED
183,29148,179,28800,State.EXPOSED
184,29296,576,29148,State.EXPOSED
185,29640,343,29296,State.EXPOSED
186,29696,287,29296,State.EXPOSED
187,30105,,29696,State.ASYMPTOMATIC
188,30867,526,30528,State.EXPOSED
189,31011,382,30528,State.EXPOSED
190,31160,419,31011,State.EXPOSED
191,31170,409,31011,State.EXPOSED
192,31240,443,31160,State.EXPOSED
193,31338,857,31170,State.EXPOSED
194,33056,469,32832,State.EXPOSED
