,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,17,6,3,0,93.88888888888889,1,1050,91.70833333333333,12,1,7,9
76,18,6,0,1,84.90277777777777,1,1376,82.0,20,2,5,9
77,17,8,0,0,102.61111111111111,1,1499,92.22222222222223,12,0,6,9
78,17,7,0,0,111.77777777777777,1,1560,105.0,23,1,6,8
79,15,6,1,1,98.25694444444444,1,1253,95.64583333333333,12,0,5,3
80,4,3,0,1,83.25,1,1531,78.72222222222223,6,0,3,0
81,14,8,2,0,111.48611111111111,1,1015,106.39583333333333,27,0,6,4
82,15,7,0,2,87.50694444444444,1,1183,83.5,23,0,4,4
83,17,8,0,2,110.47916666666667,1,1026,103.56944444444444,21,0,5,7
84,15,8,1,0,104.97916666666667,1,1491,95.5,9,0,4,10
85,16,8,1,0,212.84722222222223,1,1289,208.0,25,0,4,10
86,7,4,0,3,111.48611111111111,1,1544,107.0,2,0,3,0
87,4,3,0,0,124.40972222222223,1,1409,120.0,1,0,1,0
88,15,8,0,0,122.27777777777777,1,1415,115.0,18,0,5,6
89,14,4,0,0,77.9375,1,1095,73.1875,18,0,4,3
90,2,2,0,0,214.40972222222223,1,1299,210.0,4,0,2,0
91,14,7,1,0,91.02777777777777,1,1017,88.0,27,0,5,8
92,10,8,0,2,91.5,1,1247,83.0,5,0,7,0
93,6,2,0,0,94.5,1,1173,88.0625,9,0,2,2
94,15,6,0,2,83.91666666666667,1,1669,80.11111111111111,8,0,5,8
95,17,10,0,0,95.20833333333333,1,1663,91.0,15,0,5,9
96,18,8,1,0,107.61805555555556,1,1003,105.0,25,0,4,10
97,20,6,0,1,87.86805555555556,1,1365,82.0,20,2,3,3
98,12,6,0,0,217.77777777777777,1,1286,211.9375,25,0,4,5
99,2,2,0,0,157.90972222222223,1,1596,147.0,7,0,1,0
100,16,7,0,0,112.09027777777777,1,1318,106.0,11,0,4,9
101,16,8,0,0,100.63194444444444,1,1110,93.27777777777777,18,1,6,7
102,14,6,0,0,99.5,1,1175,95.0,24,0,3,7
103,9,2,0,7,100.30555555555556,1,1618,97.0,1,0,2,0
104,5,4,0,1,73.46527777777777,1,1298,70.0,20,0,4,0
105,17,7,0,2,107.90277777777777,1,1006,100.0,21,0,4,2
106,7,2,0,5,99.58333333333333,1,1353,93.0,1,0,2,0
107,17,9,0,1,87.22916666666667,1,1279,78.11111111111111,23,0,7,8
108,4,3,0,1,81.625,1,1524,75.0,7,0,3,0
109,11,4,0,6,114.53472222222223,1,1157,109.0,1,0,4,0
110,4,4,0,0,113.97222222222223,1,1611,106.0,8,0,3,0
111,5,3,0,2,154.9375,1,1291,150.0,3,0,2,0
112,3,3,0,0,79.5,1,1192,75.0,7,0,3,0
113,9,2,0,7,101.99305555555556,1,1085,89.0,2,0,2,0
114,9,6,0,1,109.31944444444444,1,1171,104.0,7,0,4,0
115,16,6,0,1,94.79861111111111,1,1562,88.0,27,0,4,6
116,6,5,1,0,135.82638888888889,1,1146,133.0,2,0,3,0
117,15,9,0,0,116.75,1,1666,114.0,17,0,5,9
118,4,3,0,1,130.125,1,1364,122.79166666666667,3,0,3,0
119,5,2,0,3,85.90277777777777,1,1244,82.0,1,0,2,0
120,14,7,2,3,83.04861111111111,1,1200,80.02083333333333,23,0,4,9
121,14,6,0,1,222.40277777777777,1,1044,215.0,26,1,4,8
122,12,5,1,0,104.3125,1,1432,101.27083333333333,28,0,5,5
123,10,6,0,0,99.125,1,1034,90.85416666666667,22,0,5,3
124,17,10,2,0,90.55555555555556,1,1165,87.0,16,1,5,9
125,15,8,0,0,98.98611111111111,1,1343,95.61111111111111,18,1,6,4
126,21,7,0,1,88.84027777777777,1,1399,87.34027777777777,20,1,6,6
127,4,3,0,0,117.06944444444444,1,1269,109.54166666666667,8,0,4,0
128,14,10,0,0,93.39583333333333,1,1035,87.89583333333333,16,0,5,6
129,5,1,1,0,88.04166666666667,1,1075,85.54166666666667,2,1,1,2
130,15,5,1,1,86.93055555555556,1,1116,84.1875,20,0,4,4
131,27,9,0,0,102.39583333333333,1,1709,99.0,11,1,7,12
132,7,3,0,4,114.77777777777777,1,1467,107.0,2,0,3,0
133,28,13,0,0,97.40277777777777,1,1556,95.0,15,0,8,15
134,18,8,0,0,79.83333333333333,1,1128,69.0,15,0,5,12
135,19,7,1,0,132.31944444444446,1,1351,120.0,10,0,4,10
136,6,6,0,0,71.79861111111111,1,1349,68.0,2,0,6,0
137,8,1,0,6,108.75,1,1535,105.4375,1,0,1,0
