,transmission_time,incubation_time,infection_time,disease_state
62,12968,625,12625,State.EXPOSED
63,12990,624,12840,State.EXPOSED
64,13057,,12627,State.ASYMPTOMATIC
65,13104,,12816,State.ASYMPTOMATIC
66,13128,486,12840,State.EXPOSED
67,13145,469,12840,State.EXPOSED
68,13153,714,12890,State.EXPOSED
69,13168,699,12890,State.EXPOSED
70,13178,64,12528,State.EXPOSED
71,13182,,12960,State.ASYMPTOMATIC
72,13212,803,13057,State.EXPOSED
73,13288,326,12840,State.EXPOSED
74,13299,377,13104,State.EXPOSED
75,13312,364,13104,State.EXPOSED
76,13317,550,12890,State.EXPOSED
77,13320,116,12968,State.EXPOSED
78,13336,677,12960,State.EXPOSED
79,13361,176,13153,State.EXPOSED
80,13481,532,12960,State.EXPOSED
81,13496,180,13104,State.EXPOSED
82,13528,312,13336,State.EXPOSED
83,13544,296,13336,State.EXPOSED
84,13593,218,12960,State.EXPOSED
85,13600,240,13336,State.EXPOSED
86,13632,208,13336,State.EXPOSED
87,13656,370,13312,State.EXPOSED
88,13684,366,13392,State.EXPOSED
89,13704,0,13112,State.SEVERE
90,13793,480,13212,State.EXPOSED
91,13800,709,13632,State.EXPOSED
92,13801,252,13481,State.EXPOSED
93,13832,622,13680,State.EXPOSED
94,13834,620,13680,State.EXPOSED
95,13869,181,13392,State.EXPOSED
96,13921,588,13632,State.EXPOSED
97,13925,605,13684,State.EXPOSED
98,13945,740,13793,State.EXPOSED
99,14097,433,13684,State.EXPOSED
100,14136,,13481,State.MILD
101,14592,,14256,State.ASYMPTOMATIC
102,14753,619,14544,State.EXPOSED
103,14753,986,14592,State.EXPOSED
104,14760,1362,14400,State.EXPOSED
105,14781,1341,14400,State.EXPOSED
106,14857,882,14592,State.EXPOSED
107,14890,,14256,State.ASYMPTOMATIC
108,14916,456,14544,State.EXPOSED
109,14931,808,14592,State.EXPOSED
110,14937,802,14592,State.EXPOSED
111,14960,63,14544,State.EXPOSED
112,15028,1094,14400,State.EXPOSED
113,15039,509,14976,State.EXPOSED
114,15050,689,14592,State.EXPOSED
115,15122,1215,14753,State.EXPOSED
116,15135,1202,14753,State.EXPOSED
117,15144,,14760,State.ASYMPTOMATIC
118,15165,,14832,State.ASYMPTOMATIC
119,15176,,14688,State.ASYMPTOMATIC
120,15176,964,14976,State.EXPOSED
121,15178,,14688,State.ASYMPTOMATIC
122,15184,937,14781,State.EXPOSED
123,15193,396,14832,State.EXPOSED
124,15201,381,15028,State.EXPOSED
125,15208,340,14976,State.EXPOSED
126,15216,206,14832,State.EXPOSED
127,15256,,14937,State.ASYMPTOMATIC
128,15280,1061,15184,State.EXPOSED
129,15321,268,14832,State.EXPOSED
130,15336,,15050,State.ASYMPTOMATIC
131,15336,,14960,State.MILD
132,15336,212,14976,State.EXPOSED
133,15339,,15050,State.ASYMPTOMATIC
134,15353,427,14976,State.EXPOSED
135,15353,236,14832,State.EXPOSED
136,15355,1018,15178,State.EXPOSED
137,15361,980,15184,State.EXPOSED
138,15365,57,14832,State.EXPOSED
139,15408,662,15165,State.EXPOSED
140,15441,699,14976,State.EXPOSED
141,15456,133,14832,State.EXPOSED
142,15457,,15353,State.ASYMPTOMATIC
143,15457,932,15201,State.EXPOSED
144,15474,236,15355,State.EXPOSED
145,15480,170,15256,State.EXPOSED
146,15482,891,15178,State.EXPOSED
147,15489,221,15355,State.EXPOSED
148,15506,407,15122,State.EXPOSED
149,15513,968,15193,State.EXPOSED
150,15529,952,15193,State.EXPOSED
151,15552,,15264,State.ASYMPTOMATIC
152,15557,356,15122,State.EXPOSED
153,15578,,15264,State.ASYMPTOMATIC
154,15578,795,15178,State.EXPOSED
155,15579,491,15165,State.EXPOSED
156,15584,66,15256,State.EXPOSED
157,15594,138,15144,State.EXPOSED
158,15594,,15264,State.ASYMPTOMATIC
159,15625,764,15201,State.EXPOSED
160,15634,739,15178,State.EXPOSED
161,15640,749,15201,State.EXPOSED
162,15666,,15361,State.ASYMPTOMATIC
163,15672,211,15176,State.EXPOSED
164,15696,374,15165,State.EXPOSED
165,15723,,15264,State.ASYMPTOMATIC
166,15728,,15280,State.ASYMPTOMATIC
167,15737,436,15441,State.EXPOSED
168,15745,93,15578,State.EXPOSED
169,15777,257,15457,State.EXPOSED
170,15842,,15557,State.ASYMPTOMATIC
171,15856,208,15408,State.EXPOSED
172,15872,301,15441,State.EXPOSED
173,15904,252,15480,State.EXPOSED
174,15952,,15696,State.ASYMPTOMATIC
175,16001,659,15584,State.EXPOSED
176,16060,115,15723,State.EXPOSED
177,16083,36,15552,State.EXPOSED
178,16177,,15737,State.ASYMPTOMATIC
179,16257,,15737,State.ASYMPTOMATIC
180,16265,101,15952,State.EXPOSED
181,16416,0,15911,State.MILD
182,16425,,15856,State.ASYMPTOMATIC
183,16623,283,16177,State.EXPOSED
184,16668,830,16257,State.EXPOSED
185,16898,,16425,State.ASYMPTOMATIC
186,16953,839,16668,State.EXPOSED
187,17064,694,16898,State.EXPOSED
188,17096,696,16668,State.EXPOSED
189,17128,,16560,State.ASYMPTOMATIC
190,17202,,17064,State.ASYMPTOMATIC
191,17250,542,16668,State.EXPOSED
192,17304,393,16992,State.EXPOSED
193,17312,385,16992,State.EXPOSED
194,17336,1054,17096,State.EXPOSED
195,17427,270,16992,State.EXPOSED
196,17474,570,17202,State.EXPOSED
197,17536,103,17280,State.EXPOSED
198,17610,364,17427,State.EXPOSED
199,17738,,17610,State.ASYMPTOMATIC
200,17953,122,17474,State.EXPOSED
201,17980,95,17474,State.EXPOSED
202,18099,725,17645,State.EXPOSED
203,18128,510,17953,State.EXPOSED
204,18243,586,17980,State.EXPOSED
205,18314,515,17980,State.EXPOSED
206,18384,254,17953,State.EXPOSED
207,18434,395,17980,State.EXPOSED
208,18456,546,18314,State.EXPOSED
209,18480,522,18314,State.EXPOSED
210,19134,,18864,State.ASYMPTOMATIC
211,19417,294,19134,State.EXPOSED
212,19440,,18864,State.ASYMPTOMATIC
213,19545,166,19134,State.EXPOSED
214,19568,143,19134,State.EXPOSED
215,19576,135,19134,State.EXPOSED
216,19705,414,19417,State.EXPOSED
217,19728,370,19576,State.EXPOSED
218,19917,446,19728,State.EXPOSED
219,20043,320,19728,State.EXPOSED
220,20201,162,19728,State.EXPOSED
221,23482,562,23328,State.EXPOSED
222,23627,417,23328,State.EXPOSED
223,23715,528,23482,State.EXPOSED
224,23809,434,23482,State.EXPOSED
225,23841,402,23482,State.EXPOSED
226,23960,454,23841,State.EXPOSED
227,33285,,33120,State.ASYMPTOMATIC
228,33579,,33120,State.ASYMPTOMATIC
229,33697,19,33285,State.EXPOSED
230,33865,426,33696,State.EXPOSED
231,34081,1000,33865,State.EXPOSED
232,34128,163,33696,State.EXPOSED
