,transmission_time,incubation_time,infection_time,disease_state
59,11520,,10977,State.ASYMPTOMATIC
60,11620,182,11370,State.EXPOSED
61,11655,147,11370,State.EXPOSED
62,11727,,11232,State.ASYMPTOMATIC
63,11761,602,11328,State.EXPOSED
64,11777,,11664,State.ASYMPTOMATIC
65,11778,585,11328,State.EXPOSED
66,11888,505,11216,State.EXPOSED
67,11929,339,11664,State.EXPOSED
68,11955,172,11520,State.EXPOSED
69,12033,599,11777,State.EXPOSED
70,12056,212,11664,State.EXPOSED
71,12057,575,11777,State.EXPOSED
72,12088,180,11664,State.EXPOSED
73,12089,179,11664,State.EXPOSED
74,12098,534,11777,State.EXPOSED
75,12146,217,11952,State.EXPOSED
76,12184,,12033,State.ASYMPTOMATIC
77,12360,,12096,State.ASYMPTOMATIC
78,12376,256,11777,State.EXPOSED
79,12384,259,11952,State.EXPOSED
80,12513,,12384,State.ASYMPTOMATIC
81,12519,780,12376,State.EXPOSED
82,12531,1238,12384,State.EXPOSED
83,12569,1200,12384,State.EXPOSED
84,12651,,12384,State.ASYMPTOMATIC
85,12678,1091,12384,State.EXPOSED
86,12687,1082,12384,State.EXPOSED
87,12720,525,12184,State.EXPOSED
88,12724,182,12384,State.EXPOSED
89,12776,551,12519,State.EXPOSED
90,12776,117,12146,State.EXPOSED
91,12793,506,12376,State.EXPOSED
92,12800,,12056,State.MILD
93,12801,526,12519,State.EXPOSED
94,12927,511,12528,State.EXPOSED
95,12936,272,12651,State.EXPOSED
96,13008,715,12672,State.EXPOSED
97,13049,486,12720,State.EXPOSED
98,13064,144,12651,State.EXPOSED
99,13080,233,12776,State.EXPOSED
100,13081,218,12376,State.EXPOSED
101,13114,444,12793,State.EXPOSED
102,13121,452,12687,State.EXPOSED
103,13130,428,12793,State.EXPOSED
104,13145,388,12960,State.EXPOSED
105,13170,365,12720,State.EXPOSED
106,13170,1459,12801,State.EXPOSED
107,13176,1271,12960,State.EXPOSED
108,13185,1262,12960,State.EXPOSED
109,13226,520,13049,State.EXPOSED
110,13288,859,13130,State.EXPOSED
111,13304,419,12672,State.EXPOSED
112,13312,223,12720,State.EXPOSED
113,13314,409,12672,State.EXPOSED
114,13434,1195,12801,State.EXPOSED
115,13464,,13248,State.ASYMPTOMATIC
116,13560,153,13304,State.EXPOSED
117,13570,143,13248,State.EXPOSED
118,13632,479,13392,State.EXPOSED
119,13758,1272,13536,State.EXPOSED
120,13779,332,13392,State.EXPOSED
121,13800,,13632,State.ASYMPTOMATIC
122,13802,309,13392,State.EXPOSED
123,13873,,13632,State.ASYMPTOMATIC
124,13905,378,13536,State.EXPOSED
125,13920,191,13392,State.EXPOSED
126,13935,176,13392,State.EXPOSED
127,13965,1122,13560,State.EXPOSED
128,13968,926,13434,State.EXPOSED
129,13993,573,13824,State.EXPOSED
130,14022,261,13536,State.EXPOSED
131,14034,843,13779,State.EXPOSED
132,14041,242,13536,State.EXPOSED
133,14057,451,13680,State.EXPOSED
134,14082,687,13802,State.EXPOSED
135,14097,825,13965,State.EXPOSED
136,14113,1024,13968,State.EXPOSED
137,14377,610,14097,State.EXPOSED
138,14432,0,13917,State.MILD
139,14640,,14041,State.MILD
140,14832,787,14688,State.EXPOSED
141,14865,754,14688,State.EXPOSED
142,14985,634,14688,State.EXPOSED
143,14993,626,14688,State.EXPOSED
144,15017,386,14865,State.EXPOSED
145,15122,1609,14832,State.EXPOSED
146,15130,549,14985,State.EXPOSED
147,15265,508,15122,State.EXPOSED
148,15294,1437,14832,State.EXPOSED
149,15329,444,15122,State.EXPOSED
150,15339,194,14993,State.EXPOSED
151,15392,,14832,State.ASYMPTOMATIC
152,15424,488,15017,State.EXPOSED
153,15444,94,14832,State.EXPOSED
154,15449,324,15122,State.EXPOSED
155,15462,,15120,State.ASYMPTOMATIC
156,15501,778,15339,State.EXPOSED
157,15545,276,15408,State.EXPOSED
158,15569,146,15265,State.EXPOSED
159,15602,448,15329,State.EXPOSED
160,15608,,15130,State.ASYMPTOMATIC
161,15617,433,15329,State.EXPOSED
162,15628,145,15122,State.EXPOSED
163,15632,418,15329,State.EXPOSED
164,15680,601,15632,State.EXPOSED
165,15698,727,15449,State.EXPOSED
166,15699,610,15545,State.EXPOSED
167,15769,540,15545,State.EXPOSED
168,15776,243,15608,State.EXPOSED
169,15792,227,15608,State.EXPOSED
170,15798,580,15408,State.EXPOSED
171,15832,187,15608,State.EXPOSED
172,15864,415,15339,State.EXPOSED
173,15885,614,15699,State.EXPOSED
174,15912,506,15769,State.EXPOSED
175,15913,383,15776,State.EXPOSED
176,15930,366,15776,State.EXPOSED
177,15944,75,15608,State.EXPOSED
178,15952,768,15792,State.EXPOSED
179,15976,43,15608,State.EXPOSED
180,15977,522,15832,State.EXPOSED
181,16048,248,15776,State.EXPOSED
182,16080,419,15832,State.EXPOSED
183,16089,410,15832,State.EXPOSED
184,16101,527,15552,State.EXPOSED
185,16104,,15608,State.MILD
186,16112,608,15792,State.EXPOSED
187,16120,508,15552,State.EXPOSED
188,16182,595,15840,State.EXPOSED
189,16194,583,15840,State.EXPOSED
190,16250,,15977,State.ASYMPTOMATIC
191,16254,,16101,State.ASYMPTOMATIC
192,16269,55,15944,State.EXPOSED
193,16312,0,15840,State.MILD
194,16329,,15696,State.ASYMPTOMATIC
195,16416,516,15912,State.EXPOSED
196,16440,96,15885,State.EXPOSED
197,16500,,16194,State.ASYMPTOMATIC
198,16512,210,16254,State.EXPOSED
199,16554,58,16104,State.EXPOSED
200,16576,723,16416,State.EXPOSED
201,16713,645,16272,State.EXPOSED
202,16840,134,16576,State.EXPOSED
203,16921,53,16576,State.EXPOSED
204,17184,,16921,State.ASYMPTOMATIC
205,17384,495,17136,State.EXPOSED
206,17465,,17280,State.ASYMPTOMATIC
207,17553,816,17465,State.EXPOSED
208,17776,302,17568,State.EXPOSED
209,17788,581,17465,State.EXPOSED
210,17796,282,17568,State.EXPOSED
211,17925,153,17568,State.EXPOSED
212,17936,142,17568,State.EXPOSED
213,18365,,17788,State.ASYMPTOMATIC
214,18377,,17796,State.ASYMPTOMATIC
215,18576,1135,18377,State.EXPOSED
216,18617,630,18365,State.EXPOSED
217,18642,605,18365,State.EXPOSED
218,18736,975,18377,State.EXPOSED
219,18760,271,18617,State.EXPOSED
220,18809,459,18642,State.EXPOSED
221,18882,1133,18736,State.EXPOSED
222,18892,76,18432,State.EXPOSED
223,19074,251,18864,State.EXPOSED
224,19146,358,18882,State.EXPOSED
225,19202,123,18864,State.EXPOSED
226,19256,,18892,State.MILD
227,19336,537,19296,State.EXPOSED
228,19536,140,19146,State.EXPOSED
229,19553,123,19146,State.EXPOSED
230,19560,411,19336,State.EXPOSED
231,19561,115,19146,State.EXPOSED
232,19624,347,19336,State.EXPOSED
233,20025,415,19553,State.EXPOSED
234,20224,534,20160,State.EXPOSED
235,20368,390,20160,State.EXPOSED
236,20544,213,20224,State.EXPOSED
237,20640,118,20160,State.EXPOSED
238,20688,69,20224,State.EXPOSED
239,20817,639,20448,State.EXPOSED
240,21003,,20688,State.ASYMPTOMATIC
241,21525,641,21003,State.EXPOSED
242,21664,0,21090,State.MILD
243,21725,,21456,State.ASYMPTOMATIC
244,21984,,21456,State.ASYMPTOMATIC
245,22392,276,21984,State.EXPOSED
246,22480,188,21984,State.EXPOSED
247,22682,1545,22392,State.EXPOSED
248,22800,446,22480,State.EXPOSED
249,22801,1426,22392,State.EXPOSED
250,22826,1401,22392,State.EXPOSED
251,22904,836,22801,State.EXPOSED
252,22928,235,22682,State.EXPOSED
253,22936,623,22800,State.EXPOSED
254,22944,1283,22392,State.EXPOSED
255,22971,1256,22392,State.EXPOSED
256,23072,434,22904,State.EXPOSED
257,23128,118,22480,State.EXPOSED
258,23144,19,22682,State.EXPOSED
259,23192,376,22928,State.EXPOSED
260,23216,352,22928,State.EXPOSED
261,23224,361,22936,State.EXPOSED
262,23225,281,22904,State.EXPOSED
263,23232,1061,23072,State.EXPOSED
264,23257,,22944,State.ASYMPTOMATIC
265,23337,231,22928,State.EXPOSED
266,29676,459,29376,State.EXPOSED
