,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,18,10,0,0,176.9375,1,1500,172.0,26,0,6,10
70,13,6,0,0,98.125,1,1052,92.125,28,0,4,7
71,7,3,0,4,89.67361111111111,1,1050,86.89583333333333,4,0,3,0
72,14,5,0,0,87.51388888888889,1,1682,84.77777777777777,11,1,4,5
73,8,5,0,3,85.8125,1,1172,78.0,1,0,5,0
74,5,5,0,0,140.07638888888889,1,1305,132.0,1,0,4,0
75,4,1,0,3,90.56944444444444,1,1082,84.22916666666667,1,0,1,0
76,8,7,0,0,90.36111111111111,1,1485,85.0,9,0,7,0
77,4,4,0,0,128.81944444444446,1,1209,124.0,5,0,4,0
78,14,8,1,2,93.39583333333333,1,1091,90.61111111111111,10,0,5,6
79,13,5,1,2,98.48611111111111,1,1198,95.78472222222223,12,0,3,3
80,13,8,0,0,228.45138888888889,1,1298,225.0,15,0,4,6
81,12,4,0,8,94.55555555555556,1,1253,91.66666666666667,5,0,3,0
82,19,11,0,1,123.05555555555556,1,1272,119.25,17,1,6,12
83,5,2,0,3,91.64583333333333,1,1659,84.0,1,0,2,0
84,15,7,0,8,94.84722222222223,1,1636,89.0,2,0,6,0
85,4,3,0,0,71.96527777777777,1,1309,69.0,8,1,3,0
86,7,1,0,5,102.59027777777777,1,1398,96.0,3,1,1,0
87,11,6,0,0,117.10416666666667,1,1092,113.39583333333333,28,0,3,6
88,14,8,1,1,76.45138888888889,1,1513,73.0,25,0,5,8
89,16,7,0,0,111.10416666666667,1,1533,103.0,14,0,4,8
90,19,10,2,1,91.63194444444444,1,1190,88.0,15,0,5,8
91,8,5,1,0,106.36805555555556,1,1156,100.95833333333333,6,1,3,0
92,15,8,0,0,102.79861111111111,1,1360,97.66666666666667,21,0,5,8
93,19,9,0,0,96.20833333333333,1,1379,84.54166666666667,13,0,4,8
94,6,5,1,0,71.36805555555556,1,1574,67.0,8,1,6,0
95,6,2,0,4,92.9375,1,1044,87.0,3,0,2,0
96,16,5,0,1,83.59027777777777,1,1614,79.89583333333333,16,0,5,6
97,23,9,0,1,93.27777777777777,1,1472,88.02083333333333,22,0,6,17
98,18,10,0,0,101.42361111111111,1,1504,94.39583333333333,24,0,5,6
99,6,6,0,0,75.90277777777777,1,1153,72.0,4,0,6,0
100,9,3,0,4,96.4375,1,1470,90.0,7,0,3,0
101,6,6,0,0,82.72222222222223,1,1307,79.0,7,0,6,0
102,4,4,1,0,66.77083333333333,1,1059,63.0,2,0,4,0
103,12,7,0,0,88.22916666666667,1,1612,83.22916666666667,16,0,5,7
104,3,2,0,0,75.63194444444444,1,1334,70.625,8,0,3,0
105,12,3,0,7,102.34722222222223,1,1388,94.0,3,1,4,0
106,11,8,0,3,89.08333333333333,1,1001,85.85416666666667,4,0,8,0
107,4,1,0,3,86.84027777777777,1,1506,81.0,3,0,1,0
108,17,8,2,2,95.79166666666667,1,1480,88.88888888888889,11,0,6,9
109,15,7,0,0,107.50694444444444,1,1637,101.0,18,0,4,6
110,14,9,0,0,120.06944444444444,1,1787,115.0,3,0,5,6
111,12,3,0,8,100.15972222222223,1,1259,96.0,3,0,3,0
112,15,8,0,1,87.89583333333333,1,1159,85.44444444444444,21,0,5,9
113,17,7,0,0,76.53472222222223,1,1103,71.0,14,0,5,11
114,19,10,0,0,98.85416666666667,1,1005,96.0,15,0,7,10
115,12,4,0,8,95.61805555555556,1,1685,90.0,4,0,4,0
116,14,7,1,2,100.0625,1,1335,94.22916666666667,11,0,3,6
117,18,8,0,0,95.40277777777777,1,1315,92.0,28,1,5,6
118,13,6,0,0,80.45138888888889,1,1286,77.88888888888889,16,0,3,5
119,19,9,0,0,110.08333333333333,1,1783,106.0,19,0,6,10
120,2,2,0,0,76.5625,1,1167,73.0,4,0,2,0
121,16,8,0,0,105.34722222222223,1,1775,104.0,27,1,4,9
122,6,2,0,4,95.6875,1,1236,91.0,2,0,2,0
123,6,3,0,0,110.625,1,1743,102.0,5,0,2,0
124,19,9,0,2,105.75694444444444,1,1505,100.66666666666667,20,1,6,10
125,15,5,0,1,85.50694444444444,1,1447,82.91666666666667,19,1,1,1
126,11,4,0,7,112.02083333333333,1,1713,107.0,4,0,3,0
127,9,5,0,0,122.97222222222223,1,1602,117.0,9,0,5,4
128,11,5,0,6,94.63194444444444,1,1225,93.0,2,0,5,0
129,13,6,0,0,107.30555555555556,1,1409,104.0,12,0,3,8
130,17,10,1,0,75.77083333333333,1,1037,70.77083333333333,12,0,6,7
131,4,1,0,1,125.25,1,1369,123.0,2,0,1,0
132,6,2,1,2,104.67361111111111,1,1661,98.0,6,0,1,0
133,6,2,0,4,88.13194444444444,1,1653,83.0,2,0,2,0
134,12,7,0,0,78.92361111111111,1,1468,73.0,11,0,5,4
135,4,1,0,3,111.30555555555556,1,1111,106.0,2,0,1,0
136,16,8,1,0,76.70833333333333,1,1015,72.0,10,0,5,7
137,17,10,1,0,89.375,1,1631,82.0,15,1,6,11
138,4,4,0,0,115.96527777777777,1,1065,110.0,8,0,4,0
139,18,13,0,0,90.90972222222223,1,1004,86.0,25,0,6,11
140,15,7,2,0,91.40972222222223,1,1233,86.72222222222223,19,0,5,8
141,16,9,1,0,103.73611111111111,1,1704,101.0,25,0,6,3
142,17,6,3,2,101.10416666666667,1,1528,94.125,12,0,3,7
143,17,7,0,1,96.79166666666667,1,1301,86.28472222222223,10,0,2,8
144,6,3,0,3,93.28472222222223,1,1443,88.0,6,0,3,0
145,18,11,0,1,113.68055555555556,1,1344,110.0,12,0,4,11
146,6,3,0,2,84.59027777777777,1,1510,80.0,1,0,4,0
147,18,7,1,2,87.13194444444444,1,1148,80.05555555555556,13,0,7,5
148,20,9,2,2,89.85416666666667,1,1440,86.4375,10,0,5,11
149,5,3,0,2,90.125,1,1627,85.0,1,0,3,0
150,17,10,1,0,128.5625,1,1219,126.0,19,0,6,8
151,8,2,0,6,104.59027777777777,1,1002,97.79166666666667,3,0,2,0
152,7,5,1,0,102.25,1,1382,96.0,9,0,5,0
153,13,6,0,1,86.20138888888889,1,1474,83.0,22,0,4,7
154,15,8,1,0,115.64583333333333,1,1654,110.5,25,0,5,7
155,17,10,1,0,82.6875,1,1320,80.0,14,1,5,6
156,16,5,1,1,84.07638888888889,1,1026,81.0,16,0,5,2
157,13,5,1,2,86.19444444444444,1,1386,82.0,13,0,3,9
158,9,4,0,4,115.36805555555556,1,1121,109.95833333333333,4,0,3,0
159,12,6,0,0,157.95138888888889,1,1061,154.0,8,0,4,6
160,18,6,0,0,86.96527777777777,1,1014,80.66666666666667,18,1,4,14
161,17,10,1,0,106.10416666666667,1,1086,101.10416666666667,25,0,6,9
162,13,5,1,0,96.27083333333333,1,1532,90.39583333333333,26,0,2,4
163,18,8,1,0,78.17361111111111,1,1490,73.0,16,0,5,11
164,14,5,1,0,101.05555555555556,1,1146,98.0,27,0,4,7
165,12,5,0,0,95.92361111111111,1,1433,88.6875,23,0,4,5
166,23,10,2,3,89.93055555555556,1,1403,83.0625,10,0,6,2
167,7,2,0,5,110.92361111111111,1,1373,109.0,4,0,2,0
168,17,12,1,1,80.61111111111111,1,1034,76.0625,25,0,6,10
169,6,3,0,3,96.4375,1,1057,90.0,6,0,3,0
170,17,6,0,0,127.625,1,1670,122.40277777777777,17,0,4,7
171,4,4,0,0,72.78472222222223,1,1351,64.0,1,0,4,0
172,4,3,0,1,83.5625,1,1245,77.77777777777777,1,0,3,0
173,15,8,1,2,89.03472222222223,1,1401,83.0,22,0,4,8
174,12,3,0,0,82.20138888888889,1,1548,81.04166666666667,10,1,5,6
175,7,6,0,1,120.25,1,1578,113.0,6,0,6,0
176,11,4,0,0,99.98611111111111,1,1154,90.97916666666667,9,0,4,6
177,6,4,0,1,105.06944444444444,1,1714,96.0,5,0,3,0
178,20,10,0,1,98.84722222222223,1,1157,92.51388888888889,25,0,6,10
179,17,9,0,0,99.08333333333333,1,1418,95.0,6,0,5,8
180,5,2,0,0,235.3125,1,1265,232.625,4,0,5,0
181,15,11,0,0,216.15972222222223,1,1616,215.0,15,0,5,8
