,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,2,2,0,0,123.55555555555556,1,1086,115.0625,5,0,1,0
116,5,5,0,0,128.81944444444446,1,1788,122.0,8,0,5,0
117,8,4,1,0,84.8125,1,1342,81.0,9,0,3,4
118,5,2,0,3,81.94444444444444,1,1462,76.0,3,0,2,0
119,10,2,0,8,95.84722222222223,1,1205,87.20833333333333,1,0,1,0
120,7,4,0,3,83.73611111111111,1,1103,77.0,1,0,4,0
121,23,14,0,0,105.125,1,1523,100.125,21,1,5,13
122,11,3,0,7,100.10416666666667,1,1715,95.10416666666667,1,0,3,0
123,2,2,0,0,70.40277777777777,1,1272,68.0,4,0,2,0
124,3,3,0,0,75.41666666666667,1,1134,68.17361111111111,5,0,3,0
125,2,1,0,1,119.8125,1,1666,116.0,7,0,1,0
126,16,9,0,0,84.65277777777777,1,1010,81.0,18,1,6,7
127,12,7,1,1,72.79861111111111,1,1334,68.66666666666667,1,0,5,0
128,15,6,0,2,76.67361111111111,1,1542,72.5,26,1,6,3
129,10,6,0,2,99.70833333333333,1,1046,91.0,8,0,6,0
130,18,10,2,0,75.90972222222223,1,1650,71.0,15,0,6,10
131,18,10,1,1,84.94444444444444,1,1466,82.11805555555556,23,1,4,6
132,15,6,1,1,89.53472222222223,1,1671,85.0,17,0,4,10
133,17,7,1,1,212.70833333333334,1,1027,208.94444444444446,18,0,7,3
134,4,4,0,0,71.06944444444444,1,1407,67.0,4,0,4,0
135,10,6,1,4,84.60416666666667,1,1510,81.0,7,0,6,0
136,17,7,0,0,98.73611111111111,1,1437,93.90277777777777,11,0,5,8
137,15,4,1,2,116.375,1,1038,110.54166666666667,18,0,4,8
138,18,9,2,1,92.82638888888889,1,1015,90.5625,12,1,6,6
139,5,0,0,5,91.79166666666667,1,1115,88.0,1,0,0,0
140,17,10,2,2,71.47916666666667,1,1402,66.33333333333333,11,1,6,10
141,15,5,2,3,74.20138888888889,1,1371,68.22916666666667,26,0,4,1
142,14,6,0,1,72.58333333333333,1,1312,69.05555555555556,13,0,4,3
143,15,6,0,1,72.39583333333333,1,1091,65.0,13,0,5,7
144,4,1,0,0,89.14583333333333,1,1470,82.0,9,0,0,3
145,13,7,1,1,120.18055555555556,1,1683,116.0,22,0,5,7
146,20,9,4,0,113.11805555555556,1,1036,108.0,25,0,6,6
147,15,9,0,0,104.25,1,1636,91.0,28,0,6,9
148,11,7,1,0,216.45138888888889,1,1118,210.45138888888889,18,0,5,4
149,20,8,0,0,97.66666666666667,1,1228,91.33333333333333,12,2,2,4
150,7,3,0,3,109.83333333333333,1,1299,99.0,8,0,3,0
151,12,5,0,6,113.49305555555556,1,1063,109.0,4,0,4,0
152,14,5,0,2,75.79166666666667,1,1477,70.79166666666667,13,0,7,3
153,8,2,0,6,104.61111111111111,1,1596,98.0,3,0,2,0
154,17,7,1,0,97.39583333333333,1,1571,88.5,17,0,7,6
155,17,7,0,1,77.90277777777777,1,1474,70.72222222222223,28,0,3,10
156,21,7,0,0,110.83333333333333,1,1136,101.8125,28,0,6,12
157,18,6,0,0,95.46527777777777,1,1409,89.0,20,0,5,13
158,14,6,2,0,92.65972222222223,1,1405,86.0,19,0,4,8
159,18,7,0,1,91.40972222222223,1,1714,84.11805555555556,25,2,3,6
160,9,4,0,0,144.5625,1,1775,140.16666666666666,24,0,3,6
161,18,10,0,0,112.82638888888889,1,1164,107.55555555555556,15,0,5,12
162,11,3,0,8,96.97222222222223,1,1497,91.0,2,0,3,0
163,4,4,1,0,121.88888888888889,1,1045,119.0,5,0,4,0
164,7,1,0,6,92.06944444444444,1,1068,88.0,3,0,1,0
165,13,5,0,6,113.19444444444444,1,1059,105.0,4,0,4,0
166,16,8,1,0,101.70138888888889,1,1453,98.28472222222223,17,1,3,5
167,20,8,0,0,110.01388888888889,1,1384,105.11111111111111,17,0,6,7
168,2,2,0,0,78.84722222222223,1,1067,77.0,6,0,2,0
169,13,5,0,8,109.57638888888889,1,1230,102.0,3,0,5,0
170,4,2,0,1,107.45138888888889,1,1753,104.0,7,0,2,0
171,9,4,0,4,94.56944444444444,1,1278,88.0,5,1,5,0
172,17,9,0,0,124.68055555555556,1,1175,111.22222222222223,18,0,5,10
173,19,8,1,2,74.05555555555556,1,1211,70.375,11,0,5,8
174,14,5,1,0,99.8125,1,1012,98.16666666666667,17,2,0,3
175,9,6,0,0,88.46527777777777,1,1184,82.29166666666667,9,0,6,3
176,14,8,0,0,83.50694444444444,1,1623,76.0,13,0,5,5
177,19,11,0,0,146.14583333333334,1,1021,138.27083333333334,10,0,7,7
178,13,3,0,10,107.28472222222223,1,1457,101.97916666666667,4,0,3,0
179,5,3,0,2,89.875,1,1486,85.0,1,0,3,0
180,15,8,0,0,81.79861111111111,1,1587,73.50694444444444,17,0,5,7
181,15,5,5,3,74.13888888888889,1,1619,71.83333333333333,26,0,5,6
182,4,2,0,2,89.15972222222223,1,1511,83.0,1,0,2,0
183,12,4,0,1,108.24305555555556,1,1053,104.5625,25,0,3,7
184,15,9,1,1,94.90972222222223,1,1632,90.22916666666667,12,0,5,7
185,12,5,0,7,102.97222222222223,1,1237,96.0,3,0,5,0
186,12,6,1,0,107.36805555555556,1,1249,103.84027777777777,17,0,5,6
187,2,2,0,0,222.89583333333334,1,1842,218.0,6,0,2,0
188,4,2,0,2,106.81944444444444,1,1665,100.0,7,0,2,0
189,9,2,0,6,93.41666666666667,1,1081,85.0,1,1,3,0
190,17,8,0,0,82.77777777777777,1,1417,80.0,27,0,5,9
191,19,8,1,0,108.76388888888889,1,1675,106.0,21,0,5,14
192,18,9,1,1,102.53472222222223,1,1295,97.94444444444444,22,1,4,3
193,12,5,1,1,90.09722222222223,1,1074,86.89583333333333,25,1,3,7
194,12,9,0,0,126.77777777777777,1,1069,122.0,18,0,5,4
195,11,4,0,7,93.77083333333333,1,1133,86.0,3,0,5,0
196,19,7,2,2,67.1875,1,1023,64.45833333333333,24,0,5,9
197,17,8,0,0,99.23611111111111,1,1737,95.0,12,0,4,11
198,4,4,0,0,70.70833333333333,1,1022,67.0,1,0,4,0
199,14,8,0,0,103.52777777777777,1,1390,97.0,24,0,5,5
