,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,15,9,1,0,94.5625,1,1408,92.0,13,0,5,8
71,17,6,0,1,107.25,1,1278,103.0,25,2,1,8
72,10,5,1,5,91.8125,1,1128,88.0,2,0,5,0
73,12,4,0,0,123.92361111111111,1,1406,120.78472222222223,15,1,8,4
74,1,1,0,0,149.46527777777777,1,1606,146.0,4,0,0,0
75,3,0,0,0,236.91666666666666,1,1019,232.77083333333334,2,0,3,0
76,18,8,0,0,107.15277777777777,1,1715,101.0,21,0,4,10
77,4,4,0,0,76.36111111111111,1,1307,72.0,4,0,4,0
78,19,10,2,0,89.59027777777777,1,1520,85.0,13,1,6,9
79,18,5,0,2,121.89583333333333,1,1491,115.73611111111111,19,1,4,0
80,19,8,0,0,87.5,1,1564,78.58333333333333,24,0,4,9
81,10,4,1,0,88.02777777777777,1,1345,81.5,16,1,4,3
82,20,13,2,0,85.00694444444444,1,1133,81.0,19,0,6,12
83,14,3,1,1,81.4375,1,1212,78.5625,24,2,4,0
84,7,2,1,2,100.45138888888889,1,1114,99.20833333333333,5,1,3,0
85,16,7,1,1,105.47916666666667,1,1653,101.66666666666667,10,1,5,9
86,9,4,0,3,89.47916666666667,1,1377,82.33333333333333,5,0,4,0
87,8,5,0,2,103.95138888888889,1,1252,102.0,7,0,4,0
88,19,10,1,2,84.99305555555556,1,1496,79.0,13,0,5,11
89,9,4,0,5,90.53472222222223,1,1645,80.54166666666667,3,0,4,0
90,20,11,1,0,90.22916666666667,1,1279,86.77777777777777,16,0,6,7
91,17,9,1,0,85.02777777777777,1,1251,80.27777777777777,28,0,5,1
92,15,8,2,0,114.02777777777777,1,1362,111.0,16,0,3,6
93,17,9,1,1,151.11805555555554,1,1442,146.08333333333334,28,1,3,6
94,16,7,0,0,89.00694444444444,1,1075,85.06944444444444,20,1,6,6
95,15,4,0,1,80.57638888888889,1,1607,75.16666666666667,24,1,4,7
96,14,8,0,0,107.24305555555556,1,1518,97.61805555555556,16,0,5,3
97,23,13,1,1,106.41666666666667,1,1170,99.0,10,1,8,10
98,5,1,0,2,102.84027777777777,1,1378,96.0,8,0,1,0
99,3,1,0,2,91.35416666666667,1,1078,84.78472222222223,5,0,1,0
100,12,3,0,1,85.26388888888889,1,1424,78.0,26,2,4,0
101,16,10,1,0,136.58333333333334,1,1309,132.61805555555554,22,0,7,8
102,8,4,0,0,92.78472222222223,1,1414,88.0,9,1,4,3
103,13,6,0,0,107.09027777777777,1,1330,103.73611111111111,16,0,4,3
104,12,7,0,0,83.5625,1,1512,77.1875,24,0,4,4
105,17,7,2,0,94.59722222222223,1,1347,86.0,25,0,4,12
106,15,6,1,0,126.44444444444444,1,1134,122.28472222222223,15,0,5,6
107,11,4,0,7,102.81944444444444,1,1150,92.0625,1,0,4,0
108,11,5,0,6,98.94444444444444,1,1300,86.0,7,0,5,0
109,12,7,0,0,123.40972222222223,1,1660,120.83333333333333,22,0,5,4
110,15,6,0,1,124.86111111111111,1,1271,119.75,19,0,4,6
111,15,5,0,3,101.625,1,1503,98.0625,17,2,4,3
112,7,4,0,0,87.35416666666667,1,1453,82.77083333333333,9,0,5,2
113,5,3,0,1,88.23611111111111,1,1340,81.27083333333333,3,0,3,0
114,14,6,1,0,88.21527777777777,1,1083,82.27777777777777,26,0,5,6
115,8,4,0,3,118.63888888888889,1,1643,113.88888888888889,4,0,3,0
116,18,8,0,1,95.35416666666667,1,1590,90.85416666666667,25,0,3,6
117,6,2,0,4,96.9375,1,1250,85.20833333333333,2,0,1,0
118,19,11,0,0,103.625,1,1422,99.0,27,0,6,8
119,17,5,0,3,103.01388888888889,1,1155,99.16666666666667,17,2,4,5
120,8,6,1,0,234.3125,1,1266,229.0,22,0,5,3
121,13,6,0,0,159.3125,1,1327,146.5625,25,0,4,4
122,14,7,0,0,86.45833333333333,1,1531,82.0,23,0,3,9
123,15,4,0,0,85.34027777777777,1,1363,81.45833333333333,28,3,0,2
124,14,4,1,1,86.05555555555556,1,1324,84.16666666666667,26,1,4,6
125,14,6,0,1,80.07638888888889,1,1505,76.875,12,2,5,7
126,17,5,0,3,147.47222222222223,1,1144,140.78472222222223,25,0,4,3
127,4,4,0,0,105.65277777777777,1,1737,104.0,9,0,4,0
128,13,6,0,0,105.99305555555556,1,1175,102.51388888888889,16,1,5,5
129,5,2,0,2,81.42361111111111,1,1224,76.4375,1,0,3,0
130,13,2,0,1,83.47222222222223,1,1184,80.33333333333333,26,4,5,5
131,22,9,0,1,86.875,1,1447,83.0,23,0,4,10
132,10,6,0,0,93.3125,1,1480,84.0,9,0,5,2
133,5,4,0,0,121.20138888888889,1,1105,119.0,6,0,4,0
134,17,4,0,2,116.59027777777777,1,1513,110.0,19,1,4,11
135,8,4,0,4,87.5,1,1028,83.0,6,0,3,0
136,5,5,1,0,133.98611111111111,1,1349,132.0,4,0,4,0
137,15,8,0,0,114.09027777777777,1,1760,108.55555555555556,17,0,4,9
138,20,8,0,2,95.93055555555556,1,1467,91.5625,26,0,7,15
139,9,4,0,0,80.97916666666667,1,1649,79.0,9,0,4,3
140,15,6,0,0,220.52777777777777,1,1658,218.0,24,0,4,9
141,9,4,0,4,97.90972222222223,1,1468,92.0,7,0,4,0
142,18,9,0,3,145.23611111111111,1,1032,140.84027777777777,25,1,5,12
143,1,1,0,0,231.89583333333334,1,1319,225.0,2,0,1,0
144,9,6,0,3,91.59722222222223,1,1631,84.94444444444444,5,0,6,0
145,4,3,0,0,84.22916666666667,1,1162,81.0,4,1,4,0
146,16,8,0,0,96.76388888888889,1,1648,94.0,27,0,5,8
147,17,8,0,0,89.85416666666667,1,1418,83.94444444444444,28,2,2,6
148,14,7,0,1,107.04166666666667,1,1117,102.27083333333333,25,2,3,7
149,6,4,0,0,186.86805555555554,1,1120,183.0,9,0,4,2
150,10,5,0,5,97.02083333333333,1,1611,93.0,2,0,5,0
151,20,13,0,0,94.28472222222223,1,1598,89.0,16,0,7,15
152,10,6,0,2,107.35416666666667,1,1094,100.0,5,0,6,0
153,4,3,0,1,93.39583333333333,1,1329,89.0,8,0,1,0
154,15,6,0,0,91.11805555555556,1,1051,85.83333333333333,28,2,3,13
155,14,5,0,0,128.375,1,1312,121.50694444444444,15,2,3,2
156,16,8,2,1,96.77083333333333,1,1263,93.0,19,0,4,5
157,5,3,0,2,83.93055555555556,1,1588,77.0,6,0,3,0
158,13,7,0,2,103.03472222222223,1,1413,98.0,8,0,7,0
159,5,2,0,2,90.07638888888889,1,1182,88.0,4,0,3,0
160,15,5,2,0,84.77083333333333,1,1241,80.61111111111111,28,3,5,10
161,15,8,0,0,106.84027777777777,1,1615,104.23611111111111,16,0,5,4
162,21,5,2,2,99.84027777777777,1,1227,96.27777777777777,17,3,6,2
163,17,7,0,1,222.46527777777777,1,1752,216.0,26,0,4,12
164,5,4,0,1,148.34722222222223,1,1595,139.89583333333334,2,0,3,0
165,12,8,0,0,221.10416666666666,1,1626,219.0,27,0,3,7
166,14,6,0,0,84.97916666666667,1,1511,76.50694444444444,24,1,4,8
167,21,10,1,1,99.18055555555556,1,1216,96.0,24,0,6,13
168,15,10,0,0,90.86805555555556,1,1610,86.61805555555556,16,0,5,3
169,17,11,0,0,75.1875,1,1017,71.0,20,0,8,11
170,21,11,0,1,107.35416666666667,1,1733,102.61111111111111,10,2,2,8
171,20,7,3,0,103.20138888888889,1,1379,94.28472222222223,25,0,6,9
172,6,0,0,0,103.81944444444444,1,1073,95.0,9,0,0,4
173,15,5,0,0,124.4375,1,1458,122.89583333333333,15,1,2,3
174,20,7,0,1,109.40277777777777,1,1262,104.97916666666667,25,0,5,10
