,transmission_time,incubation_time,infection_time,disease_state
73,12937,527,12768,State.EXPOSED
74,12938,784,12505,State.EXPOSED
75,12944,194,12626,State.EXPOSED
76,12961,528,12616,State.EXPOSED
77,13008,755,12608,State.EXPOSED
78,13058,1154,12672,State.EXPOSED
79,13061,1151,12672,State.EXPOSED
80,13064,635,12768,State.EXPOSED
81,13081,1131,12672,State.EXPOSED
82,13105,,12816,State.ASYMPTOMATIC
83,13144,625,12961,State.EXPOSED
84,13169,602,12882,State.EXPOSED
85,13184,773,13008,State.EXPOSED
86,13224,280,12933,State.EXPOSED
87,13240,,12960,State.ASYMPTOMATIC
88,13248,521,12961,State.EXPOSED
89,13257,630,12960,State.EXPOSED
90,13281,,13061,State.ASYMPTOMATIC
91,13289,482,12882,State.EXPOSED
92,13297,,13144,State.ASYMPTOMATIC
93,13299,565,12960,State.EXPOSED
94,13302,376,12881,State.EXPOSED
95,13304,374,12881,State.EXPOSED
96,13312,645,13008,State.EXPOSED
97,13337,848,13169,State.EXPOSED
98,13368,844,12672,State.EXPOSED
99,13407,309,13248,State.EXPOSED
100,13417,740,13281,State.EXPOSED
101,13432,272,13058,State.EXPOSED
102,13442,262,13058,State.EXPOSED
103,13465,387,13224,State.EXPOSED
104,13476,147,13104,State.EXPOSED
105,13490,537,13248,State.EXPOSED
106,13503,867,13104,State.EXPOSED
107,13504,682,13304,State.EXPOSED
108,13536,325,13407,State.EXPOSED
109,13537,1189,13257,State.EXPOSED
110,13561,596,13281,State.EXPOSED
111,13566,397,13432,State.EXPOSED
112,13601,22,13104,State.EXPOSED
113,13617,,12874,State.ASYMPTOMATIC
114,13653,,13104,State.ASYMPTOMATIC
115,13658,369,13248,State.EXPOSED
116,13659,711,13104,State.EXPOSED
117,13684,,13297,State.ASYMPTOMATIC
118,13706,155,13407,State.EXPOSED
119,13716,0,13248,State.EXPOSED
120,13716,441,13281,State.EXPOSED
121,13753,543,13442,State.EXPOSED
122,13797,159,13504,State.EXPOSED
123,13818,138,13504,State.EXPOSED
124,13826,771,13684,State.EXPOSED
125,13848,380,13536,State.EXPOSED
126,13850,0,13307,State.SEVERE
127,13878,418,13442,State.EXPOSED
128,13888,805,13617,State.EXPOSED
129,13922,675,13684,State.EXPOSED
130,13969,850,13658,State.EXPOSED
131,14137,956,13826,State.EXPOSED
132,14175,369,13824,State.EXPOSED
133,14186,358,13824,State.EXPOSED
134,14199,28,13824,State.EXPOSED
135,14256,554,13888,State.EXPOSED
136,14288,522,13888,State.EXPOSED
137,14426,668,14186,State.EXPOSED
138,14552,181,14112,State.EXPOSED
139,14610,88,14112,State.EXPOSED
140,14706,,14256,State.ASYMPTOMATIC
141,14724,276,14426,State.EXPOSED
142,14832,210,14552,State.EXPOSED
143,14834,,14256,State.ASYMPTOMATIC
144,14853,147,14426,State.EXPOSED
145,14952,90,14552,State.EXPOSED
146,14976,986,14832,State.EXPOSED
147,14976,826,14706,State.EXPOSED
148,14992,810,14706,State.EXPOSED
149,15026,652,14834,State.EXPOSED
150,15144,910,14976,State.EXPOSED
151,15161,641,14706,State.EXPOSED
152,15168,1248,14976,State.EXPOSED
153,15306,656,14832,State.EXPOSED
154,15337,,15168,State.ASYMPTOMATIC
155,15512,895,15337,State.EXPOSED
156,15555,657,15264,State.EXPOSED
157,15585,945,15306,State.EXPOSED
158,15592,,14976,State.ASYMPTOMATIC
159,15720,492,15264,State.EXPOSED
160,15721,809,15306,State.EXPOSED
161,15756,,15168,State.ASYMPTOMATIC
162,15789,,15168,State.ASYMPTOMATIC
163,15828,488,15512,State.EXPOSED
164,16136,350,15720,State.EXPOSED
165,16155,639,15696,State.EXPOSED
166,16188,,15756,State.ASYMPTOMATIC
167,16193,211,15789,State.EXPOSED
168,16201,,15756,State.ASYMPTOMATIC
169,16401,551,16201,State.EXPOSED
170,16401,1228,16155,State.EXPOSED
171,16433,1196,16155,State.EXPOSED
172,16488,544,16188,State.EXPOSED
173,16818,330,16416,State.EXPOSED
174,16851,515,16272,State.EXPOSED
175,17049,669,16851,State.EXPOSED
176,17058,309,16992,State.EXPOSED
177,17201,1038,17049,State.EXPOSED
178,17223,349,17058,State.EXPOSED
179,17229,343,17058,State.EXPOSED
180,17357,194,17229,State.EXPOSED
181,17979,,17568,State.ASYMPTOMATIC
182,18321,538,18208,State.EXPOSED
183,18504,355,18208,State.EXPOSED
184,18520,339,18208,State.EXPOSED
185,19576,354,19008,State.EXPOSED
186,28152,,27648,State.ASYMPTOMATIC
187,28569,817,28152,State.EXPOSED
188,29761,339,29520,State.EXPOSED
189,29801,299,29520,State.EXPOSED
190,30080,20,29520,State.EXPOSED
191,31068,211,30528,State.EXPOSED
