,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,17,5,2,0,103.67361111111111,1,110,97.0,25,1,4,10
32,12,2,0,10,105.625,1,141,100.0,2,0,2,0
33,10,2,0,8,91.34722222222223,1,143,85.66666666666667,1,0,2,0
34,15,5,1,0,103.93055555555556,1,155,98.36111111111111,26,0,3,9
35,8,4,0,4,110.97222222222223,1,1469,106.0,5,0,4,0
36,7,5,0,1,121.72222222222223,1,1342,120.0,5,0,5,0
37,12,5,1,1,86.51388888888889,1,1366,84.0,27,0,3,7
38,18,7,0,1,108.80555555555556,1,1271,103.5625,18,0,5,11
39,8,4,0,1,111.00694444444444,1,1160,106.79166666666667,6,0,4,0
40,21,9,0,0,93.6875,1,1539,82.0,15,0,5,12
41,15,7,1,0,200.79166666666666,1,1189,197.0,24,1,6,7
42,5,5,0,0,85.0625,1,1452,81.0,7,0,5,0
43,9,6,0,2,94.36111111111111,1,1232,90.0,6,1,6,0
44,15,7,0,1,100.30555555555556,1,1425,95.0,26,0,6,5
45,5,4,1,1,147.27083333333334,1,1179,142.0,5,0,4,0
46,12,6,3,0,112.34722222222223,1,1002,106.77777777777777,28,1,6,0
47,9,4,0,4,108.9375,1,1582,106.625,6,1,4,0
48,13,7,1,0,147.05555555555554,1,1751,135.5,26,0,3,7
49,6,0,0,6,108.84722222222223,1,1523,103.0,3,0,0,0
50,13,7,0,0,103.26388888888889,1,1610,97.35416666666667,17,1,3,5
51,21,8,2,0,110.33333333333333,1,1139,105.52083333333333,10,1,4,5
52,5,2,0,3,95.11111111111111,1,1427,87.0,6,0,1,0
53,5,1,0,4,91.75694444444444,1,1315,86.04166666666667,1,0,1,0
54,4,4,0,0,155.27083333333334,1,1060,149.64583333333334,5,0,3,0
55,16,7,0,0,112.16666666666667,1,1542,104.23611111111111,7,0,3,10
56,18,11,0,0,116.25694444444444,1,1569,108.88888888888889,10,0,5,11
57,16,9,0,0,94.41666666666667,1,1389,87.0,11,0,5,7
58,7,4,0,2,97.33333333333333,1,1004,91.0,3,0,3,0
59,6,2,0,3,97.17361111111111,1,1207,92.6875,3,0,3,0
60,8,6,0,2,90.70138888888889,1,1667,87.0,6,0,6,0
61,2,2,0,0,80.36805555555556,1,1330,72.0,6,0,2,0
62,7,4,0,2,114.22916666666667,1,1144,111.0,8,0,4,0
63,15,4,0,2,96.0625,1,1616,89.0,17,0,2,10
64,25,9,1,0,144.72222222222223,1,1585,136.0,27,1,5,16
65,3,3,0,0,217.0625,1,1707,212.4375,3,0,1,0
66,5,4,0,1,82.13888888888889,1,1471,79.5625,19,0,4,0
67,3,1,1,2,92.94444444444444,1,1541,89.0,7,0,1,0
68,4,1,0,3,90.79166666666667,1,1276,88.0,1,0,1,0
69,7,2,0,3,94.52777777777777,1,1638,89.0,3,0,3,0
70,15,6,2,0,111.67361111111111,1,1494,108.39583333333333,28,0,5,9
71,17,8,1,0,96.20138888888889,1,1354,88.0,18,0,5,5
72,17,8,0,0,101.65277777777777,1,1555,95.0,21,1,5,11
73,17,7,0,0,102.9375,1,1380,99.67361111111111,21,0,4,5
74,18,10,2,0,105.67361111111111,1,1695,100.51388888888889,21,0,5,10
75,17,5,3,0,112.09027777777777,1,1303,108.27777777777777,28,2,6,1
76,11,4,0,7,91.49305555555556,1,1030,88.16666666666667,2,0,4,0
77,14,6,0,1,88.875,1,1267,84.0,27,0,4,7
78,4,4,1,0,113.625,1,1282,106.0,7,0,4,0
79,14,7,1,1,86.875,1,1152,82.0,15,0,4,9
80,5,4,0,1,89.81944444444444,1,1182,84.0,3,0,4,0
81,7,5,0,1,148.39583333333334,1,1645,143.0,1,0,4,0
82,7,3,0,3,96.40972222222223,1,1275,92.0,6,0,2,0
83,17,8,0,0,137.54861111111111,1,1025,131.0,23,0,5,9
84,11,3,0,7,95.625,1,1084,91.0,7,0,3,0
85,3,3,0,0,149.77777777777777,1,1786,147.0,4,0,2,0
86,18,10,0,0,123.47222222222223,1,1576,119.0,27,0,6,10
87,13,7,0,0,119.57638888888889,1,1351,112.0,14,0,5,4
88,18,6,0,1,109.79166666666667,1,1045,106.3125,18,3,2,1
89,6,2,1,0,89.50694444444444,1,1343,84.0,16,0,2,1
90,28,11,1,2,129.25,1,1284,125.0,13,2,7,18
91,4,3,1,1,83.46527777777777,1,1250,80.0,4,0,3,0
92,17,6,0,1,101.3125,1,1059,98.5625,26,1,6,3
93,14,8,1,0,102.50694444444444,1,1190,97.0,24,0,4,9
94,17,6,2,1,87.26388888888889,1,1141,82.94444444444444,16,1,7,2
95,13,6,0,6,91.52777777777777,1,1566,88.0,8,0,6,0
96,19,8,2,0,92.58333333333333,1,1655,87.44444444444444,13,0,5,8
97,7,1,0,6,96.21527777777777,1,1226,86.38888888888889,1,0,0,0
98,14,7,0,0,107.41666666666667,1,1568,100.00694444444444,26,0,4,6
99,15,7,0,0,119.0,1,1346,110.67361111111111,22,0,3,10
100,17,2,0,0,234.40972222222223,1,1128,229.0,28,0,6,8
101,18,8,2,0,109.47222222222223,1,1126,103.0,10,1,5,11
102,6,2,1,3,93.74305555555556,1,1109,90.85416666666667,7,0,2,0
103,16,7,0,0,94.57638888888889,1,1017,86.0,18,0,4,10
104,20,11,0,0,109.5625,1,1413,104.27777777777777,20,0,5,12
105,9,4,1,5,91.26388888888889,1,1242,88.0,7,0,4,0
106,16,10,0,1,81.1875,1,1198,75.0,25,0,6,9
107,12,7,1,0,106.00694444444444,1,1241,101.35416666666667,25,1,4,2
108,21,9,0,1,95.65972222222223,1,1013,92.89583333333333,7,0,5,9
109,17,11,1,0,91.67361111111111,1,1416,86.66666666666667,15,0,6,11
110,6,4,0,2,123.59027777777777,1,1666,117.22916666666667,1,0,3,0
111,9,4,0,4,115.04861111111111,1,1220,110.0,3,0,4,0
112,9,4,0,3,107.88888888888889,1,1155,105.0,6,1,5,0
113,15,3,0,0,114.18055555555556,1,1597,111.10416666666667,28,1,1,8
114,12,6,0,6,92.99305555555556,1,1073,89.0,2,0,6,0
115,9,4,1,0,107.65972222222223,1,1211,101.0,9,0,4,3
116,17,7,0,0,100.63194444444444,1,1105,93.88888888888889,22,0,6,8
117,16,6,1,1,144.91666666666666,1,1097,142.72916666666666,24,0,5,2
118,19,6,1,2,130.80555555555554,1,1168,127.5,19,1,4,6
119,4,3,1,1,81.84027777777777,1,1379,76.0,5,0,3,0
120,12,7,0,0,90.06944444444444,1,1304,83.72916666666667,16,0,5,3
121,2,2,0,0,125.55555555555556,1,1269,119.0,6,0,2,0
122,16,7,0,0,106.60416666666667,1,1078,101.54166666666667,17,0,6,8
123,9,6,0,3,110.65277777777777,1,1465,102.58333333333333,6,0,6,0
124,17,7,1,0,105.77777777777777,1,1251,101.0,18,1,5,8
125,17,5,0,1,77.61111111111111,1,1314,73.0,1,0,4,8
126,10,4,0,6,110.34722222222223,1,1040,102.0,4,0,4,0
127,8,7,0,1,210.73611111111111,1,1273,206.0,5,0,7,0
128,13,5,1,0,113.29166666666667,1,1367,110.79166666666667,28,1,4,0
129,17,4,2,1,86.13194444444444,1,1556,80.66666666666667,13,0,3,7
130,13,9,0,0,121.11805555555556,1,1055,113.45833333333333,25,0,5,7
131,14,9,0,0,134.15972222222223,1,1434,129.0,20,0,6,7
132,13,4,2,0,112.75694444444444,1,1553,108.22222222222223,28,2,2,0
133,4,4,0,0,85.97222222222223,1,1395,81.16666666666667,7,0,4,0
134,8,3,0,5,107.5,1,1096,103.91666666666667,1,0,3,0
135,7,4,0,3,87.82638888888889,1,1502,84.0,3,0,4,0
136,19,7,0,0,82.14583333333333,1,1197,76.28472222222223,22,0,5,10
137,18,8,0,0,96.86111111111111,1,1390,88.0,18,0,4,8
138,17,7,0,0,112.8125,1,1291,106.8125,27,0,6,11
139,17,11,0,0,92.15277777777777,1,1110,85.84027777777777,13,0,6,9
140,17,6,1,1,84.04861111111111,1,1221,82.0,16,1,7,7
141,7,3,0,0,131.59722222222223,1,1727,120.0,9,0,3,0
142,14,6,0,1,145.86805555555554,1,1172,139.39583333333334,24,0,4,2
143,8,5,0,3,108.69444444444444,1,1709,105.0,6,0,5,0
144,9,7,0,2,97.80555555555556,1,1131,92.33333333333333,5,0,5,0
145,17,10,0,0,86.5625,1,1650,76.77083333333333,12,0,5,10
146,16,10,0,1,143.92361111111111,1,1491,134.11805555555554,23,0,5,9
147,6,6,0,0,133.375,1,1474,128.0,1,0,5,0
