,transmission_time,incubation_time,infection_time,disease_state
141,14464,483,14256,State.EXPOSED
142,14529,387,14273,State.EXPOSED
143,14553,363,14273,State.EXPOSED
144,14576,626,14400,State.EXPOSED
145,14680,673,14529,State.EXPOSED
146,14698,501,14553,State.EXPOSED
147,14709,493,14400,State.EXPOSED
148,14752,195,14256,State.EXPOSED
149,14824,529,14529,State.EXPOSED
150,14872,618,14752,State.EXPOSED
151,14880,794,14688,State.EXPOSED
152,14888,59,14256,State.EXPOSED
153,14896,778,14688,State.EXPOSED
154,15048,209,14680,State.EXPOSED
155,15112,672,14976,State.EXPOSED
156,15128,31,14709,State.EXPOSED
157,15128,648,14896,State.EXPOSED
158,15136,640,14896,State.EXPOSED
159,15184,592,14896,State.EXPOSED
160,15256,451,14880,State.EXPOSED
161,15338,438,14896,State.EXPOSED
162,15344,715,15120,State.EXPOSED
163,15368,339,14880,State.EXPOSED
164,15409,367,14896,State.EXPOSED
165,15425,540,15136,State.EXPOSED
166,15448,517,15136,State.EXPOSED
167,15459,,15048,State.ASYMPTOMATIC
168,15588,475,15264,State.EXPOSED
169,15600,1037,15338,State.EXPOSED
170,15602,1035,15338,State.EXPOSED
171,15722,680,15409,State.EXPOSED
172,15744,,15264,State.ASYMPTOMATIC
173,15896,1156,15459,State.EXPOSED
174,15913,1139,15459,State.EXPOSED
175,15924,1128,15459,State.EXPOSED
176,15945,728,15913,State.EXPOSED
177,16115,200,15696,State.EXPOSED
178,16154,247,15840,State.EXPOSED
179,16155,246,15840,State.EXPOSED
180,16248,511,15945,State.EXPOSED
181,16300,98,15924,State.EXPOSED
182,16338,568,15984,State.EXPOSED
183,16500,406,15984,State.EXPOSED
184,16611,622,16338,State.EXPOSED
185,16665,302,16560,State.EXPOSED
186,16672,1059,16560,State.EXPOSED
187,16824,365,16416,State.EXPOSED
188,16840,349,16416,State.EXPOSED
189,16970,633,16824,State.EXPOSED
190,18255,339,17856,State.EXPOSED
191,18384,,18255,State.ASYMPTOMATIC
192,18540,54,17856,State.EXPOSED
193,19152,398,19008,State.EXPOSED
194,19320,145,19152,State.EXPOSED
195,19464,86,19008,State.EXPOSED
196,19464,1,19152,State.EXPOSED
197,19625,1183,19320,State.EXPOSED
198,19752,1056,19320,State.EXPOSED
199,19878,408,19464,State.EXPOSED
200,20192,,19752,State.ASYMPTOMATIC
201,20264,990,20192,State.EXPOSED
202,20271,19,19872,State.EXPOSED
203,20521,639,20160,State.EXPOSED
204,20526,634,20160,State.EXPOSED
205,20529,631,20160,State.EXPOSED
206,20538,622,20160,State.EXPOSED
207,20646,715,20526,State.EXPOSED
208,20656,504,20160,State.EXPOSED
209,20713,17,20271,State.EXPOSED
210,20761,,20529,State.ASYMPTOMATIC
211,20786,575,20526,State.EXPOSED
212,20816,,20529,State.ASYMPTOMATIC
213,20873,,20529,State.ASYMPTOMATIC
214,20905,,20529,State.ASYMPTOMATIC
215,20946,157,20538,State.EXPOSED
216,23625,266,23184,State.EXPOSED
217,23781,110,23184,State.EXPOSED
218,25560,,25344,State.ASYMPTOMATIC
