,transmission_time,incubation_time,infection_time,disease_state
90,12801,,12648,State.ASYMPTOMATIC
91,12888,307,12537,State.EXPOSED
92,12894,915,12457,State.EXPOSED
93,12904,905,12457,State.EXPOSED
94,12962,421,12904,State.EXPOSED
95,12984,338,12689,State.EXPOSED
96,13000,70,12672,State.EXPOSED
97,13053,756,12457,State.EXPOSED
98,13057,293,12657,State.EXPOSED
99,13080,1352,12672,State.EXPOSED
100,13121,181,12816,State.EXPOSED
101,13227,1693,13104,State.EXPOSED
102,13265,118,12904,State.EXPOSED
103,13321,30,12816,State.EXPOSED
104,13332,19,12816,State.EXPOSED
105,13344,557,13104,State.EXPOSED
106,13407,699,13248,State.EXPOSED
107,13416,893,13265,State.EXPOSED
108,13420,686,13248,State.EXPOSED
109,13424,,12904,State.MILD
110,13466,,13053,State.ASYMPTOMATIC
111,13512,1408,13104,State.EXPOSED
112,13541,565,13248,State.EXPOSED
113,13566,540,13248,State.EXPOSED
114,13605,406,13248,State.EXPOSED
115,13634,1286,13104,State.EXPOSED
116,13697,397,13407,State.EXPOSED
117,13697,240,13420,State.EXPOSED
118,13719,590,13265,State.EXPOSED
119,13777,546,13512,State.EXPOSED
120,13848,870,13697,State.EXPOSED
121,13860,482,13424,State.EXPOSED
122,13875,896,13541,State.EXPOSED
123,13900,657,13566,State.EXPOSED
124,14002,716,13697,State.EXPOSED
125,14185,333,13848,State.EXPOSED
126,14253,282,13680,State.EXPOSED
127,14286,432,13697,State.EXPOSED
128,14321,557,14112,State.EXPOSED
129,14388,949,14256,State.EXPOSED
130,14432,488,14286,State.EXPOSED
131,14484,219,13875,State.EXPOSED
132,14489,364,14002,State.EXPOSED
133,14504,833,14256,State.EXPOSED
134,14520,817,14256,State.EXPOSED
135,14577,343,14286,State.EXPOSED
136,14592,627,14112,State.EXPOSED
137,14640,697,14256,State.EXPOSED
138,14641,570,14504,State.EXPOSED
139,14642,,14400,State.ASYMPTOMATIC
140,14800,398,14688,State.EXPOSED
141,14838,787,14688,State.EXPOSED
142,14898,1190,14642,State.EXPOSED
143,15009,616,14688,State.EXPOSED
144,15114,974,14642,State.EXPOSED
145,15120,,14592,State.ASYMPTOMATIC
146,15138,1271,15009,State.EXPOSED
147,15195,1214,15009,State.EXPOSED
148,15225,1184,15009,State.EXPOSED
149,15369,1040,15009,State.EXPOSED
150,15435,415,15264,State.EXPOSED
151,15440,504,15120,State.EXPOSED
152,15483,475,15195,State.EXPOSED
153,15510,104,15225,State.EXPOSED
154,15577,367,15120,State.EXPOSED
155,15698,483,15577,State.EXPOSED
156,15721,,15264,State.ASYMPTOMATIC
157,15732,,15264,State.ASYMPTOMATIC
158,15750,208,15195,State.EXPOSED
159,15992,192,15698,State.EXPOSED
160,16008,,15840,State.ASYMPTOMATIC
161,16129,405,15992,State.EXPOSED
162,16169,365,15992,State.EXPOSED
163,16440,391,16008,State.EXPOSED
164,16442,,16128,State.ASYMPTOMATIC
165,16456,375,16008,State.EXPOSED
166,16561,,16128,State.ASYMPTOMATIC
167,16682,,16442,State.ASYMPTOMATIC
168,16713,,16442,State.ASYMPTOMATIC
169,16720,1082,16456,State.EXPOSED
170,16738,601,16440,State.EXPOSED
171,16746,593,16440,State.EXPOSED
172,16746,593,16440,State.EXPOSED
173,16753,,16442,State.ASYMPTOMATIC
174,16801,,16416,State.ASYMPTOMATIC
175,16905,930,16801,State.EXPOSED
176,16913,426,16440,State.EXPOSED
177,16923,120,16753,State.EXPOSED
178,16962,,16416,State.ASYMPTOMATIC
179,16994,866,16746,State.EXPOSED
180,17026,633,16746,State.EXPOSED
181,17064,1327,16905,State.EXPOSED
182,17169,696,16848,State.EXPOSED
183,17192,1199,16905,State.EXPOSED
184,17288,724,17064,State.EXPOSED
185,17445,1023,16992,State.EXPOSED
186,17472,540,17064,State.EXPOSED
187,17742,,17424,State.ASYMPTOMATIC
188,17754,,17424,State.ASYMPTOMATIC
189,18016,625,17742,State.EXPOSED
190,18185,456,17742,State.EXPOSED
191,18272,693,18016,State.EXPOSED
192,18288,677,18016,State.EXPOSED
193,18768,,18185,State.MILD
194,18843,269,18272,State.EXPOSED
195,20280,,19872,State.ASYMPTOMATIC
196,20753,383,20304,State.EXPOSED
197,20880,256,20304,State.EXPOSED
198,21100,497,20753,State.EXPOSED
199,21105,492,20753,State.EXPOSED
200,21169,241,20736,State.EXPOSED
201,21432,466,21168,State.EXPOSED
202,21528,333,21105,State.EXPOSED
203,21543,376,21100,State.EXPOSED
204,21628,790,21432,State.EXPOSED
205,21696,722,21432,State.EXPOSED
206,21916,345,21628,State.EXPOSED
207,26616,826,26496,State.EXPOSED
208,26760,682,26496,State.EXPOSED
209,26778,664,26496,State.EXPOSED
210,26905,537,26496,State.EXPOSED
211,27057,238,26778,State.EXPOSED
212,27058,237,26778,State.EXPOSED
213,27594,432,27360,State.EXPOSED
214,27993,33,27360,State.EXPOSED
215,32376,,32256,State.ASYMPTOMATIC
