,transmission_time,incubation_time,infection_time,disease_state
125,13361,121,12987,State.EXPOSED
126,13396,343,13217,State.EXPOSED
127,13400,661,13130,State.EXPOSED
128,13425,287,13104,State.EXPOSED
129,13457,1161,13321,State.EXPOSED
130,13465,,13208,State.ASYMPTOMATIC
131,13492,697,13282,State.EXPOSED
132,13505,684,13282,State.EXPOSED
133,13576,136,13104,State.EXPOSED
134,13592,,13392,State.ASYMPTOMATIC
135,13593,303,12960,State.EXPOSED
136,13593,167,13425,State.EXPOSED
137,13602,1016,13321,State.EXPOSED
138,13608,760,13248,State.EXPOSED
139,13608,505,13304,State.EXPOSED
140,13623,490,13304,State.EXPOSED
141,13664,387,12960,State.EXPOSED
142,13705,477,13592,State.EXPOSED
143,13824,342,13608,State.EXPOSED
144,13884,229,13304,State.EXPOSED
145,13887,932,13593,State.EXPOSED
146,13977,255,13602,State.EXPOSED
147,14016,150,13608,State.EXPOSED
148,14017,747,13240,State.EXPOSED
149,14032,413,13608,State.EXPOSED
150,14186,402,14017,State.EXPOSED
151,14233,355,14017,State.EXPOSED
152,14234,354,14017,State.EXPOSED
153,14313,645,14112,State.EXPOSED
154,14430,154,13968,State.EXPOSED
155,14433,267,13977,State.EXPOSED
156,14439,903,14112,State.EXPOSED
157,14457,396,13887,State.EXPOSED
158,14481,,14256,State.ASYMPTOMATIC
159,14512,401,14256,State.EXPOSED
160,14562,138,13977,State.EXPOSED
161,14577,0,14080,State.SEVERE
162,14640,475,14233,State.EXPOSED
163,15093,932,14976,State.EXPOSED
164,15352,758,15120,State.EXPOSED
165,15360,665,14976,State.EXPOSED
166,15360,665,14976,State.EXPOSED
167,15520,541,15360,State.EXPOSED
168,15553,508,15360,State.EXPOSED
169,15584,,15408,State.ASYMPTOMATIC
170,15672,389,15360,State.EXPOSED
171,15688,204,15552,State.EXPOSED
172,15816,,15408,State.ASYMPTOMATIC
173,15885,537,15553,State.EXPOSED
174,15977,539,15584,State.EXPOSED
175,16145,1163,15885,State.EXPOSED
176,16155,1153,15885,State.EXPOSED
177,16224,481,15816,State.EXPOSED
178,16264,,15840,State.ASYMPTOMATIC
179,16264,64,15977,State.EXPOSED
180,16283,1025,15885,State.EXPOSED
181,16417,586,16224,State.EXPOSED
182,16633,370,16224,State.EXPOSED
183,16665,436,16560,State.EXPOSED
184,16753,1250,16264,State.EXPOSED
185,16808,293,16560,State.EXPOSED
186,16817,284,16560,State.EXPOSED
187,16818,283,16560,State.EXPOSED
188,16833,268,16560,State.EXPOSED
189,16840,,16272,State.ASYMPTOMATIC
190,16851,268,16417,State.EXPOSED
191,16971,682,16817,State.EXPOSED
192,16984,117,16560,State.EXPOSED
193,17052,176,16633,State.EXPOSED
194,17137,385,16848,State.EXPOSED
195,17163,678,16704,State.EXPOSED
196,17306,535,16704,State.EXPOSED
197,17312,363,17137,State.EXPOSED
198,17377,951,17306,State.EXPOSED
199,17427,95,16848,State.EXPOSED
200,17440,888,17306,State.EXPOSED
201,17441,151,17136,State.EXPOSED
202,17521,154,17137,State.EXPOSED
203,17692,901,17377,State.EXPOSED
204,17752,576,17306,State.EXPOSED
205,17776,552,17306,State.EXPOSED
206,17840,488,17306,State.EXPOSED
207,17897,,17440,State.ASYMPTOMATIC
208,18017,102,17568,State.EXPOSED
209,18096,123,17521,State.EXPOSED
210,19841,130,19440,State.EXPOSED
211,19848,123,19440,State.EXPOSED
212,19866,105,19440,State.EXPOSED
213,19969,501,19866,State.EXPOSED
214,19971,499,19866,State.EXPOSED
215,20152,632,19971,State.EXPOSED
216,20577,,20304,State.ASYMPTOMATIC
217,20811,202,20577,State.EXPOSED
218,20946,,20304,State.ASYMPTOMATIC
219,20954,59,20577,State.EXPOSED
220,20977,36,20577,State.EXPOSED
221,21170,,20946,State.ASYMPTOMATIC
222,21218,424,20811,State.EXPOSED
223,21354,1193,21170,State.EXPOSED
224,21433,400,21354,State.EXPOSED
225,21459,1088,21170,State.EXPOSED
226,21488,0,21096,State.MILD
227,21588,,20977,State.ASYMPTOMATIC
228,21744,803,21170,State.EXPOSED
229,21747,,21459,State.ASYMPTOMATIC
230,21794,39,21354,State.EXPOSED
231,21913,230,21747,State.EXPOSED
232,22080,590,21794,State.EXPOSED
233,22113,557,21794,State.EXPOSED
234,22266,404,21794,State.EXPOSED
235,22331,257,21913,State.EXPOSED
236,22377,393,22032,State.EXPOSED
237,22402,368,22032,State.EXPOSED
238,22704,109,22377,State.EXPOSED
239,22776,,22331,State.ASYMPTOMATIC
240,23048,1097,22776,State.EXPOSED
241,23336,,23048,State.ASYMPTOMATIC
242,23474,244,23336,State.EXPOSED
243,23584,134,23336,State.EXPOSED
244,23657,,23048,State.ASYMPTOMATIC
245,23664,54,23336,State.EXPOSED
246,23969,446,23664,State.EXPOSED
247,23997,418,23664,State.EXPOSED
248,24008,566,23584,State.EXPOSED
249,24409,305,24008,State.EXPOSED
250,30368,817,30096,State.EXPOSED
251,30512,673,30096,State.EXPOSED
252,33921,630,33696,State.EXPOSED
