,transmission_time,incubation_time,infection_time,disease_state
114,13113,1305,12508,State.EXPOSED
115,13152,590,12904,State.EXPOSED
116,13178,296,13047,State.EXPOSED
117,13203,149,12914,State.EXPOSED
118,13249,615,13104,State.EXPOSED
119,13264,299,12776,State.EXPOSED
120,13266,915,13061,State.EXPOSED
121,13272,734,12960,State.EXPOSED
122,13289,,12748,State.MILD
123,13290,785,13104,State.EXPOSED
124,13329,263,13104,State.EXPOSED
125,13401,719,13264,State.EXPOSED
126,13410,41,12817,State.EXPOSED
127,13440,235,13152,State.EXPOSED
128,13544,531,13104,State.EXPOSED
129,13548,625,13401,State.EXPOSED
130,13560,,12816,State.ASYMPTOMATIC
131,13570,505,13104,State.EXPOSED
132,13576,499,13104,State.EXPOSED
133,13688,485,13401,State.EXPOSED
134,13690,430,13264,State.EXPOSED
135,13713,274,13289,State.EXPOSED
136,13752,995,13536,State.EXPOSED
137,13753,994,13536,State.EXPOSED
138,13848,325,13401,State.EXPOSED
139,13857,130,13289,State.EXPOSED
140,13900,453,13570,State.EXPOSED
141,13929,1397,13753,State.EXPOSED
142,13945,408,13570,State.EXPOSED
143,13960,313,13688,State.EXPOSED
144,14028,719,13536,State.EXPOSED
145,14041,172,13680,State.EXPOSED
146,14041,1285,13753,State.EXPOSED
147,14049,164,13680,State.EXPOSED
148,14057,1269,13753,State.EXPOSED
149,14088,445,13960,State.EXPOSED
150,14112,161,13688,State.EXPOSED
151,14201,345,14049,State.EXPOSED
152,14305,412,14057,State.EXPOSED
153,14309,324,13900,State.EXPOSED
154,14349,566,14041,State.EXPOSED
155,14456,459,14041,State.EXPOSED
156,14478,437,14041,State.EXPOSED
157,14481,236,14057,State.EXPOSED
158,14489,228,14057,State.EXPOSED
159,14514,413,14256,State.EXPOSED
160,14528,,13968,State.ASYMPTOMATIC
161,14545,88,13900,State.EXPOSED
162,14586,,14309,State.ASYMPTOMATIC
163,14610,841,14478,State.EXPOSED
164,14668,259,14256,State.EXPOSED
165,14703,410,14586,State.EXPOSED
166,14858,255,14586,State.EXPOSED
167,14888,589,14610,State.EXPOSED
168,14889,346,14489,State.EXPOSED
169,14925,549,14688,State.EXPOSED
170,15612,441,15552,State.EXPOSED
171,15688,800,15552,State.EXPOSED
172,15834,532,15408,State.EXPOSED
173,15977,389,15408,State.EXPOSED
174,16080,109,15834,State.EXPOSED
175,16089,399,15552,State.EXPOSED
176,16130,892,15688,State.EXPOSED
177,16297,632,16130,State.EXPOSED
178,16461,549,16272,State.EXPOSED
179,16464,404,16080,State.EXPOSED
180,16722,,16461,State.ASYMPTOMATIC
181,16725,285,16272,State.EXPOSED
182,16767,377,16464,State.EXPOSED
183,16888,122,16272,State.EXPOSED
184,16905,239,16464,State.EXPOSED
185,17009,,16725,State.ASYMPTOMATIC
186,17064,,16461,State.ASYMPTOMATIC
187,17072,,16461,State.ASYMPTOMATIC
188,17360,121,17072,State.EXPOSED
189,18138,568,17856,State.EXPOSED
190,18258,448,17856,State.EXPOSED
191,19173,789,18432,State.EXPOSED
192,19624,1038,19296,State.EXPOSED
193,19731,931,19296,State.EXPOSED
194,19872,790,19296,State.EXPOSED
195,19913,749,19296,State.EXPOSED
196,20020,246,19731,State.EXPOSED
197,20160,106,19731,State.EXPOSED
198,20189,77,19731,State.EXPOSED
199,20257,644,19913,State.EXPOSED
200,20585,,20257,State.ASYMPTOMATIC
201,20596,419,20304,State.EXPOSED
202,20597,418,20304,State.EXPOSED
203,20598,417,20304,State.EXPOSED
204,20754,396,20598,State.EXPOSED
205,20757,258,20304,State.EXPOSED
206,20778,237,20304,State.EXPOSED
207,20882,133,20304,State.EXPOSED
208,20913,102,20304,State.EXPOSED
209,20969,,20882,State.ASYMPTOMATIC
210,20976,,20597,State.MILD
211,21510,237,21168,State.EXPOSED
212,21544,0,21036,State.MILD
213,21817,456,21312,State.EXPOSED
214,21947,326,21312,State.EXPOSED
215,24783,710,24624,State.EXPOSED
216,24915,578,24624,State.EXPOSED
217,25057,759,24783,State.EXPOSED
218,25138,355,24624,State.EXPOSED
219,25146,347,24624,State.EXPOSED
220,25230,8,24915,State.EXPOSED
221,25441,258,25146,State.EXPOSED
222,25456,434,25057,State.EXPOSED
223,25473,226,25146,State.EXPOSED
224,30138,57,29808,State.EXPOSED
225,31566,213,31392,State.EXPOSED
226,31680,106,31248,State.EXPOSED
227,31688,91,31392,State.EXPOSED
228,31697,910,31566,State.EXPOSED
229,31921,1254,31536,State.EXPOSED
230,31952,1223,31536,State.EXPOSED
231,32256,448,31688,State.EXPOSED
232,32284,560,32256,State.EXPOSED
233,32586,258,32256,State.EXPOSED
234,32704,708,32400,State.EXPOSED
235,32738,,32400,State.ASYMPTOMATIC
236,32864,548,32400,State.EXPOSED
