,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,19,9,0,0,98.94444444444444,1,1483,96.29166666666667,15,1,5,8
88,4,2,0,1,135.84722222222223,1,1348,131.0,2,0,1,0
89,5,3,0,2,135.40277777777777,1,1694,132.0,1,0,2,0
90,12,6,1,1,109.19444444444444,1,1110,103.0,23,1,5,6
91,17,7,1,0,101.77777777777777,1,1644,98.18055555555556,27,0,5,3
92,16,8,0,1,96.875,1,1575,94.17361111111111,24,1,4,11
93,14,9,0,0,93.86805555555556,1,1093,86.55555555555556,20,0,4,9
94,7,3,0,2,102.59027777777777,1,1244,96.0,7,0,2,0
95,8,2,0,6,96.02083333333333,1,1684,92.0,4,0,2,0
96,14,5,0,0,138.64583333333334,1,1205,135.85416666666666,16,2,1,0
97,16,4,0,0,102.93055555555556,1,1662,98.45833333333333,27,2,5,2
98,5,3,0,2,96.6875,1,1394,92.0,2,0,3,0
99,16,7,1,0,105.20138888888889,1,1278,102.0,18,0,5,8
100,19,10,0,0,80.6875,1,1179,76.0,19,0,6,8
101,15,9,0,0,105.81944444444444,1,1260,98.6875,27,0,5,5
102,1,1,0,0,169.88194444444446,1,1780,162.0,2,0,1,0
103,23,12,3,0,90.38888888888889,1,1040,87.5,19,1,5,11
104,14,6,0,0,113.60416666666667,1,1284,108.94444444444444,23,0,5,1
105,18,8,0,0,154.35416666666666,1,1316,149.64583333333334,20,1,5,5
106,15,8,0,0,68.65972222222223,1,1490,64.0,14,0,5,10
107,20,11,0,0,125.125,1,1407,117.0625,23,0,7,8
108,14,10,1,0,126.10416666666667,1,1250,121.39583333333333,19,0,5,5
109,17,7,1,1,89.58333333333333,1,1020,86.0,20,0,4,9
110,8,4,0,1,113.11111111111111,1,1649,108.0,6,0,4,0
111,18,12,0,0,98.25,1,1375,94.25,11,0,7,7
112,3,3,0,0,69.9375,1,1080,65.0,7,0,3,0
113,15,6,0,0,137.93055555555554,1,1812,134.0,16,1,6,8
114,19,12,1,0,233.56944444444446,1,1518,228.0,18,0,7,9
115,4,2,0,0,75.80555555555556,1,1554,74.0,6,1,2,0
116,22,13,0,4,98.03472222222223,1,1473,92.0,13,0,6,11
117,11,9,1,0,99.40277777777777,1,1289,94.0,21,0,4,7
118,2,2,0,0,115.75694444444444,1,1005,110.44444444444444,5,0,2,0
119,8,3,0,4,90.23611111111111,1,1441,85.0,5,0,3,0
120,18,8,1,1,80.49305555555556,1,1442,77.84027777777777,22,0,5,8
121,17,9,0,0,125.84722222222223,1,1778,120.5,11,1,5,9
122,8,4,0,3,100.38888888888889,1,1126,97.0,5,0,4,0
123,4,4,0,0,77.625,1,1031,71.0,2,0,4,0
124,6,2,0,0,110.8125,1,1715,107.0,5,1,2,0
125,14,6,0,2,98.75694444444444,1,1429,91.0,3,1,4,8
126,19,10,1,0,86.375,1,1120,81.0,14,1,6,10
127,7,3,0,0,152.375,1,1658,146.0,9,0,3,2
128,5,3,0,0,79.38888888888889,1,1144,76.0,9,0,3,2
129,3,3,0,0,197.34722222222223,1,1673,191.8125,7,0,3,0
130,5,4,0,1,79.43055555555556,1,1148,70.47916666666667,6,0,4,0
131,5,3,0,0,221.375,1,1728,219.0,9,0,3,0
132,4,4,0,0,81.07638888888889,1,1363,72.34027777777777,7,0,4,0
133,15,8,1,0,112.21527777777777,1,1206,108.78472222222223,15,1,2,2
134,21,9,1,6,101.90277777777777,1,1607,99.0,20,0,6,8
135,10,7,0,3,117.09027777777777,1,1574,114.0,3,0,5,0
136,12,5,0,0,97.79166666666667,1,1072,93.60416666666667,11,0,3,3
137,5,4,0,1,115.53472222222223,1,1602,104.0,8,0,4,0
138,16,8,1,0,93.0625,1,1012,90.0,19,0,3,8
139,23,15,1,0,144.56944444444446,1,1314,141.0,11,0,7,11
140,14,7,0,0,104.97916666666667,1,1253,101.77777777777777,26,0,6,3
141,14,4,0,1,105.06944444444444,1,1247,101.0,19,0,3,7
142,15,7,0,0,157.24305555555554,1,1732,151.22222222222223,20,1,4,9
143,17,9,0,0,77.93055555555556,1,1510,75.0,17,0,5,9
144,16,8,0,0,85.16666666666667,1,1184,77.38888888888889,17,0,5,8
145,13,7,1,4,96.24305555555556,1,1091,89.0,8,0,7,0
146,8,5,0,1,112.125,1,1180,107.0,6,1,7,0
147,16,8,0,0,105.09027777777777,1,1067,97.34722222222223,27,1,1,4
148,16,7,0,0,153.39583333333334,1,1514,148.0,20,1,5,9
149,14,10,0,1,93.17361111111111,1,1533,81.0,20,0,5,4
150,16,8,0,0,100.80555555555556,1,1362,97.0,24,1,4,12
151,8,4,1,2,110.75,1,1078,108.64583333333333,2,1,4,0
152,18,7,2,1,99.04861111111111,1,1571,95.0,25,1,6,1
153,18,8,2,2,98.53472222222223,1,1231,93.0,25,0,6,10
154,3,2,0,1,80.5625,1,1164,76.0,3,0,2,0
155,4,2,0,2,126.125,1,1508,120.0,3,0,2,0
156,20,8,0,0,123.02777777777777,1,1480,113.16666666666667,23,2,8,8
157,9,7,0,1,107.35416666666667,1,1724,100.72916666666667,8,0,7,0
158,17,8,0,0,111.34722222222223,1,1043,100.89583333333333,27,0,4,11
159,18,5,0,1,112.24305555555556,1,1011,106.0625,12,1,4,12
160,6,3,0,3,89.81944444444444,1,1611,80.0,2,0,3,0
161,7,5,0,0,114.38194444444444,1,1083,110.41666666666667,5,0,5,0
162,5,4,0,1,84.59027777777777,1,1021,78.0,1,0,4,0
163,17,8,0,1,80.86805555555556,1,1069,72.78472222222223,22,0,5,5
164,16,10,2,0,115.10416666666667,1,1520,109.66666666666667,11,0,6,8
165,18,11,3,0,112.3125,1,1049,105.625,14,1,5,9
166,4,1,0,2,103.375,1,1228,94.0,7,0,0,0
167,9,4,0,1,98.88888888888889,1,1311,96.0,5,1,4,0
168,17,8,0,0,95.35416666666667,1,1682,90.35416666666667,17,0,6,8
169,15,5,0,0,136.64583333333334,1,1808,126.11111111111111,22,0,4,5
170,3,2,0,0,112.02777777777777,1,1660,107.0,5,0,2,0
171,16,6,0,1,115.26388888888889,1,1777,112.3125,12,0,5,3
172,11,5,0,3,94.02777777777777,1,1326,89.22222222222223,9,0,5,3
173,14,6,2,0,113.40972222222223,1,1325,108.61111111111111,23,1,5,5
174,18,9,1,0,222.98611111111111,1,1341,218.0,15,1,6,10
175,12,5,0,1,104.5625,1,1438,100.25,10,0,4,4
176,13,8,1,0,96.39583333333333,1,1420,91.0,4,1,2,11
177,18,10,0,0,100.39583333333333,1,1059,96.33333333333333,24,0,6,8
178,9,5,0,1,110.24305555555556,1,1225,104.70833333333333,7,0,4,0
179,19,8,0,0,93.21527777777777,1,1683,87.08333333333333,14,0,5,8
180,13,6,0,7,99.51388888888889,1,1268,93.52083333333333,2,0,6,0
181,21,12,0,0,81.90972222222223,1,1651,80.0,13,0,6,13
182,21,13,0,1,100.44444444444444,1,1382,94.10416666666667,12,0,8,11
183,15,9,0,0,97.51388888888889,1,1170,90.0,24,0,5,1
184,19,9,2,0,101.52777777777777,1,1600,96.84027777777777,27,0,6,7
185,19,4,0,1,114.11805555555556,1,1159,109.08333333333333,12,2,4,5
186,6,3,0,2,122.11111111111111,1,1549,114.23611111111111,3,0,3,0
