,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,14,7,1,0,102.60416666666667,1,1488,97.60416666666667,26,0,4,7
68,11,6,0,0,102.46527777777777,1,1271,97.375,11,0,3,7
69,18,8,2,0,99.10416666666667,1,1331,95.5625,26,1,6,4
70,12,7,0,0,91.14583333333333,1,1683,82.84722222222223,15,0,4,6
71,16,10,2,0,84.45138888888889,1,1112,82.79166666666667,28,0,5,8
72,16,4,0,1,88.75694444444444,1,1610,81.0,28,0,3,11
73,6,6,0,0,132.90972222222223,1,1029,128.0625,2,0,3,0
74,16,9,2,1,139.60416666666666,1,1726,135.94444444444446,26,0,5,6
75,6,6,0,0,83.1875,1,1442,78.95138888888889,7,0,6,0
76,7,0,0,7,96.70138888888889,1,1207,94.0,3,0,0,0
77,3,3,0,0,81.65972222222223,1,1074,76.0,8,0,3,0
78,19,10,0,1,131.10416666666666,1,1510,127.50694444444444,23,0,5,3
79,17,9,2,1,97.01388888888889,1,1624,92.27777777777777,19,1,5,5
80,27,13,1,1,116.17361111111111,1,1514,112.0,22,0,8,14
81,12,6,0,6,94.73611111111111,1,1569,88.0,6,0,5,0
82,8,4,0,4,105.02777777777777,1,1502,99.0,8,0,3,0
83,8,2,0,6,94.9375,1,1352,89.0,2,0,2,0
84,20,11,2,1,82.28472222222223,1,1516,77.0,15,0,5,9
85,4,4,0,0,124.34722222222223,1,1756,119.0,4,0,2,0
86,20,11,1,0,81.06944444444444,1,1669,77.125,24,0,7,6
87,17,10,1,0,99.75,1,1121,93.0,19,0,4,12
88,10,3,1,7,107.02777777777777,1,1646,103.0,1,0,3,0
89,6,1,0,5,104.79861111111111,1,1280,94.0,4,0,1,0
90,3,2,0,0,146.74305555555554,1,1189,135.375,5,0,2,0
91,16,5,0,0,105.20833333333333,1,1402,99.0,17,0,3,10
92,15,6,0,0,99.76388888888889,1,1088,97.75,25,2,1,5
93,5,4,0,1,80.19444444444444,1,1472,73.0,5,0,4,0
94,16,11,0,0,212.66666666666666,1,1392,208.55555555555554,28,0,5,11
95,14,7,0,0,133.67361111111111,1,1321,129.0,23,0,6,10
96,4,2,0,2,89.72916666666667,1,1303,86.0,3,0,2,0
97,20,0,0,1,237.13194444444446,1,1204,232.5,1,1,5,9
98,5,3,0,2,81.75,1,1293,77.0,2,0,3,0
99,5,5,0,0,177.77777777777777,1,1226,175.0,6,0,5,0
100,16,8,2,1,114.63194444444444,1,1549,108.0,11,0,5,7
101,10,3,0,6,102.15972222222223,1,1593,97.0,4,0,3,0
102,7,4,0,0,87.1875,1,1509,81.0,9,0,4,1
103,5,5,0,0,222.53472222222223,1,1554,218.1875,5,0,5,0
104,16,10,1,0,87.625,1,1437,84.0,10,0,5,9
105,13,6,0,0,94.96527777777777,1,1562,90.22916666666667,12,2,3,3
106,5,3,0,1,85.86805555555556,1,1521,82.0,7,0,3,0
107,5,3,0,1,111.40277777777777,1,1528,106.39583333333333,1,0,3,0
108,13,6,0,7,98.54166666666667,1,1359,89.83333333333333,1,0,6,0
109,12,6,0,0,101.95833333333333,1,1183,100.0,25,0,8,6
110,19,7,1,1,113.17361111111111,1,1533,109.45138888888889,11,1,5,5
111,7,2,0,4,121.5,1,1304,119.0,1,1,3,0
112,3,1,0,2,89.90972222222223,1,1076,86.0,2,0,1,0
113,14,7,3,0,91.19444444444444,1,1193,87.66666666666667,14,1,6,6
114,18,8,0,1,92.38888888888889,1,1244,89.0,20,0,4,12
115,8,8,0,0,227.31944444444446,1,1130,216.0,6,0,8,0
116,6,4,0,2,117.74305555555556,1,1595,111.0,1,0,4,0
117,15,7,0,0,135.5625,1,1487,128.0,27,0,2,11
118,4,4,0,0,85.3125,1,1525,80.0,1,0,4,0
119,18,8,0,0,67.06944444444444,1,1435,62.0,18,0,5,10
120,18,10,0,0,76.90972222222223,1,1146,68.0,9,0,9,6
121,6,5,0,0,140.54861111111111,1,1154,138.0,4,0,3,0
122,15,6,0,0,99.31944444444444,1,1094,95.0,28,0,4,6
123,15,9,2,0,93.19444444444444,1,1144,83.0,14,0,5,3
124,23,11,0,0,224.28472222222223,1,1342,219.0,21,0,5,13
125,24,12,0,1,139.02777777777777,1,1247,132.5,21,2,6,8
126,3,3,0,0,79.17361111111111,1,1151,74.0,1,0,3,0
127,18,8,0,0,99.59722222222223,1,1046,96.0,25,3,6,2
128,15,0,0,0,238.18055555555554,1,1083,229.84722222222223,25,0,6,0
129,18,9,4,1,77.45833333333333,1,1147,72.11111111111111,7,1,3,3
130,7,4,0,0,82.59027777777777,1,1033,80.0,9,0,5,2
131,6,4,0,2,123.5625,1,1458,121.20833333333333,1,0,4,0
132,6,3,0,3,87.22916666666667,1,1453,84.0,4,0,3,0
133,14,6,0,0,100.42361111111111,1,1364,93.5625,26,1,3,5
134,9,3,0,6,93.09722222222223,1,1200,89.0,4,0,3,0
135,8,7,0,1,159.32638888888889,1,1731,146.39583333333334,4,0,7,0
136,15,9,0,0,93.50694444444444,1,1248,89.5,16,0,7,5
137,4,0,0,0,235.14583333333334,1,1761,229.52083333333334,3,0,3,0
138,16,5,0,1,86.47222222222223,1,1396,78.23611111111111,15,0,3,8
139,16,4,0,0,87.96527777777777,1,1073,86.0,27,0,4,10
140,3,2,0,1,81.33333333333333,1,1340,77.0,2,0,2,0
141,6,3,0,2,101.50694444444444,1,1243,96.85416666666667,7,0,3,0
142,15,7,1,0,86.70138888888889,1,1238,80.39583333333333,24,0,5,7
143,23,10,1,1,134.53472222222223,1,1499,129.78472222222223,14,0,4,7
144,16,6,1,0,77.54861111111111,1,1086,73.22916666666667,24,1,2,9
145,10,6,0,0,107.0,1,1239,101.0,21,0,3,7
146,8,6,0,2,82.75694444444444,1,1598,77.0,2,0,6,0
147,9,7,0,1,110.4375,1,1545,107.0,7,0,6,0
148,15,7,0,2,81.36805555555556,1,1653,76.68055555555556,24,0,5,8
149,13,5,0,0,75.90972222222223,1,1272,71.0,24,1,5,4
150,11,6,0,0,120.75,1,1194,114.0,26,0,4,6
151,17,10,0,0,131.15972222222223,1,1281,127.0,28,0,6,8
152,17,7,0,0,94.09027777777777,1,1636,88.94444444444444,12,2,3,3
153,11,6,0,0,88.75694444444444,1,1102,79.0,24,0,4,3
154,17,10,1,1,233.59722222222223,1,1362,225.0,25,0,6,10
155,4,4,0,0,213.09722222222223,1,1696,209.0,8,0,4,0
156,13,7,2,0,110.94444444444444,1,1630,108.45138888888889,11,1,3,10
157,21,8,1,1,76.73611111111111,1,1375,72.16666666666667,11,2,6,13
158,5,5,0,0,78.18055555555556,1,1317,71.0,5,0,5,0
159,9,2,0,6,101.65972222222223,1,1625,96.0,4,1,3,0
160,20,12,0,1,95.75694444444444,1,1432,90.77777777777777,19,0,6,9
161,20,11,1,0,116.0625,1,1600,112.0,10,0,7,8
