,transmission_time,incubation_time,infection_time,disease_state
65,12363,643,11952,State.EXPOSED
66,12392,738,11979,State.EXPOSED
67,12414,1215,12267,State.EXPOSED
68,12432,408,12384,State.EXPOSED
69,12440,378,11833,State.EXPOSED
70,12441,600,12183,State.EXPOSED
71,12448,593,12183,State.EXPOSED
72,12457,997,12159,State.EXPOSED
73,12475,848,12170,State.EXPOSED
74,12481,208,12208,State.EXPOSED
75,12520,892,12363,State.EXPOSED
76,12555,1074,12267,State.EXPOSED
77,12560,418,12272,State.EXPOSED
78,12568,410,11984,State.EXPOSED
79,12576,878,12159,State.EXPOSED
80,12577,,12240,State.ASYMPTOMATIC
81,12585,29,12176,State.EXPOSED
82,12585,255,12384,State.EXPOSED
83,12594,618,12440,State.EXPOSED
84,12602,1431,12414,State.EXPOSED
85,12608,224,12392,State.EXPOSED
86,12627,517,12339,State.EXPOSED
87,12648,1425,12576,State.EXPOSED
88,12648,184,12392,State.EXPOSED
89,12649,333,12207,State.EXPOSED
90,12651,492,12384,State.EXPOSED
91,12660,961,12520,State.EXPOSED
92,12674,627,12432,State.EXPOSED
93,12713,699,12363,State.EXPOSED
94,12713,588,12432,State.EXPOSED
95,12717,261,12272,State.EXPOSED
96,12730,1013,12441,State.EXPOSED
97,12744,668,12363,State.EXPOSED
98,12745,375,12528,State.EXPOSED
99,12747,93,12384,State.EXPOSED
100,12750,462,12440,State.EXPOSED
101,12760,958,12577,State.EXPOSED
102,12769,492,12648,State.EXPOSED
103,12777,524,12432,State.EXPOSED
104,12865,517,12594,State.EXPOSED
105,12866,516,12594,State.EXPOSED
106,12870,378,12528,State.EXPOSED
107,12889,523,12363,State.EXPOSED
108,12904,470,12568,State.EXPOSED
109,12966,11,12674,State.EXPOSED
110,12993,431,12745,State.EXPOSED
111,13001,423,12745,State.EXPOSED
112,13008,1570,12760,State.EXPOSED
113,13017,1561,12760,State.EXPOSED
114,13023,579,12744,State.EXPOSED
115,13024,188,12440,State.EXPOSED
116,13032,88,12528,State.EXPOSED
117,13065,,12865,State.ASYMPTOMATIC
118,13158,444,12744,State.EXPOSED
119,13168,0,12754,State.MILD
120,13168,434,12744,State.EXPOSED
121,13179,148,12493,State.EXPOSED
122,13226,624,12960,State.EXPOSED
123,13250,1475,13168,State.EXPOSED
124,13275,743,13001,State.EXPOSED
125,13317,512,12816,State.EXPOSED
126,13320,1405,13168,State.EXPOSED
127,13538,1187,13168,State.EXPOSED
128,13562,190,12960,State.EXPOSED
129,13683,,13250,State.ASYMPTOMATIC
130,13736,,13392,State.ASYMPTOMATIC
131,13794,530,13680,State.EXPOSED
132,13904,,13392,State.ASYMPTOMATIC
133,13950,554,13824,State.EXPOSED
134,13992,330,13904,State.EXPOSED
135,14043,,13392,State.ASYMPTOMATIC
136,14064,440,13824,State.EXPOSED
137,14072,432,13824,State.EXPOSED
138,14220,,13968,State.ASYMPTOMATIC
139,14257,1332,14072,State.EXPOSED
140,14257,835,13968,State.EXPOSED
141,14271,,13950,State.ASYMPTOMATIC
142,14280,897,13968,State.EXPOSED
143,14345,227,14019,State.EXPOSED
144,14354,218,14019,State.EXPOSED
145,14376,137,14064,State.EXPOSED
146,14400,838,14271,State.EXPOSED
147,14416,250,13992,State.EXPOSED
148,14449,1140,14072,State.EXPOSED
149,14457,1373,14354,State.EXPOSED
150,14517,304,14220,State.EXPOSED
151,14526,880,14400,State.EXPOSED
152,14544,452,14280,State.EXPOSED
153,14544,1056,14400,State.EXPOSED
154,14568,98,13992,State.EXPOSED
155,14571,667,14271,State.EXPOSED
156,14601,794,14345,State.EXPOSED
157,14609,1221,14354,State.EXPOSED
158,14641,859,14457,State.EXPOSED
159,14655,275,14256,State.EXPOSED
160,14689,811,14457,State.EXPOSED
161,14696,542,14271,State.EXPOSED
162,14697,541,14271,State.EXPOSED
163,14704,735,14544,State.EXPOSED
164,14712,788,14457,State.EXPOSED
165,14727,511,14271,State.EXPOSED
166,14744,695,14544,State.EXPOSED
167,14744,471,14544,State.EXPOSED
168,14746,469,14544,State.EXPOSED
169,14768,447,14544,State.EXPOSED
170,14784,931,14744,State.EXPOSED
171,14784,622,14400,State.EXPOSED
172,14784,655,14544,State.EXPOSED
173,14856,734,14544,State.EXPOSED
174,14857,743,14400,State.EXPOSED
175,14888,263,14744,State.EXPOSED
176,14889,326,14544,State.EXPOSED
177,14912,622,14544,State.EXPOSED
178,14920,305,14601,State.EXPOSED
179,15001,,14571,State.ASYMPTOMATIC
180,15002,588,14544,State.EXPOSED
181,15016,,14768,State.ASYMPTOMATIC
182,15026,735,14888,State.EXPOSED
183,15056,95,14744,State.EXPOSED
184,15104,986,14784,State.EXPOSED
185,15168,922,14784,State.EXPOSED
186,15209,230,14912,State.EXPOSED
187,15425,566,14889,State.EXPOSED
188,15585,601,15425,State.EXPOSED
189,15880,306,15425,State.EXPOSED
190,16133,,15880,State.ASYMPTOMATIC
191,16178,,15880,State.ASYMPTOMATIC
192,16464,809,16178,State.EXPOSED
193,16472,801,16178,State.EXPOSED
194,16824,246,16464,State.EXPOSED
195,16824,246,16464,State.EXPOSED
196,17040,274,16824,State.EXPOSED
197,17138,335,16704,State.EXPOSED
198,17184,130,16824,State.EXPOSED
199,17199,115,16824,State.EXPOSED
200,17344,822,17199,State.EXPOSED
201,17434,288,17138,State.EXPOSED
202,17454,268,17138,State.EXPOSED
203,17512,492,17344,State.EXPOSED
204,17537,565,17136,State.EXPOSED
205,17546,458,17344,State.EXPOSED
206,17552,,16992,State.ASYMPTOMATIC
207,17688,414,17136,State.EXPOSED
208,17836,137,17537,State.EXPOSED
209,17865,,17434,State.ASYMPTOMATIC
210,17889,,17434,State.ASYMPTOMATIC
211,17890,83,17537,State.EXPOSED
212,17906,67,17537,State.EXPOSED
213,17992,143,17424,State.EXPOSED
214,18216,383,17906,State.EXPOSED
215,18381,218,17906,State.EXPOSED
216,18807,607,18432,State.EXPOSED
217,19611,797,19296,State.EXPOSED
218,19728,680,19296,State.EXPOSED
219,28085,884,27912,State.EXPOSED
220,28153,816,27912,State.EXPOSED
221,32296,,31968,State.ASYMPTOMATIC
222,33660,310,33408,State.EXPOSED
223,33944,224,33660,State.EXPOSED
224,34089,,33840,State.ASYMPTOMATIC
225,34408,,33840,State.ASYMPTOMATIC
