,transmission_time,incubation_time,infection_time,disease_state
122,15178,22,14823,State.EXPOSED
123,15366,334,14896,State.EXPOSED
124,15522,,15120,State.ASYMPTOMATIC
125,15553,444,15408,State.EXPOSED
126,15576,199,15120,State.EXPOSED
127,15701,296,15408,State.EXPOSED
128,15873,124,15408,State.EXPOSED
129,15921,532,15701,State.EXPOSED
130,15968,252,15522,State.EXPOSED
131,16081,139,15522,State.EXPOSED
132,16200,477,15921,State.EXPOSED
133,16552,732,16200,State.EXPOSED
134,16568,716,16200,State.EXPOSED
135,16610,,16416,State.ASYMPTOMATIC
136,16680,,16178,State.MILD
137,17162,,16704,State.ASYMPTOMATIC
138,17689,,16992,State.ASYMPTOMATIC
139,17730,518,17424,State.EXPOSED
140,17892,689,17424,State.EXPOSED
141,17913,765,17689,State.EXPOSED
142,18000,678,17689,State.EXPOSED
143,18105,358,18000,State.EXPOSED
144,18224,616,18144,State.EXPOSED
145,18328,189,18000,State.EXPOSED
146,18488,352,18144,State.EXPOSED
147,18528,542,18224,State.EXPOSED
148,18776,448,18488,State.EXPOSED
149,19011,,18576,State.ASYMPTOMATIC
150,19385,521,19011,State.EXPOSED
151,19491,1029,19385,State.EXPOSED
152,19656,864,19385,State.EXPOSED
153,19664,856,19385,State.EXPOSED
154,19784,736,19385,State.EXPOSED
155,19817,703,19385,State.EXPOSED
156,19818,702,19385,State.EXPOSED
157,19985,416,19817,State.EXPOSED
158,20016,0,19570,State.SEVERE
159,20097,304,19817,State.EXPOSED
160,20232,635,20097,State.EXPOSED
161,20273,1328,19985,State.EXPOSED
162,20595,541,20016,State.EXPOSED
163,26406,157,25920,State.EXPOSED
164,27953,221,27504,State.EXPOSED
165,27960,214,27504,State.EXPOSED
166,28105,69,27504,State.EXPOSED
167,31441,460,31248,State.EXPOSED
