,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,18,8,2,0,115.64583333333333,1,1237,110.64583333333333,11,0,5,11
50,19,7,0,0,151.02083333333334,1,1311,146.22222222222223,24,0,5,10
51,7,1,0,6,92.74305555555556,1,1520,88.0,1,0,1,0
52,5,2,1,3,86.3125,1,1216,81.0,7,0,2,0
53,7,2,0,4,104.28472222222223,1,1717,100.0,1,0,2,0
54,16,7,1,0,90.96527777777777,1,1180,84.27777777777777,26,1,3,5
55,5,3,0,1,135.57638888888889,1,1349,130.45833333333334,2,0,3,0
56,12,5,0,0,147.56944444444446,1,1075,142.0,24,0,4,5
57,4,4,0,0,84.875,1,1093,76.0,4,0,4,0
58,8,6,0,1,107.36111111111111,1,1460,99.0,8,0,3,0
59,23,12,1,0,125.61111111111111,1,1312,119.73611111111111,11,0,7,13
60,14,6,0,0,108.15972222222223,1,1664,97.84027777777777,26,0,3,10
61,7,6,0,1,132.55555555555554,1,1740,126.0,2,0,5,0
62,15,11,0,0,134.25,1,1136,126.0,20,0,4,10
63,9,4,0,5,91.60416666666667,1,1189,81.0,3,0,4,0
64,4,3,0,1,119.80555555555556,1,1429,116.04166666666667,2,0,1,0
65,19,7,2,1,120.72222222222223,1,1223,116.0,23,1,6,12
66,16,9,0,0,96.38194444444444,1,1675,91.0,21,0,4,5
67,19,5,0,6,97.02777777777777,1,1569,91.4375,1,0,6,0
68,16,6,1,2,93.74305555555556,1,1610,90.95138888888889,11,0,5,5
69,17,5,1,0,89.05555555555556,1,1080,83.0,25,0,4,1
70,8,4,0,4,92.35416666666667,1,1219,89.0,3,0,4,0
71,6,6,1,0,103.45833333333333,1,1158,96.125,7,0,5,0
72,19,9,1,1,91.59722222222223,1,1371,87.0,12,0,6,7
73,12,3,0,1,88.47916666666667,1,1334,84.14583333333333,12,2,4,8
74,16,8,1,0,104.20138888888889,1,1370,99.23611111111111,27,0,5,8
75,15,7,0,0,229.19444444444446,1,1242,217.0,18,0,4,8
76,16,7,0,8,96.75,1,1169,92.0,3,1,9,0
77,10,6,0,4,94.02777777777777,1,1337,89.0,5,0,6,0
78,2,2,0,0,126.65277777777777,1,1019,121.79166666666667,7,0,2,0
79,10,5,1,4,95.59027777777777,1,1284,89.0,7,0,4,0
80,4,1,0,2,108.23611111111111,1,1512,103.0,6,0,1,0
81,16,7,0,2,98.0,1,1079,91.5,26,1,7,6
82,16,6,0,0,86.02777777777777,1,1628,83.0,27,0,5,8
83,6,4,0,2,145.45833333333334,1,1612,144.0,1,0,3,0
84,6,2,0,2,89.625,1,1253,84.0,6,0,2,0
85,4,4,0,0,86.9375,1,1164,85.0,8,0,4,0
86,6,3,0,3,87.21527777777777,1,1332,82.0,1,0,3,0
87,6,2,0,4,90.46527777777777,1,1278,84.35416666666667,4,0,2,0
88,1,1,0,0,104.20833333333333,1,1561,98.0,7,0,0,0
89,15,5,0,0,131.27777777777777,1,1375,128.11111111111111,16,0,3,10
90,13,7,0,0,109.125,1,1061,104.125,23,0,5,5
91,8,2,0,6,95.88194444444444,1,1348,86.0,3,0,2,0
92,4,4,0,0,147.63888888888889,1,1525,140.0,11,0,3,1
93,15,5,1,1,93.1875,1,1463,85.11111111111111,26,0,4,5
94,7,3,0,0,97.63194444444444,1,1281,92.0,9,0,3,3
95,18,12,0,0,78.54861111111111,1,1442,72.97916666666667,21,0,6,9
96,18,10,1,2,71.21527777777777,1,1258,67.125,17,0,4,14
97,15,8,0,0,92.86111111111111,1,1497,87.85416666666667,25,0,5,7
98,8,4,0,4,89.65277777777777,1,1191,85.0,4,0,4,0
99,13,7,0,2,90.25694444444444,1,1391,84.61111111111111,7,0,6,0
100,9,3,0,5,107.09722222222223,1,1034,103.0,1,1,3,0
101,12,8,0,0,77.64583333333333,1,1137,72.70833333333333,21,0,4,5
102,10,5,0,4,87.13888888888889,1,1141,84.83333333333333,6,0,5,0
103,11,6,0,1,151.0,1,1279,143.35416666666666,1,0,6,4
104,6,1,0,5,89.38888888888889,1,1087,82.0,3,0,1,0
105,13,5,0,0,95.06944444444444,1,1663,90.60416666666667,28,0,2,9
106,3,3,0,0,125.34027777777777,1,1692,120.0,5,0,3,0
107,20,13,1,1,97.22222222222223,1,1619,93.0,27,0,8,9
108,4,3,0,0,78.75,1,1485,75.0,6,1,4,0
109,12,7,0,0,130.47222222222223,1,1062,126.0,27,0,3,8
110,18,6,1,1,88.80555555555556,1,1033,85.72916666666667,25,0,4,6
111,11,2,0,8,91.0625,1,1659,87.14583333333333,1,1,3,0
112,19,7,1,1,96.79861111111111,1,1473,90.67361111111111,11,0,6,6
113,22,9,0,2,91.24305555555556,1,1585,86.0,11,0,5,15
114,9,5,0,4,118.65277777777777,1,1532,115.0,2,0,3,0
115,20,10,1,2,75.16666666666667,1,1658,64.0,17,1,4,9
116,10,6,0,0,106.48611111111111,1,1319,102.0,9,0,5,2
117,16,7,0,0,117.86805555555556,1,1040,113.0,10,0,2,12
118,16,9,1,0,87.00694444444444,1,1127,81.0,25,0,5,10
119,7,3,0,3,105.31944444444444,1,1313,101.0,2,0,4,0
120,18,9,0,1,101.67361111111111,1,1714,96.33333333333333,26,0,4,13
121,11,3,0,6,95.88194444444444,1,1507,92.66666666666667,1,0,3,0
122,10,3,0,6,97.46527777777777,1,1450,93.0,23,1,2,0
123,17,9,0,0,96.03472222222223,1,1107,90.44444444444444,19,0,5,5
124,5,2,0,2,120.94444444444444,1,1032,115.10416666666667,1,0,2,0
125,8,1,0,6,99.25694444444444,1,1716,93.0,2,0,1,0
126,17,7,1,0,99.84722222222223,1,1366,95.67361111111111,27,1,4,7
127,11,2,0,9,94.91666666666667,1,1301,88.45138888888889,2,0,2,0
128,15,10,0,0,90.5,1,1126,86.05555555555556,24,0,5,9
129,8,4,0,4,89.27083333333333,1,1290,85.29166666666667,5,0,3,0
130,19,7,0,0,74.375,1,1426,70.0,21,2,5,8
131,6,2,0,0,94.94444444444444,1,1111,84.08333333333333,9,0,1,4
132,19,11,0,1,87.41666666666667,1,1653,81.67361111111111,24,0,5,1
133,8,3,0,3,107.27777777777777,1,1138,102.27083333333333,6,0,2,2
134,9,6,0,3,87.54166666666667,1,1048,84.0,1,0,5,0
135,7,4,0,3,93.17361111111111,1,1516,87.0,5,0,3,0
136,19,11,0,0,90.625,1,1016,85.47916666666667,28,1,5,15
137,3,1,0,1,110.44444444444444,1,1691,100.0,7,0,1,0
138,5,1,0,4,98.55555555555556,1,1588,95.16666666666667,2,0,1,0
139,3,2,0,1,75.85416666666667,1,1324,73.0,7,0,2,0
140,5,4,0,1,108.29166666666667,1,1600,105.0,7,0,3,0
141,4,4,0,0,82.86805555555556,1,1556,77.95833333333333,6,0,4,0
142,14,8,2,0,124.44444444444444,1,1341,119.35416666666667,23,0,4,5
143,15,7,1,0,103.78472222222223,1,1390,100.11805555555556,18,0,3,9
