,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
113,19,12,1,0,100.84027777777777,1,1048,97.0,13,0,6,6
114,10,4,1,2,88.52777777777777,1,1425,85.45138888888889,4,0,4,0
115,18,9,0,1,83.72916666666667,1,1165,78.79166666666667,24,1,5,0
116,15,7,0,0,77.97916666666667,1,1266,75.0,23,1,6,6
117,13,5,1,1,141.75,1,1483,138.33333333333334,8,1,5,3
118,12,7,0,0,104.29861111111111,1,1666,95.72916666666667,26,0,5,6
119,3,2,0,1,118.61805555555556,1,1754,115.1875,1,0,2,0
120,7,4,0,2,131.24305555555554,1,1249,127.0,1,0,3,0
121,16,5,0,3,143.27083333333334,1,1342,138.89583333333334,6,1,5,4
122,17,9,2,0,71.22222222222223,1,1198,66.0,18,0,5,7
123,7,7,0,0,127.98611111111111,1,1660,120.0,3,0,4,0
124,15,6,0,0,121.70138888888889,1,1154,113.0,26,1,0,1
125,6,5,1,0,89.72222222222223,1,1497,88.0,9,0,4,1
126,5,3,0,0,75.52777777777777,1,1040,70.66666666666667,9,0,3,0
127,16,5,1,0,99.81944444444444,1,1433,96.97916666666667,21,0,5,6
128,15,9,1,0,76.0,1,1421,73.0,12,0,5,7
129,13,6,0,6,92.79166666666667,1,1218,87.85416666666667,7,0,5,0
130,10,3,0,7,98.65972222222223,1,1265,94.0,3,0,3,0
131,15,6,3,1,89.84027777777777,1,1547,85.0,17,0,3,3
132,9,3,0,6,108.36111111111111,1,1448,100.0,4,0,3,0
133,11,5,1,1,97.96527777777777,1,1122,95.22222222222223,9,0,5,2
134,10,6,0,3,79.21527777777777,1,1619,70.0,6,1,5,0
135,17,9,0,2,86.42361111111111,1,1445,78.28472222222223,12,1,4,11
136,6,2,0,0,86.75,1,1325,82.0,9,0,2,2
137,15,4,0,0,112.67361111111111,1,1077,105.0,13,0,2,8
138,16,8,0,0,100.80555555555556,1,1486,98.0,10,0,4,5
139,21,9,1,0,107.19444444444444,1,1083,101.89583333333333,13,0,6,4
140,4,4,0,0,76.97222222222223,1,1013,73.0,4,0,4,0
141,16,8,3,0,78.27083333333333,1,1113,75.14583333333333,22,2,6,8
142,9,2,0,7,95.54166666666667,1,1572,93.0,1,0,1,0
143,13,5,0,0,112.85416666666667,1,1194,109.0,23,0,5,7
144,3,3,0,0,86.25694444444444,1,1295,79.77083333333333,12,0,3,0
145,14,12,0,0,76.08333333333333,1,1187,70.0,4,0,6,7
146,10,8,0,0,74.77777777777777,1,1382,68.0,6,0,7,1
147,13,7,0,1,98.90972222222223,1,1490,94.0,20,0,5,4
148,14,6,0,0,92.89583333333333,1,1505,85.0,15,0,3,7
149,6,2,0,3,93.26388888888889,1,1573,85.0,5,0,2,0
150,4,3,0,0,126.81944444444444,1,1053,117.0,6,0,3,0
151,4,4,0,0,135.95138888888889,1,1436,128.55555555555554,7,0,4,0
152,16,8,1,0,87.04861111111111,1,1245,83.4375,16,1,6,10
153,16,9,0,0,123.39583333333333,1,1392,119.38888888888889,23,0,4,4
154,14,7,0,1,122.84027777777777,1,1789,118.56944444444444,14,1,5,8
155,5,4,0,1,81.81944444444444,1,1640,74.34027777777777,6,0,4,0
156,17,6,1,0,132.81944444444446,1,1772,128.0,21,0,4,8
157,16,4,1,2,139.67361111111111,1,1247,135.72222222222223,20,1,4,8
158,10,6,0,4,85.98611111111111,1,1176,79.0,7,0,6,0
159,17,9,0,0,82.96527777777777,1,1123,78.0,25,0,3,9
160,15,7,0,0,80.54166666666667,1,1332,77.0,28,0,5,8
161,18,8,1,0,122.61111111111111,1,1346,118.4375,26,1,8,4
162,6,2,0,0,100.09027777777777,1,1408,95.72222222222223,9,0,3,1
163,1,0,0,1,82.375,1,1564,77.0,5,0,1,0
164,14,8,0,0,91.42361111111111,1,1363,84.84027777777777,21,0,4,7
165,6,3,0,3,90.77777777777777,1,1423,84.0,9,0,3,0
166,10,4,1,5,90.15972222222223,1,1056,87.08333333333333,7,1,4,0
167,10,4,1,5,90.64583333333333,1,1625,86.38888888888889,7,1,3,0
168,12,6,2,1,74.33333333333333,1,1084,69.625,20,1,4,7
169,18,9,0,0,104.875,1,1559,98.0,13,0,5,11
170,14,9,1,0,69.92361111111111,1,1372,63.0,25,0,5,8
171,20,8,0,0,107.93055555555556,1,1353,104.00694444444444,13,0,6,4
172,7,4,0,2,121.80555555555556,1,1358,114.0,1,0,4,0
173,15,8,0,0,108.68055555555556,1,1044,100.77777777777777,25,0,5,8
174,6,4,0,1,83.98611111111111,1,1074,78.0,1,0,5,0
175,20,8,0,0,81.28472222222223,1,1206,74.04166666666667,13,0,5,12
176,15,5,1,1,83.36805555555556,1,1061,82.01388888888889,24,1,3,8
177,7,3,0,2,104.38888888888889,1,1240,97.0,6,0,3,0
178,7,3,0,1,96.15972222222223,1,1387,93.61111111111111,9,0,3,4
179,15,8,1,1,78.94444444444444,1,1655,72.88888888888889,16,1,6,8
180,15,7,0,0,90.29166666666667,1,1682,84.72222222222223,16,1,3,4
181,13,6,1,0,75.13888888888889,1,1087,72.14583333333333,16,0,4,6
182,19,8,1,0,121.36111111111111,1,1050,115.0,23,1,5,10
183,17,11,1,0,93.69444444444444,1,1484,84.0,10,0,5,10
184,7,4,0,3,126.97222222222223,1,1538,121.0,1,0,3,0
185,5,0,0,2,97.09027777777777,1,1229,94.0,6,0,0,0
186,14,7,0,1,103.54166666666667,1,1364,96.0,21,0,4,7
187,16,6,1,0,81.27777777777777,1,1274,74.11805555555556,22,2,8,8
188,23,15,1,0,90.69444444444444,1,1652,85.0,16,1,9,10
189,16,8,0,0,96.95833333333333,1,1588,91.0,24,0,3,12
190,5,4,0,1,82.09027777777777,1,1646,77.0,5,0,4,0
191,2,2,0,0,125.30555555555556,1,1469,118.0,7,0,2,0
192,16,8,1,0,122.77083333333333,1,1204,117.27083333333333,26,0,4,5
193,6,5,0,1,79.875,1,1613,75.0,2,0,5,0
194,18,8,1,0,81.47916666666667,1,1305,73.0625,22,2,2,3
195,11,7,0,1,146.88888888888889,1,1052,138.08333333333334,20,0,5,3
196,13,5,1,0,140.0625,1,1374,135.0,25,1,4,9
