,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,8,6,0,2,82.61805555555556,1,1248,77.0,2,0,6,0
108,10,5,0,0,106.27083333333333,1,1469,101.0,15,0,3,4
109,21,6,0,0,82.0625,1,1505,75.0,15,0,5,2
110,16,8,0,1,89.61805555555556,1,1354,86.0,13,0,5,10
111,15,8,1,1,93.5,1,1029,90.0,9,0,5,3
112,16,5,0,0,110.875,1,1761,102.0,24,0,6,6
113,9,4,0,0,102.49305555555556,1,1457,96.0,9,0,4,4
114,16,9,0,0,106.31944444444444,1,1022,101.3125,17,0,5,11
115,11,5,0,6,109.19444444444444,1,1507,97.0,2,0,5,0
116,16,7,0,0,88.27083333333333,1,1595,80.0,20,0,4,9
117,14,8,1,0,105.77083333333333,1,1212,99.70833333333333,27,0,6,4
118,19,8,0,0,114.61111111111111,1,1435,110.0,15,0,6,9
119,13,5,0,0,105.84027777777777,1,1339,98.4375,18,0,3,5
120,10,7,0,3,116.50694444444444,1,1308,109.0,3,0,5,0
121,7,2,0,5,109.61111111111111,1,1363,99.0,2,0,1,0
122,14,10,0,0,233.4375,1,1155,227.0,12,0,5,7
123,11,4,0,0,98.39583333333333,1,1653,93.83333333333333,25,2,6,1
124,10,6,0,0,102.75694444444444,1,1053,101.0,9,0,7,0
125,6,5,0,1,116.42361111111111,1,1730,114.0,5,0,5,0
126,5,4,0,1,137.20833333333334,1,1675,132.20833333333334,2,0,4,0
127,18,9,1,0,84.91666666666667,1,1388,81.0,16,0,6,10
128,9,3,0,5,102.59027777777777,1,1361,99.0,1,0,3,0
129,8,2,0,6,95.70138888888889,1,1452,87.0,2,0,2,0
130,11,4,0,6,105.17361111111111,1,1504,99.95833333333333,2,1,5,0
131,3,3,0,0,69.46527777777777,1,1367,67.0,3,0,3,0
132,6,3,0,0,167.9375,1,1799,161.0,9,0,4,1
133,12,7,1,0,105.52777777777777,1,1322,100.89583333333333,24,0,5,1
134,3,3,0,0,79.88194444444444,1,1353,75.0,7,0,3,0
135,13,7,1,0,96.90972222222223,1,1625,90.27777777777777,15,0,4,2
136,10,5,1,0,134.67361111111111,1,1057,129.91666666666666,24,1,3,1
137,4,4,0,0,75.61111111111111,1,1359,66.0,27,0,4,0
138,8,3,1,4,91.24305555555556,1,1461,89.0,5,1,4,0
139,15,4,0,3,94.38194444444444,1,1468,85.0,25,0,3,9
140,9,5,1,3,87.22916666666667,1,1293,84.0,20,0,4,0
141,16,7,1,2,100.59027777777777,1,1326,98.0,16,0,5,7
142,3,3,0,0,133.59722222222223,1,1454,128.0,8,0,3,0
143,4,4,0,0,66.83333333333333,1,1277,63.0,7,0,4,0
144,21,8,0,0,97.47222222222223,1,1386,89.52083333333333,21,0,6,11
145,15,9,2,1,139.70833333333334,1,1161,136.90277777777777,16,0,5,8
146,10,6,0,0,81.32638888888889,1,1665,74.0,9,0,5,4
147,17,3,0,1,98.84027777777777,1,1571,94.97916666666667,17,2,4,2
148,19,10,0,1,96.01388888888889,1,1624,92.00694444444444,16,0,6,8
149,17,9,1,0,79.88194444444444,1,1126,74.16666666666667,17,0,5,9
150,4,3,0,1,80.65277777777777,1,1033,78.0,6,0,3,0
151,16,2,0,0,97.61111111111111,1,1634,93.0,17,1,5,8
152,17,6,0,0,80.25,1,1023,78.0,21,0,5,6
153,6,2,0,4,98.54166666666667,1,1458,93.54166666666667,4,0,2,0
154,19,10,2,1,105.31944444444444,1,1040,98.5625,11,1,2,3
155,6,3,0,0,86.75,1,1403,81.0,9,0,3,0
156,10,6,0,0,97.61111111111111,1,1573,93.16666666666667,9,1,7,1
157,9,3,0,0,88.375,1,1440,84.0,9,0,3,3
158,9,6,0,2,118.3125,1,1177,115.0,3,0,4,0
159,15,9,0,0,137.9375,1,1584,131.79166666666666,24,0,8,8
160,16,9,0,0,86.04861111111111,1,1055,84.0,26,0,4,9
161,5,5,0,0,76.06944444444444,1,1537,69.0,7,0,5,0
162,18,10,1,0,90.27777777777777,1,1382,84.55555555555556,18,0,6,10
163,5,2,0,3,87.26388888888889,1,1401,82.34027777777777,6,0,2,0
164,17,10,0,0,96.00694444444444,1,1593,88.0,18,0,7,10
165,12,6,0,0,105.97916666666667,1,1686,102.66666666666667,24,1,4,1
166,11,6,1,1,101.86805555555556,1,1251,100.22916666666667,17,0,4,4
