,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,17,6,0,0,110.84722222222223,1,1489,106.72916666666667,14,0,4,5
43,3,2,0,1,88.22222222222223,1,1590,87.0,1,0,2,0
44,15,4,0,1,105.54166666666667,1,1317,99.91666666666667,21,3,5,7
45,3,2,0,0,105.625,1,1695,100.58333333333333,9,0,2,0
46,20,8,0,2,97.875,1,1563,93.10416666666667,10,1,7,10
47,7,6,0,1,80.5,1,1629,76.0,6,0,6,0
48,14,8,0,0,122.29861111111111,1,1285,120.05555555555556,26,0,7,4
49,8,6,0,0,152.06944444444446,1,1248,147.0,9,0,5,3
50,7,3,0,0,96.53472222222223,1,1033,91.0,9,0,3,3
51,19,9,2,0,80.01388888888889,1,1222,75.94444444444444,16,0,5,13
52,18,10,0,0,93.80555555555556,1,1044,85.41666666666667,15,0,5,7
53,7,2,0,5,88.34722222222223,1,1659,84.0,4,0,2,0
54,18,7,0,0,88.15277777777777,1,1635,85.0,21,0,6,11
55,8,5,0,3,94.15972222222223,1,1293,88.0,5,0,4,0
56,17,8,0,0,110.08333333333333,1,1326,103.04166666666667,19,0,5,11
57,5,3,0,0,99.59722222222223,1,1210,93.22222222222223,5,0,3,0
58,24,12,0,0,88.92361111111111,1,1319,82.17361111111111,11,0,7,15
59,16,6,1,1,114.81944444444444,1,1001,111.05555555555556,16,0,3,5
60,16,9,1,1,83.68055555555556,1,1152,79.95833333333333,24,0,5,9
61,18,7,0,0,88.09027777777777,1,1020,82.54166666666667,26,1,4,2
62,5,3,0,2,136.06944444444446,1,1079,130.33333333333334,3,0,3,0
63,18,6,0,0,148.68055555555554,1,1729,144.0,16,0,4,8
64,18,10,0,0,123.625,1,1464,114.27777777777777,20,0,6,8
65,14,5,1,1,90.23611111111111,1,1311,82.61111111111111,19,0,4,9
66,10,6,0,4,127.71527777777777,1,1417,117.39583333333333,3,0,5,0
67,15,9,0,0,120.40972222222223,1,1582,114.16666666666667,25,0,5,7
68,7,3,0,3,112.11805555555556,1,1153,108.0,4,0,2,0
69,14,7,1,0,95.89583333333333,1,1145,86.50694444444444,19,0,4,7
70,10,3,0,7,93.90972222222223,1,1454,88.0,3,0,3,0
71,2,2,0,0,71.44444444444444,1,1515,64.0,1,0,2,0
72,8,6,0,0,125.27777777777777,1,1048,118.0,7,0,6,0
73,23,14,1,0,103.61111111111111,1,1587,99.20833333333333,11,2,6,16
74,15,8,0,1,92.51388888888889,1,1143,88.11805555555556,25,0,6,7
75,5,5,0,0,132.5625,1,1529,127.0,8,0,5,0
76,12,8,0,0,124.34027777777777,1,1731,117.79166666666667,26,0,5,7
77,16,9,0,0,108.43055555555556,1,1694,105.72916666666667,14,1,6,7
78,11,5,0,6,91.48611111111111,1,1259,84.0,3,0,5,0
79,14,7,0,0,190.56944444444446,1,1185,184.0,18,1,5,3
80,16,10,1,0,83.86111111111111,1,1197,78.0,25,0,5,10
81,5,5,0,0,143.45833333333334,1,1109,138.0,1,0,3,0
82,8,5,0,0,90.04861111111111,1,1130,86.0,9,0,5,2
83,16,9,0,1,76.01388888888889,1,1171,73.0,21,0,6,9
84,19,11,2,0,84.0,1,1501,75.0,10,1,5,12
85,4,4,0,0,75.15972222222223,1,1245,68.0,1,0,4,0
86,22,13,1,0,99.88194444444444,1,1350,88.0,28,0,6,13
87,9,3,0,6,106.28472222222223,1,1443,100.0,1,0,3,0
88,17,9,0,0,103.04166666666667,1,1226,90.0,24,0,4,11
89,14,6,1,0,66.73611111111111,1,1399,62.0,19,1,3,8
90,9,7,1,2,91.56944444444444,1,1178,85.0,8,0,5,0
91,16,8,0,0,124.02777777777777,1,1203,116.29166666666667,15,0,3,3
92,17,7,1,1,99.46527777777777,1,1398,93.83333333333333,10,0,6,2
93,14,8,3,0,91.22222222222223,1,1611,86.90277777777777,26,1,6,7
94,16,10,0,0,125.81944444444444,1,1157,117.0,28,0,7,7
95,25,12,1,0,107.04166666666667,1,1594,102.0,17,0,5,15
96,6,5,0,1,123.54861111111111,1,1698,121.14583333333333,2,0,2,0
97,10,5,0,3,102.86111111111111,1,1035,95.0,6,0,4,0
98,16,9,1,1,129.45138888888889,1,1564,123.20833333333333,24,0,5,7
99,17,8,0,0,124.0625,1,1052,117.0,17,0,5,9
100,16,9,0,0,115.90972222222223,1,1750,107.70833333333333,27,0,6,9
101,16,8,0,1,89.49305555555556,1,1037,84.1875,22,1,5,2
102,7,4,0,2,94.13194444444444,1,1416,91.0,8,0,4,0
103,16,7,0,0,80.92361111111111,1,1167,69.75,21,0,7,9
104,5,4,0,0,83.22222222222223,1,1195,78.0,7,0,4,0
105,29,17,0,0,132.72222222222223,1,1201,126.88888888888889,12,0,9,14
106,17,9,2,0,85.14583333333333,1,1439,77.95833333333333,16,0,5,9
107,15,7,2,0,93.25694444444444,1,1357,88.89583333333333,26,0,6,4
108,12,4,1,8,98.51388888888889,1,1377,96.0,4,0,4,0
109,7,2,0,0,72.57638888888889,1,1276,69.0,9,0,2,3
110,18,10,0,0,99.36805555555556,1,1600,92.11805555555556,19,0,5,12
111,6,1,0,2,100.9375,1,1505,95.0,5,1,2,0
112,16,8,2,1,87.46527777777777,1,1626,81.35416666666667,27,1,2,9
113,16,6,1,1,92.375,1,1304,89.0,5,0,6,2
114,19,13,0,0,81.39583333333333,1,1406,74.0,12,0,5,12
115,8,1,0,7,96.61805555555556,1,1572,87.0,1,0,1,0
116,14,5,1,0,81.26388888888889,1,1546,74.33333333333333,27,0,3,7
117,11,7,0,4,92.27777777777777,1,1163,85.0,7,0,7,0
118,13,4,0,0,94.13888888888889,1,1504,87.72916666666667,3,1,4,3
119,8,3,0,5,94.61111111111111,1,1411,90.0,7,0,3,0
120,4,2,0,0,116.35416666666667,1,1397,113.0,9,0,2,2
121,17,8,0,0,82.72916666666667,1,1521,80.0,23,0,5,9
122,18,5,0,0,151.8125,1,1243,146.5625,22,2,9,6
123,12,7,0,0,152.47916666666666,1,1198,149.60416666666666,7,1,5,0
124,7,3,1,0,86.61805555555556,1,1346,84.0,9,0,3,2
125,18,9,1,2,102.20833333333333,1,1090,95.11805555555556,11,2,3,8
126,18,8,0,0,86.04166666666667,1,1312,80.3125,28,0,5,9
127,7,3,0,3,88.63888888888889,1,1134,80.0,6,0,3,0
128,6,6,0,0,87.27083333333333,1,1643,80.84027777777777,7,0,6,0
129,4,0,0,4,89.30555555555556,1,1365,86.0,3,0,0,0
130,5,3,0,0,123.4375,1,1519,114.0,4,0,3,0
131,6,1,0,5,108.76388888888889,1,1479,101.0,2,0,0,0
132,7,4,0,2,100.1875,1,1025,95.0,18,0,3,0
133,15,4,0,0,189.54861111111111,1,1256,185.95833333333334,18,1,3,4
134,13,6,0,1,107.77083333333333,1,1084,100.83333333333333,21,0,5,5
135,18,8,2,0,96.625,1,1009,90.0,26,0,5,10
136,7,3,0,4,87.65972222222223,1,1177,83.0,2,0,3,0
137,19,11,0,1,146.77777777777777,1,1361,141.0,22,0,6,10
138,13,6,0,0,114.04861111111111,1,1547,109.25,19,0,4,4
139,12,3,0,9,97.29861111111111,1,1278,92.0,2,0,3,0
140,14,6,0,1,123.8125,1,1337,116.0625,15,0,5,9
141,19,10,0,0,88.25694444444444,1,1315,82.0,23,0,5,9
142,20,11,1,1,118.35416666666667,1,1005,116.34027777777777,15,0,5,13
143,18,5,0,0,84.82638888888889,1,1308,82.27777777777777,20,0,4,13
144,17,11,0,0,131.14583333333334,1,1455,127.0,24,0,4,10
145,19,10,0,0,90.76388888888889,1,1518,88.0,12,0,6,10
146,2,2,1,0,194.625,1,1599,190.0,5,0,2,0
147,18,12,2,1,103.31944444444444,1,1277,98.0,11,0,4,5
148,15,5,0,1,92.70833333333333,1,1290,87.89583333333333,22,1,5,6
149,17,6,1,2,77.39583333333333,1,1039,75.89583333333333,19,0,5,6
150,14,7,0,5,95.04166666666667,1,1232,89.54166666666667,16,0,7,3
151,8,4,0,4,86.99305555555556,1,1000,81.0,5,0,4,0
152,3,3,0,0,104.5,1,1369,96.25,5,0,3,0
153,9,7,1,1,140.11805555555554,1,1267,130.85416666666666,1,0,7,0
154,6,4,0,1,126.31944444444444,1,1548,116.0,2,0,2,0
155,9,4,1,4,89.47222222222223,1,1321,85.0,8,0,3,0
156,20,8,0,0,87.84027777777777,1,1251,83.22916666666667,24,0,6,5
157,6,5,0,1,84.16666666666667,1,1420,77.0,4,0,5,0
158,18,7,0,1,92.71527777777777,1,1270,89.0,24,1,5,10
159,16,8,0,0,113.56944444444444,1,1757,109.375,14,0,5,7
