,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,15,8,2,2,190.70833333333334,1,1113,188.27777777777777,23,0,6,3
43,9,5,0,0,160.71527777777777,1,1168,155.125,9,0,5,3
44,18,11,1,0,148.5,1,1751,144.0,14,0,4,10
45,18,9,1,0,87.0625,1,1629,79.85416666666667,24,0,7,6
46,3,1,0,2,75.35416666666667,1,1261,72.0,4,0,1,0
47,2,1,0,1,123.9375,1,1231,118.0,6,0,1,0
48,18,7,3,1,81.47222222222223,1,1576,75.72222222222223,27,0,5,11
49,8,4,0,4,102.57638888888889,1,1677,96.35416666666667,4,0,3,0
50,21,9,0,4,100.02777777777777,1,1528,95.72916666666667,25,0,7,15
51,9,4,0,5,93.67361111111111,1,1529,91.0,4,0,4,0
52,13,3,0,9,93.5625,1,1659,90.0,2,1,4,0
53,19,7,2,3,73.01388888888889,1,1488,70.22222222222223,11,2,6,3
54,5,4,0,1,105.8125,1,1064,100.0,5,0,4,0
55,9,2,0,7,102.91666666666667,1,1713,99.0,4,0,2,0
56,20,11,0,1,114.06944444444444,1,1598,109.0,24,0,7,11
57,13,5,0,1,75.8125,1,1444,71.0,27,0,3,8
58,19,9,1,0,95.06944444444444,1,1328,90.45138888888889,26,0,5,11
59,18,6,0,0,69.28472222222223,1,1145,67.29166666666667,25,1,4,10
60,15,7,0,0,115.54166666666667,1,1678,109.375,16,0,4,9
61,18,6,0,2,67.90972222222223,1,1263,63.375,15,2,1,7
62,17,9,0,0,186.00694444444446,1,1607,182.0,17,0,5,7
63,7,5,1,2,84.46527777777777,1,1000,81.0,4,0,5,0
64,4,4,0,0,184.78472222222223,1,1581,180.0,4,0,3,0
65,12,4,0,2,90.82638888888889,1,1367,86.70833333333333,18,0,3,5
66,16,4,0,0,76.15277777777777,1,1463,70.05555555555556,11,1,3,9
67,15,8,0,0,148.4375,1,1349,142.0,18,0,6,6
68,5,5,0,0,68.91666666666667,1,1095,66.0,5,0,5,0
69,17,7,0,2,153.1875,1,1689,147.66666666666666,21,0,4,10
70,12,5,0,0,213.61805555555554,1,1567,209.0,25,0,4,5
71,10,2,0,8,97.47916666666667,1,1455,92.47916666666667,1,0,2,0
72,10,4,0,5,94.50694444444444,1,1359,91.22916666666667,3,0,3,0
73,18,12,0,0,96.65972222222223,1,1679,91.22916666666667,25,0,5,14
74,19,8,1,1,125.15277777777777,1,1594,121.27083333333333,14,1,5,13
75,8,6,0,0,113.21527777777777,1,1477,109.20833333333333,8,1,4,0
76,4,3,0,1,212.93055555555554,1,1254,208.0,7,0,3,0
77,15,9,2,0,223.73611111111111,1,1048,219.0,15,0,6,7
78,6,3,0,0,132.38888888888889,1,1229,129.0,9,0,3,3
79,18,5,0,0,77.11111111111111,1,1253,72.29166666666667,11,0,5,8
80,17,5,0,0,106.02083333333333,1,1466,100.3125,21,0,4,8
81,16,7,1,2,164.8125,1,1600,159.75,13,1,5,9
82,20,10,0,0,100.09027777777777,1,1258,93.72222222222223,10,0,3,2
83,11,2,0,9,102.49305555555556,1,1076,97.0,1,0,2,0
84,12,5,0,0,157.60416666666666,1,1244,147.33333333333334,14,0,6,8
85,13,2,0,2,84.80555555555556,1,1371,80.61111111111111,27,2,4,2
86,12,7,0,0,121.09722222222223,1,1697,115.0,23,0,5,7
87,18,6,0,0,109.26388888888889,1,1579,101.72916666666667,17,0,4,10
88,16,6,1,0,112.21527777777777,1,1704,107.33333333333333,21,1,3,12
89,4,3,0,0,233.125,1,1769,227.0,4,0,2,0
90,20,11,0,0,79.54166666666667,1,1262,72.0,14,0,6,10
91,5,3,0,2,86.72916666666667,1,1186,76.0,3,0,3,0
92,7,3,0,3,94.38888888888889,1,1313,86.0,3,0,2,0
93,6,5,1,0,112.0625,1,1589,107.0,8,0,5,0
94,7,5,0,2,116.88888888888889,1,1451,112.38888888888889,6,0,5,0
95,17,4,1,4,73.0625,1,1665,67.27777777777777,11,3,2,0
96,19,11,2,0,79.61805555555556,1,1241,75.0,23,0,6,9
97,19,7,0,0,81.93055555555556,1,1596,75.72222222222223,24,0,5,11
98,17,10,3,1,154.35416666666666,1,1221,149.22222222222223,21,0,7,4
99,10,3,0,6,101.65972222222223,1,1703,94.0,4,0,3,0
100,4,2,0,2,84.45138888888889,1,1308,77.0,7,0,2,0
101,7,6,0,1,220.30555555555554,1,1431,212.0,2,0,5,0
102,20,6,0,0,75.8125,1,1285,68.0,25,0,5,12
103,1,1,0,0,82.4375,1,1382,80.0,5,0,1,0
104,20,10,1,0,99.26388888888889,1,1490,97.0,16,0,5,14
105,15,7,0,0,86.81944444444444,1,1183,82.375,27,1,4,4
106,7,5,0,2,95.125,1,1249,90.0,6,0,4,0
107,18,9,1,0,110.90277777777777,1,1429,106.0,16,0,6,8
108,7,0,0,7,93.79861111111111,1,1399,89.0,2,0,0,0
109,21,10,1,0,76.41666666666667,1,1278,67.61111111111111,11,0,7,5
110,7,3,0,4,93.53472222222223,1,1194,86.0,5,0,3,0
111,5,3,0,2,83.31944444444444,1,1476,77.27083333333333,4,0,3,0
112,16,7,1,0,152.38194444444446,1,1462,147.0,18,0,5,9
113,8,2,0,6,94.06944444444444,1,1450,90.0,1,0,2,0
114,14,8,1,0,98.6875,1,1093,94.0,26,0,5,8
115,12,6,1,1,189.67361111111111,1,1201,187.44444444444446,4,0,4,4
116,25,17,0,1,73.17361111111111,1,1592,65.20833333333333,22,1,7,8
117,2,2,0,0,153.77083333333334,1,1537,149.0,1,0,2,0
118,17,11,0,0,135.85416666666666,1,1003,128.0,26,0,6,10
119,22,10,0,1,116.58333333333333,1,1230,109.0,17,0,9,9
120,12,6,1,0,158.02777777777777,1,1072,153.27777777777777,7,0,5,0
121,18,8,0,0,101.71527777777777,1,1284,95.0,20,0,6,7
122,19,7,0,0,161.02083333333334,1,1511,158.18055555555554,21,0,7,8
123,13,5,2,1,190.39583333333334,1,1086,183.84722222222223,23,1,4,1
124,15,8,1,1,190.06944444444446,1,1370,185.39583333333334,23,0,5,5
125,19,8,1,1,66.73611111111111,1,1043,62.5,15,3,4,5
126,20,9,0,0,128.09027777777777,1,1006,121.5,28,0,4,15
127,23,10,0,2,67.64583333333333,1,1358,64.64583333333333,15,2,5,7
128,15,5,0,0,159.53472222222223,1,1701,155.0,16,0,3,9
129,8,2,0,5,97.79861111111111,1,1469,92.0,2,0,3,0
130,14,6,1,0,101.64583333333333,1,1310,98.0,21,1,7,5
131,14,7,1,1,92.69444444444444,1,1042,90.34027777777777,18,0,5,6
132,2,2,0,0,189.72916666666666,1,1092,187.27777777777777,3,0,1,0
133,10,3,1,0,124.6875,1,1716,120.0,19,0,2,5
134,12,4,1,1,85.77083333333333,1,1105,81.51388888888889,27,1,4,1
135,18,9,0,1,93.11111111111111,1,1051,84.0,25,1,4,5
136,18,8,0,0,85.15277777777777,1,1557,78.97916666666667,25,0,5,10
137,7,3,0,4,115.92361111111111,1,1147,111.0,1,0,3,0
138,18,10,1,1,164.89583333333334,1,1413,158.39583333333334,13,0,5,7
139,6,4,0,0,212.3125,1,1133,208.0,9,1,5,0
140,14,8,0,0,115.98611111111111,1,1728,109.27083333333333,19,0,4,9
141,14,2,0,1,84.79166666666667,1,1628,76.72222222222223,27,1,4,6
142,15,10,0,0,89.22916666666667,1,1181,81.0,15,0,6,7
143,18,9,1,1,92.52777777777777,1,1107,87.55555555555556,25,1,3,7
