,transmission_time,incubation_time,infection_time,disease_state
58,12560,104,12114,State.EXPOSED
59,12561,853,12385,State.EXPOSED
60,12562,102,12114,State.EXPOSED
61,12617,399,12305,State.EXPOSED
62,12636,,12240,State.ASYMPTOMATIC
63,12650,1007,12209,State.EXPOSED
64,12664,,12074,State.MILD
65,12682,373,12337,State.EXPOSED
66,12690,365,12337,State.EXPOSED
67,12698,716,12385,State.EXPOSED
68,12702,536,12528,State.EXPOSED
69,12702,673,12506,State.EXPOSED
70,12720,296,12305,State.EXPOSED
71,12738,317,12337,State.EXPOSED
72,12746,317,12459,State.EXPOSED
73,12760,26,12160,State.EXPOSED
74,12762,1082,12384,State.EXPOSED
75,12784,853,12384,State.EXPOSED
76,12784,192,12544,State.EXPOSED
77,12796,308,12340,State.EXPOSED
78,12825,284,12617,State.EXPOSED
79,12833,519,12345,State.EXPOSED
80,12858,,12414,State.ASYMPTOMATIC
81,12865,198,12459,State.EXPOSED
82,12881,251,12394,State.EXPOSED
83,12906,938,12384,State.EXPOSED
84,12912,192,12340,State.EXPOSED
85,12918,554,12672,State.EXPOSED
86,12936,392,12760,State.EXPOSED
87,12936,536,12672,State.EXPOSED
88,12984,371,12858,State.EXPOSED
89,12984,430,12385,State.EXPOSED
90,12986,146,12702,State.EXPOSED
91,12992,,12561,State.MILD
92,13017,259,12682,State.EXPOSED
93,13033,239,12865,State.EXPOSED
94,13038,0,12497,State.SEVERE
95,13096,,12918,State.ASYMPTOMATIC
96,13121,,12833,State.ASYMPTOMATIC
97,13128,144,12865,State.EXPOSED
98,13137,0,12578,State.SEVERE
99,13145,,12833,State.ASYMPTOMATIC
100,13160,,12936,State.ASYMPTOMATIC
101,13176,663,12672,State.EXPOSED
102,13224,647,12816,State.EXPOSED
103,13249,412,12702,State.EXPOSED
104,13250,411,12702,State.EXPOSED
105,13297,560,12881,State.EXPOSED
106,13352,378,13096,State.EXPOSED
107,13360,,12918,State.ASYMPTOMATIC
108,13416,937,13104,State.EXPOSED
109,13416,,12936,State.ASYMPTOMATIC
110,13448,282,13096,State.EXPOSED
111,13496,,12986,State.MILD
112,13538,476,13392,State.EXPOSED
113,13545,808,13104,State.EXPOSED
114,13560,454,13392,State.EXPOSED
115,13563,451,13392,State.EXPOSED
116,13569,763,13416,State.EXPOSED
117,13677,439,13392,State.EXPOSED
118,13683,813,13569,State.EXPOSED
119,13684,,13297,State.ASYMPTOMATIC
120,13712,620,13416,State.EXPOSED
121,13728,,13160,State.ASYMPTOMATIC
122,13745,751,13569,State.EXPOSED
123,13793,703,13569,State.EXPOSED
124,13817,299,13392,State.EXPOSED
125,13821,295,13392,State.EXPOSED
126,13833,499,13416,State.EXPOSED
127,13840,492,13416,State.EXPOSED
128,13865,2,13545,State.EXPOSED
129,13914,703,13680,State.EXPOSED
130,13953,652,13821,State.EXPOSED
131,14016,601,13680,State.EXPOSED
132,14066,,13677,State.ASYMPTOMATIC
133,14088,517,13821,State.EXPOSED
134,14088,517,13821,State.EXPOSED
135,14104,109,13840,State.EXPOSED
136,14151,,13416,State.ASYMPTOMATIC
137,14168,45,13840,State.EXPOSED
138,14306,549,14256,State.EXPOSED
139,14322,448,13914,State.EXPOSED
140,14448,783,14322,State.EXPOSED
141,14469,148,13680,State.EXPOSED
142,14472,453,14088,State.EXPOSED
143,14480,445,14088,State.EXPOSED
144,14490,741,14322,State.EXPOSED
145,14565,199,14151,State.EXPOSED
146,14592,8,14112,State.EXPOSED
147,14601,,14472,State.ASYMPTOMATIC
148,14607,259,14168,State.EXPOSED
149,14610,245,14256,State.EXPOSED
150,14634,,14112,State.ASYMPTOMATIC
151,14691,73,14151,State.EXPOSED
152,14696,818,14544,State.EXPOSED
153,14714,50,14151,State.EXPOSED
154,14736,0,14358,State.MILD
155,14784,352,14601,State.EXPOSED
156,14793,,14256,State.ASYMPTOMATIC
157,14888,790,14784,State.EXPOSED
158,14920,758,14784,State.EXPOSED
159,14932,204,14601,State.EXPOSED
160,14953,23,14634,State.EXPOSED
161,15075,61,14601,State.EXPOSED
162,15146,288,14976,State.EXPOSED
163,15282,152,14976,State.EXPOSED
164,15288,,14793,State.ASYMPTOMATIC
165,15330,,15120,State.ASYMPTOMATIC
166,15411,1138,14976,State.EXPOSED
167,15512,291,15146,State.EXPOSED
168,15537,,15411,State.ASYMPTOMATIC
169,15569,,15282,State.ASYMPTOMATIC
170,15617,,15411,State.ASYMPTOMATIC
171,15689,226,15537,State.EXPOSED
172,15702,293,15288,State.EXPOSED
173,15728,267,15288,State.EXPOSED
174,15914,843,15702,State.EXPOSED
175,15945,261,15512,State.EXPOSED
176,15960,743,15728,State.EXPOSED
177,16082,624,15689,State.EXPOSED
178,16106,319,15984,State.EXPOSED
179,16225,46,15914,State.EXPOSED
180,16227,,15960,State.ASYMPTOMATIC
181,16369,454,16225,State.EXPOSED
182,16408,672,16272,State.EXPOSED
183,16496,800,16272,State.EXPOSED
184,16673,407,16272,State.EXPOSED
185,16697,161,16272,State.EXPOSED
186,16769,94,16560,State.EXPOSED
187,16801,57,16272,State.EXPOSED
188,16827,979,16673,State.EXPOSED
189,16840,18,16272,State.EXPOSED
190,16898,908,16673,State.EXPOSED
191,17199,552,16992,State.EXPOSED
192,17208,354,16898,State.EXPOSED
193,17219,343,16898,State.EXPOSED
194,17232,663,17208,State.EXPOSED
195,17453,397,17219,State.EXPOSED
196,17465,385,17219,State.EXPOSED
197,17609,106,17465,State.EXPOSED
198,17625,97,17199,State.EXPOSED
199,17705,870,17568,State.EXPOSED
200,17816,759,17568,State.EXPOSED
201,17825,750,17568,State.EXPOSED
202,17832,615,17232,State.EXPOSED
203,17840,,17568,State.ASYMPTOMATIC
204,17850,725,17568,State.EXPOSED
205,17913,391,17705,State.EXPOSED
206,17945,359,17705,State.EXPOSED
207,17953,732,17825,State.EXPOSED
208,17954,621,17568,State.EXPOSED
209,18004,939,17850,State.EXPOSED
210,18017,260,17712,State.EXPOSED
211,18145,159,17705,State.EXPOSED
212,18160,23,17816,State.EXPOSED
213,18361,324,17825,State.EXPOSED
214,18629,140,18432,State.EXPOSED
215,18630,139,18432,State.EXPOSED
216,20763,43,20448,State.EXPOSED
217,23808,326,23472,State.EXPOSED
218,23841,293,23472,State.EXPOSED
219,23992,142,23472,State.EXPOSED
220,24113,644,23841,State.EXPOSED
221,24120,419,23992,State.EXPOSED
222,24377,1131,24113,State.EXPOSED
223,24582,829,24377,State.EXPOSED
224,24750,661,24377,State.EXPOSED
225,31873,,31680,State.ASYMPTOMATIC
226,31890,,31680,State.ASYMPTOMATIC
227,32042,,31680,State.ASYMPTOMATIC
228,32428,276,32042,State.EXPOSED
229,32449,255,32042,State.EXPOSED
230,32889,491,32449,State.EXPOSED
231,32905,475,32449,State.EXPOSED
232,33936,145,33696,State.EXPOSED
233,33951,130,33696,State.EXPOSED
234,34167,518,33840,State.EXPOSED
235,34278,917,34167,State.EXPOSED
