,transmission_time,incubation_time,infection_time,disease_state
62,12912,358,12641,State.EXPOSED
63,13113,157,12641,State.EXPOSED
64,13120,508,12912,State.EXPOSED
65,13160,468,12912,State.EXPOSED
66,13200,428,12912,State.EXPOSED
67,13208,420,12912,State.EXPOSED
68,13227,109,12793,State.EXPOSED
69,13248,380,12912,State.EXPOSED
70,13265,5,12641,State.EXPOSED
71,13296,254,12816,State.EXPOSED
72,13416,,13120,State.ASYMPTOMATIC
73,13420,367,13248,State.EXPOSED
74,13464,475,13160,State.EXPOSED
75,13465,474,13160,State.EXPOSED
76,13521,,13104,State.ASYMPTOMATIC
77,13542,245,13248,State.EXPOSED
78,13557,949,13248,State.EXPOSED
79,13737,366,13104,State.EXPOSED
80,13743,360,13104,State.EXPOSED
81,13778,706,13680,State.EXPOSED
82,13876,398,13743,State.EXPOSED
83,13881,139,13737,State.EXPOSED
84,13936,509,13680,State.EXPOSED
85,13946,,13420,State.ASYMPTOMATIC
86,14016,341,13824,State.EXPOSED
87,14042,232,13743,State.EXPOSED
88,14073,372,13680,State.EXPOSED
89,14081,364,13680,State.EXPOSED
90,14161,196,13824,State.EXPOSED
91,14168,,14016,State.ASYMPTOMATIC
92,14169,188,13824,State.EXPOSED
93,14177,308,13824,State.EXPOSED
94,14184,301,13824,State.EXPOSED
95,14194,163,13824,State.EXPOSED
96,14241,,13737,State.SEVERE
97,14241,,14073,State.ASYMPTOMATIC
98,14273,,13936,State.ASYMPTOMATIC
99,14282,,13936,State.ASYMPTOMATIC
100,14305,180,13824,State.EXPOSED
101,14360,,13936,State.ASYMPTOMATIC
102,14403,,13936,State.ASYMPTOMATIC
103,14416,423,14184,State.EXPOSED
104,14418,,14081,State.ASYMPTOMATIC
105,14512,458,14360,State.EXPOSED
106,14544,,14112,State.ASYMPTOMATIC
107,14616,477,14256,State.EXPOSED
108,14664,306,14360,State.EXPOSED
109,14730,669,14544,State.EXPOSED
110,14943,314,14832,State.EXPOSED
111,15074,319,14832,State.EXPOSED
112,15177,0,14724,State.SEVERE
113,15200,372,15120,State.EXPOSED
114,15216,535,14832,State.EXPOSED
115,15231,520,14832,State.EXPOSED
116,15240,511,14832,State.EXPOSED
117,15257,,14976,State.ASYMPTOMATIC
118,15296,751,15120,State.EXPOSED
119,15337,479,14943,State.EXPOSED
120,15360,,14976,State.ASYMPTOMATIC
121,15361,390,14832,State.EXPOSED
122,15362,389,14832,State.EXPOSED
123,15364,29,14832,State.EXPOSED
124,15393,287,15120,State.EXPOSED
125,15408,272,15120,State.EXPOSED
126,15426,621,15120,State.EXPOSED
127,15436,329,15264,State.EXPOSED
128,15441,239,15120,State.EXPOSED
129,15448,0,15112,State.MILD
130,15485,397,15257,State.EXPOSED
131,15544,186,15216,State.EXPOSED
132,15592,455,15120,State.EXPOSED
133,15616,,15240,State.ASYMPTOMATIC
134,15653,450,15441,State.EXPOSED
135,15656,605,15264,State.EXPOSED
136,15690,571,15264,State.EXPOSED
137,15697,173,15337,State.EXPOSED
138,15721,326,15120,State.EXPOSED
139,15732,585,15448,State.EXPOSED
140,15744,497,15592,State.EXPOSED
141,15771,666,15408,State.EXPOSED
142,15785,674,15690,State.EXPOSED
143,15793,749,15653,State.EXPOSED
144,15834,427,15264,State.EXPOSED
145,15882,,15552,State.ASYMPTOMATIC
146,15912,811,15793,State.EXPOSED
147,15938,856,15732,State.EXPOSED
148,15961,581,15653,State.EXPOSED
149,15961,762,15793,State.EXPOSED
150,15962,580,15653,State.EXPOSED
151,15964,495,15690,State.EXPOSED
152,16000,,15656,State.ASYMPTOMATIC
153,16010,,15697,State.ASYMPTOMATIC
154,16024,260,16000,State.EXPOSED
155,16041,397,15616,State.EXPOSED
156,16084,375,15690,State.EXPOSED
157,16105,689,15732,State.EXPOSED
158,16107,435,15653,State.EXPOSED
159,16253,1335,15938,State.EXPOSED
160,16257,575,16105,State.EXPOSED
161,16281,551,16105,State.EXPOSED
162,16284,,15697,State.ASYMPTOMATIC
163,16329,503,16105,State.EXPOSED
164,16345,,15912,State.ASYMPTOMATIC
165,16461,320,16128,State.EXPOSED
166,16465,115,16024,State.EXPOSED
167,16514,75,15961,State.EXPOSED
168,16518,418,16272,State.EXPOSED
169,16576,,16272,State.ASYMPTOMATIC
170,16602,179,16128,State.EXPOSED
171,16602,230,16105,State.EXPOSED
172,16612,220,16105,State.EXPOSED
173,16632,,16024,State.SEVERE
174,16649,179,16329,State.EXPOSED
175,16659,53,16253,State.EXPOSED
176,16681,255,16272,State.EXPOSED
177,16752,76,16329,State.EXPOSED
178,16841,,16518,State.ASYMPTOMATIC
179,16873,1073,16681,State.EXPOSED
180,16996,950,16681,State.EXPOSED
181,17105,362,16841,State.EXPOSED
182,17140,413,16996,State.EXPOSED
183,17152,923,16873,State.EXPOSED
184,17154,41,16602,State.EXPOSED
185,17249,218,16841,State.EXPOSED
186,17280,273,16996,State.EXPOSED
187,17289,786,16873,State.EXPOSED
188,17360,417,17152,State.EXPOSED
189,17417,449,17105,State.EXPOSED
190,17450,,17136,State.ASYMPTOMATIC
191,17520,,17249,State.ASYMPTOMATIC
192,17649,656,17450,State.EXPOSED
193,17738,567,17450,State.EXPOSED
194,17777,100,17360,State.EXPOSED
195,17802,503,17450,State.EXPOSED
196,17889,402,17738,State.EXPOSED
197,17928,5,17649,State.EXPOSED
198,18160,131,17738,State.EXPOSED
199,18249,,18000,State.ASYMPTOMATIC
200,18280,,18000,State.ASYMPTOMATIC
201,18713,,18249,State.ASYMPTOMATIC
202,18744,338,18280,State.EXPOSED
203,19202,,18713,State.ASYMPTOMATIC
204,19513,381,19202,State.EXPOSED
205,19784,145,19513,State.EXPOSED
206,21064,,20736,State.ASYMPTOMATIC
207,21176,,20736,State.ASYMPTOMATIC
208,21210,,20736,State.ASYMPTOMATIC
209,21400,302,21064,State.EXPOSED
210,21432,270,21064,State.EXPOSED
211,21457,245,21064,State.EXPOSED
212,21846,,21432,State.ASYMPTOMATIC
213,22314,680,21846,State.EXPOSED
214,22713,344,22314,State.EXPOSED
215,23320,285,23184,State.EXPOSED
216,26817,303,26496,State.EXPOSED
217,26936,184,26496,State.EXPOSED
218,26952,168,26496,State.EXPOSED
219,31935,1415,31824,State.EXPOSED
220,32882,,32544,State.ASYMPTOMATIC
221,32904,,32544,State.ASYMPTOMATIC
222,33064,,32544,State.ASYMPTOMATIC
223,33073,1124,32882,State.EXPOSED
224,33144,976,32904,State.EXPOSED
225,33376,839,33073,State.EXPOSED
226,33448,593,33064,State.EXPOSED
227,33528,687,33073,State.EXPOSED
228,33529,686,33073,State.EXPOSED
229,33553,566,33376,State.EXPOSED
230,33624,495,33376,State.EXPOSED
231,33850,464,33553,State.EXPOSED
232,33873,441,33553,State.EXPOSED
233,34001,330,33850,State.EXPOSED
234,34065,,33624,State.ASYMPTOMATIC
235,34283,401,34001,State.EXPOSED
