,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,16,10,3,1,131.14583333333334,1,1473,124.77083333333333,20,0,6,9
93,16,3,1,0,130.04861111111111,1,1608,124.05555555555556,14,1,3,0
94,15,8,3,0,75.72222222222223,1,1542,72.00694444444444,20,0,4,11
95,12,7,1,0,78.44444444444444,1,1052,73.6875,21,0,5,3
96,7,4,0,3,95.6875,1,1438,90.47916666666667,6,0,3,0
97,14,8,0,1,97.45833333333333,1,1328,93.56944444444444,19,0,5,7
98,19,11,0,0,111.71527777777777,1,1385,110.0,21,0,6,9
99,19,9,0,0,161.13194444444446,1,1168,158.22916666666666,21,0,5,5
100,13,3,0,0,113.63888888888889,1,1708,105.0,18,0,2,8
101,18,11,0,4,103.65972222222223,1,1434,100.94444444444444,3,0,8,1
102,17,7,1,1,132.63888888888889,1,1074,128.11111111111111,19,0,5,7
103,10,5,0,5,93.88194444444444,1,1206,87.66666666666667,2,0,5,0
104,19,9,1,0,124.14583333333333,1,1452,117.0,20,0,5,12
105,16,8,0,0,150.19444444444446,1,1667,146.11111111111111,24,0,5,6
106,20,12,3,0,231.09722222222223,1,1435,226.0,15,1,6,13
107,7,2,1,5,98.78472222222223,1,1407,91.0,3,0,2,0
108,18,10,0,0,116.13194444444444,1,1631,110.22916666666667,16,0,5,11
109,19,7,1,0,123.5,1,1159,118.34027777777777,14,1,5,7
110,6,3,0,3,117.78472222222223,1,1568,113.0,2,0,2,0
111,18,8,1,0,93.58333333333333,1,1379,88.0,19,2,5,12
112,18,8,0,0,121.77777777777777,1,1270,120.0,12,0,5,12
113,18,8,0,0,119.86111111111111,1,1728,112.0,21,0,3,9
114,16,6,1,0,234.56944444444446,1,1062,227.88888888888889,10,0,5,8
115,12,8,0,1,136.11111111111111,1,1109,131.38888888888889,19,0,6,5
116,17,8,0,0,133.11111111111111,1,1422,128.125,11,0,6,7
117,12,4,0,0,166.83333333333334,1,1096,159.34722222222223,21,0,3,7
118,6,6,0,0,78.77777777777777,1,1018,72.0,3,0,6,0
119,5,4,0,0,112.77083333333333,1,1390,100.8125,5,0,4,0
120,17,7,0,1,146.45833333333334,1,1628,141.0,24,1,5,10
121,15,8,0,0,222.34027777777777,1,1066,220.0,10,0,5,6
122,7,2,0,0,105.47916666666667,1,1555,103.0,9,0,3,5
123,19,8,0,0,125.23611111111111,1,1518,120.625,13,0,4,10
124,8,4,0,0,97.84027777777777,1,1640,91.0,9,0,4,2
125,15,9,1,3,98.15277777777777,1,1386,93.06944444444444,7,0,4,2
126,8,4,1,0,229.3125,1,1101,222.5,9,0,4,2
127,6,6,0,0,144.875,1,1082,140.0,1,0,6,0
128,18,9,0,0,95.54861111111111,1,1551,89.61805555555556,15,0,6,9
129,9,3,0,5,102.38194444444444,1,1251,98.0,2,0,3,0
130,7,2,0,5,94.1875,1,1383,90.0,4,0,2,0
131,17,10,2,1,126.02777777777777,1,1445,123.88888888888889,25,0,5,6
132,14,7,0,7,100.56944444444444,1,1412,97.0,1,0,7,0
133,18,9,0,0,228.93055555555554,1,1764,227.0,13,0,5,11
134,9,3,0,6,107.1875,1,1063,98.29166666666667,4,0,3,0
135,10,2,0,7,98.375,1,1355,93.33333333333333,1,0,3,0
