,transmission_time,incubation_time,infection_time,disease_state
86,13668,1215,13104,State.EXPOSED
87,13777,,13392,State.ASYMPTOMATIC
88,13860,638,13395,State.EXPOSED
89,13921,712,13649,State.EXPOSED
90,13936,697,13649,State.EXPOSED
91,14096,695,13968,State.EXPOSED
92,14113,730,13936,State.EXPOSED
93,14283,535,14113,State.EXPOSED
94,14288,286,13968,State.EXPOSED
95,14320,198,13824,State.EXPOSED
96,14377,905,14096,State.EXPOSED
97,14401,173,13968,State.EXPOSED
98,14403,879,14096,State.EXPOSED
99,14464,477,14288,State.EXPOSED
100,14472,469,14288,State.EXPOSED
101,14493,298,13968,State.EXPOSED
102,14505,16,14283,State.EXPOSED
103,14596,335,14256,State.EXPOSED
104,14624,167,13968,State.EXPOSED
105,14666,17,14377,State.EXPOSED
106,14736,195,14256,State.EXPOSED
107,14738,193,14256,State.EXPOSED
108,14796,912,14544,State.EXPOSED
109,14896,926,14736,State.EXPOSED
110,14928,780,14544,State.EXPOSED
111,15015,1033,14832,State.EXPOSED
112,15040,1007,14796,State.EXPOSED
113,15288,760,14832,State.EXPOSED
114,15296,542,15015,State.EXPOSED
115,15305,260,14738,State.EXPOSED
116,15318,729,14796,State.EXPOSED
117,15338,283,15288,State.EXPOSED
118,15601,446,14796,State.EXPOSED
119,15728,,15305,State.ASYMPTOMATIC
120,15801,314,15264,State.EXPOSED
121,15896,821,15728,State.EXPOSED
122,16013,866,15601,State.EXPOSED
123,16056,855,15696,State.EXPOSED
124,16185,489,15896,State.EXPOSED
125,16192,482,15896,State.EXPOSED
126,16341,,15984,State.ASYMPTOMATIC
127,16464,140,16192,State.EXPOSED
128,16584,20,16192,State.EXPOSED
129,16588,,16013,State.ASYMPTOMATIC
130,16590,312,16272,State.EXPOSED
131,16898,684,16560,State.EXPOSED
132,16993,663,16584,State.EXPOSED
133,17114,,16898,State.ASYMPTOMATIC
134,17306,350,16584,State.EXPOSED
135,18065,,17856,State.ASYMPTOMATIC
136,18234,,17856,State.ASYMPTOMATIC
137,18293,744,18065,State.EXPOSED
138,18338,1578,18234,State.EXPOSED
139,18458,579,18065,State.EXPOSED
140,18505,1411,18234,State.EXPOSED
141,18509,1407,18234,State.EXPOSED
142,18516,456,18288,State.EXPOSED
143,18600,593,18293,State.EXPOSED
144,18842,139,18576,State.EXPOSED
145,18928,648,18505,State.EXPOSED
146,18960,616,18505,State.EXPOSED
147,19432,212,19152,State.EXPOSED
148,19433,211,19152,State.EXPOSED
149,20833,,20592,State.ASYMPTOMATIC
150,21009,,20592,State.ASYMPTOMATIC
151,21432,,20833,State.MILD
152,25122,528,24912,State.EXPOSED
153,25265,385,24912,State.EXPOSED
154,25612,,25265,State.ASYMPTOMATIC
155,25617,,25265,State.ASYMPTOMATIC
156,25908,779,25617,State.EXPOSED
157,26017,300,25908,State.EXPOSED
158,27529,980,27216,State.EXPOSED
159,34296,739,34128,State.EXPOSED
160,34416,619,34128,State.EXPOSED
