,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,17,6,1,1,168.66666666666666,1,1296,164.29166666666666,11,0,3,14
86,16,7,0,0,95.23611111111111,1,1603,88.45833333333333,27,0,5,7
87,5,3,0,2,81.40972222222223,1,1388,76.0,2,0,3,0
88,16,10,0,0,128.97222222222223,1,1777,123.0,17,0,6,8
89,19,8,1,1,171.08333333333334,1,1799,167.33333333333334,11,0,5,6
90,16,4,1,0,90.89583333333333,1,1441,88.72916666666667,27,2,2,1
91,7,4,0,3,90.09722222222223,1,1288,85.0,6,0,2,0
92,12,5,1,1,84.48611111111111,1,1595,73.125,19,2,1,4
93,18,9,0,2,101.89583333333333,1,1047,96.33333333333333,26,0,5,5
94,16,6,0,0,92.94444444444444,1,1478,87.91666666666667,27,1,4,6
95,21,10,1,1,120.81944444444444,1,1453,117.01388888888889,26,1,6,13
96,13,7,1,1,80.23611111111111,1,1294,76.67361111111111,19,0,5,8
97,16,9,2,2,76.00694444444444,1,1285,71.94444444444444,25,0,5,5
98,9,1,0,6,101.95833333333333,1,1656,98.0,3,1,2,0
99,11,4,0,1,135.79166666666666,1,1332,130.00694444444446,21,0,3,5
100,17,8,1,1,168.78472222222223,1,1674,163.0,11,0,4,3
101,8,4,0,3,98.10416666666667,1,1683,95.0,7,0,4,0
102,7,3,0,4,101.15277777777777,1,1530,98.0,4,0,3,0
103,6,2,0,3,95.00694444444444,1,1591,88.78472222222223,8,0,1,0
104,5,4,0,0,131.33333333333334,1,1276,126.33333333333333,3,0,3,0
105,15,7,0,0,87.48611111111111,1,1584,80.0,25,0,3,8
106,18,6,2,2,108.15972222222223,1,1607,104.11111111111111,10,1,5,8
107,15,6,0,2,97.47916666666667,1,1198,95.83333333333333,21,0,5,4
108,18,9,0,0,83.54166666666667,1,1138,77.35416666666667,20,0,6,9
109,25,15,0,1,101.54861111111111,1,1727,94.61805555555556,26,0,5,15
110,23,9,0,0,175.54166666666666,1,1669,169.41666666666666,11,1,4,5
111,9,5,0,3,91.26388888888889,1,1337,88.0,4,0,6,0
112,3,1,0,2,92.6875,1,1524,87.0,2,0,2,0
113,7,4,0,2,103.1875,1,1318,98.0,3,0,4,0
114,6,2,0,3,105.17361111111111,1,1160,96.0,8,0,1,0
115,4,2,0,0,146.09027777777777,1,1126,139.0,6,0,2,0
116,6,2,0,4,93.625,1,1429,85.0,2,0,2,0
117,20,10,2,0,91.27777777777777,1,1667,86.0,18,0,5,10
118,12,6,0,0,90.03472222222223,1,1241,84.17361111111111,17,0,4,5
119,11,4,0,3,100.54166666666667,1,1179,91.50694444444444,8,0,2,2
120,13,6,0,1,99.44444444444444,1,1005,92.4375,21,0,5,3
121,14,7,0,0,81.29166666666667,1,1421,75.66666666666667,23,1,2,5
122,16,7,1,0,80.39583333333333,1,1073,78.72222222222223,22,0,6,7
123,20,10,2,1,116.8125,1,1505,113.0,28,0,6,14
124,3,2,0,0,99.63888888888889,1,1001,96.22222222222223,9,0,1,1
125,11,4,0,1,130.54861111111111,1,1738,125.0,18,0,2,6
126,5,3,0,1,83.47222222222223,1,1344,82.0,5,0,3,0
127,16,8,0,2,110.94444444444444,1,1107,105.0625,10,0,4,6
128,25,14,0,0,95.84027777777777,1,1714,93.0,11,0,9,10
129,13,7,0,0,122.42361111111111,1,1308,119.55555555555556,9,1,5,2
130,4,1,0,0,90.92361111111111,1,1489,82.0,9,0,0,2
131,10,5,1,0,74.49305555555556,1,1600,70.0,7,0,3,6
132,6,1,0,5,107.95833333333333,1,1055,100.0,2,0,1,0
133,11,6,0,0,81.05555555555556,1,1341,75.67361111111111,23,1,5,7
134,4,1,0,3,91.40972222222223,1,1497,86.0,4,0,1,0
135,17,11,0,0,98.15972222222223,1,1685,94.0,22,0,5,10
136,18,5,1,0,97.27083333333333,1,1313,93.27777777777777,16,1,4,3
137,16,7,0,0,97.84722222222223,1,1402,91.38888888888889,12,1,5,11
138,13,4,0,1,90.59722222222223,1,1254,87.16666666666667,19,1,6,3
139,15,3,0,1,85.03472222222223,1,1606,80.72222222222223,12,1,1,13
140,5,2,0,2,125.36111111111111,1,1614,119.0,4,0,2,0
141,2,0,0,2,86.83333333333333,1,1230,83.0,4,0,0,0
142,13,9,0,1,79.30555555555556,1,1267,73.27777777777777,25,0,5,6
143,3,2,0,1,81.15972222222223,1,1487,74.0,7,0,2,0
144,14,5,1,1,81.75694444444444,1,1188,76.0,19,1,3,3
145,12,8,2,2,92.03472222222223,1,1427,88.0,8,0,7,0
146,18,7,0,0,79.44444444444444,1,1062,72.0,23,0,4,3
147,16,3,0,1,126.45833333333333,1,1243,120.70833333333333,18,3,4,10
148,16,9,0,0,102.27083333333333,1,1733,94.17361111111111,17,0,6,7
149,6,3,0,3,83.625,1,1620,77.0,3,0,3,0
150,16,5,0,0,97.15972222222223,1,1495,92.5625,16,0,4,10
151,13,8,1,0,90.375,1,1475,83.0,15,0,4,7
152,10,6,0,0,108.90972222222223,1,1446,103.0,9,0,6,3
153,9,2,0,7,91.09027777777777,1,1500,87.0,3,0,2,0
154,18,9,0,0,96.0625,1,1623,86.66666666666667,17,0,7,5
155,15,8,0,0,79.71527777777777,1,1159,74.0,23,0,2,3
156,15,7,0,1,220.82638888888889,1,1250,217.16666666666666,17,0,5,3
157,24,11,1,1,88.74305555555556,1,1527,85.47916666666667,20,0,5,11
158,14,5,0,2,92.4375,1,1695,85.0,19,0,4,6
159,5,3,0,2,81.33333333333333,1,1350,76.33333333333333,7,0,3,0
160,17,8,1,0,132.42361111111111,1,1161,125.45833333333333,15,2,3,6
161,15,7,1,0,102.07638888888889,1,1339,97.35416666666667,15,0,4,9
162,20,9,0,0,97.04861111111111,1,1016,93.0,15,0,5,9
163,14,8,1,0,83.4375,1,1612,76.84027777777777,10,0,5,6
164,15,9,0,0,95.08333333333333,1,1154,85.50694444444444,17,0,6,7
165,17,6,1,1,217.94444444444446,1,1266,214.61805555555554,17,1,5,1
166,17,5,2,0,88.64583333333333,1,1571,79.97916666666667,12,1,3,0
167,17,6,0,2,123.08333333333333,1,1772,118.0625,21,0,4,7
168,13,6,0,0,141.4375,1,1303,135.0,24,0,4,5
169,11,5,1,2,109.1875,1,1129,101.0,10,2,1,0
170,16,7,0,3,74.03472222222223,1,1340,70.0,25,1,5,10
171,18,9,1,1,127.58333333333333,1,1479,120.0,15,0,5,7
172,9,5,0,0,100.9375,1,1548,96.0,9,0,4,5
173,15,5,1,1,91.72916666666667,1,1696,85.8125,23,2,8,8
174,19,11,0,1,87.90277777777777,1,1194,85.0,14,0,6,13
175,16,6,0,0,100.43055555555556,1,1242,95.83333333333333,16,1,6,1
176,13,9,0,1,134.70138888888889,1,1635,129.72916666666666,21,0,6,5
177,12,5,0,4,95.8125,1,1356,88.77777777777777,6,0,5,0
178,9,1,0,8,109.27083333333333,1,1348,104.0,3,0,1,0
179,11,7,0,4,114.72916666666667,1,1504,111.0,1,0,7,0
180,16,8,0,0,81.90972222222223,1,1034,77.0,22,0,6,5
181,4,4,0,0,72.86805555555556,1,1434,69.0,4,0,4,0
182,15,4,0,0,90.01388888888889,1,1066,87.0,27,1,5,10
183,16,7,1,0,96.60416666666667,1,1199,88.41666666666667,23,0,5,8
184,18,11,2,2,223.19444444444446,1,1718,219.45138888888889,11,0,6,2
185,4,3,0,1,79.90972222222223,1,1299,72.0,6,0,3,0
186,13,7,0,0,100.88194444444444,1,1459,96.0,12,0,4,5
187,18,8,3,1,94.86805555555556,1,1406,88.55555555555556,21,1,6,10
188,15,8,1,1,85.98611111111111,1,1385,81.0625,19,1,6,5
189,18,9,0,0,76.80555555555556,1,1410,73.0,28,0,6,11
190,6,2,0,4,118.65972222222223,1,1589,113.0,4,0,1,0
191,13,8,0,0,139.11111111111111,1,1256,134.5,21,0,5,4
192,16,6,0,0,89.16666666666667,1,1025,86.72916666666667,21,0,4,7
193,10,5,0,0,95.51388888888889,1,1125,89.84027777777777,23,0,3,3
194,8,2,0,4,102.13888888888889,1,1522,94.0,6,0,2,0
195,6,6,0,0,135.31944444444446,1,1416,126.45833333333333,3,0,4,0
196,9,7,0,2,132.3125,1,1361,126.47916666666667,3,0,6,0
197,15,5,1,4,88.52777777777777,1,1423,83.50694444444444,5,0,5,1
198,20,6,1,1,86.61111111111111,1,1411,84.28472222222223,17,2,5,9
199,16,7,2,2,83.97222222222223,1,1310,79.5625,19,2,6,5
200,15,7,0,1,86.125,1,1174,80.0,13,0,5,8
201,16,6,2,1,92.15972222222223,1,1132,86.0,23,1,2,0
202,15,5,0,2,219.31944444444446,1,1079,216.38888888888889,17,1,2,4
203,4,3,0,1,119.9375,1,1442,116.23611111111111,5,0,4,0
204,12,4,0,0,99.78472222222223,1,1039,95.0,16,0,3,4
205,16,11,1,1,98.8125,1,1181,96.1875,24,0,3,6
206,12,4,0,2,89.22222222222223,1,1349,86.78472222222223,19,0,3,5
207,16,5,0,0,85.54166666666667,1,1210,81.95833333333333,11,0,5,8
208,15,8,0,1,132.52083333333334,1,1197,129.22916666666666,3,1,8,3
