,transmission_time,incubation_time,infection_time,disease_state
66,14376,455,13944,State.EXPOSED
67,14402,685,14256,State.EXPOSED
68,14490,391,14313,State.EXPOSED
69,14496,490,14112,State.EXPOSED
70,14517,137,14256,State.EXPOSED
71,14538,955,14043,State.EXPOSED
72,14553,792,14402,State.EXPOSED
73,14617,958,14517,State.EXPOSED
74,14624,209,14168,State.EXPOSED
75,14656,213,14538,State.EXPOSED
76,14689,398,14256,State.EXPOSED
77,14775,106,14313,State.EXPOSED
78,14777,104,14313,State.EXPOSED
79,14784,,14496,State.ASYMPTOMATIC
80,14784,239,14376,State.EXPOSED
81,14817,844,14400,State.EXPOSED
82,14872,753,14689,State.EXPOSED
83,14880,304,14490,State.EXPOSED
84,14897,597,14832,State.EXPOSED
85,14928,697,14689,State.EXPOSED
86,14945,,14544,State.ASYMPTOMATIC
87,14953,587,14777,State.EXPOSED
88,14970,1392,14784,State.EXPOSED
89,14976,1070,14784,State.EXPOSED
90,14984,641,14689,State.EXPOSED
91,15072,29,14928,State.EXPOSED
92,15072,106,14624,State.EXPOSED
93,15088,288,14897,State.EXPOSED
94,15088,916,14617,State.EXPOSED
95,15104,900,14617,State.EXPOSED
96,15145,231,14897,State.EXPOSED
97,15146,350,14872,State.EXPOSED
98,15192,726,14832,State.EXPOSED
99,15194,724,14832,State.EXPOSED
100,15195,299,14832,State.EXPOSED
101,15219,1143,14784,State.EXPOSED
102,15226,141,15088,State.EXPOSED
103,15248,529,14953,State.EXPOSED
104,15280,0,14660,State.MILD
105,15288,910,14976,State.EXPOSED
106,15289,909,14976,State.EXPOSED
107,15401,,15088,State.ASYMPTOMATIC
108,15432,739,15194,State.EXPOSED
109,15432,766,14976,State.EXPOSED
110,15462,456,14832,State.EXPOSED
111,15504,539,15432,State.EXPOSED
112,15555,643,14976,State.EXPOSED
113,15560,728,15289,State.EXPOSED
114,15588,278,14970,State.EXPOSED
115,15680,491,15194,State.EXPOSED
116,15693,794,15552,State.EXPOSED
117,15696,475,15194,State.EXPOSED
118,15728,245,15288,State.EXPOSED
119,15776,37,15462,State.EXPOSED
120,15798,689,15552,State.EXPOSED
121,15801,686,15552,State.EXPOSED
122,15824,855,15219,State.EXPOSED
123,15841,132,15288,State.EXPOSED
124,15881,,15555,State.ASYMPTOMATIC
125,15892,,15555,State.ASYMPTOMATIC
126,15896,,15248,State.MILD
127,15906,1039,15840,State.EXPOSED
128,16014,663,15696,State.EXPOSED
129,16018,,15555,State.ASYMPTOMATIC
130,16032,913,15840,State.EXPOSED
131,16062,501,15892,State.EXPOSED
132,16128,393,15560,State.EXPOSED
133,16184,,15696,State.ASYMPTOMATIC
134,16185,693,15881,State.EXPOSED
135,16194,369,15892,State.EXPOSED
136,16201,675,15906,State.EXPOSED
137,16215,663,15881,State.EXPOSED
138,16218,660,15881,State.EXPOSED
139,16224,650,16032,State.EXPOSED
140,16225,400,15798,State.EXPOSED
141,16240,634,16032,State.EXPOSED
142,16280,594,16032,State.EXPOSED
143,16296,684,16018,State.EXPOSED
144,16321,624,15840,State.EXPOSED
145,16323,555,15881,State.EXPOSED
146,16336,298,16128,State.EXPOSED
147,16344,534,15881,State.EXPOSED
148,16376,474,16184,State.EXPOSED
149,16442,408,16184,State.EXPOSED
150,16464,157,16194,State.EXPOSED
151,16562,1179,16201,State.EXPOSED
152,16576,1165,16201,State.EXPOSED
153,16592,336,16280,State.EXPOSED
154,16593,335,16280,State.EXPOSED
155,16593,257,16184,State.EXPOSED
156,16600,1141,16201,State.EXPOSED
157,16698,612,16240,State.EXPOSED
158,16704,733,16592,State.EXPOSED
159,16734,717,16442,State.EXPOSED
160,16736,244,16018,State.EXPOSED
161,16749,231,16018,State.EXPOSED
162,16809,501,16240,State.EXPOSED
163,16848,,16593,State.ASYMPTOMATIC
164,16874,,16749,State.ASYMPTOMATIC
165,16921,562,16704,State.EXPOSED
166,16930,553,16704,State.EXPOSED
167,16974,322,16698,State.EXPOSED
168,16996,455,16442,State.EXPOSED
169,17033,,16593,State.ASYMPTOMATIC
170,17091,1042,17033,State.EXPOSED
171,17164,746,16930,State.EXPOSED
172,17170,740,16930,State.EXPOSED
173,17380,753,17033,State.EXPOSED
174,17394,739,17033,State.EXPOSED
175,17425,1161,17164,State.EXPOSED
176,17450,1018,17170,State.EXPOSED
177,17520,553,17424,State.EXPOSED
178,17576,295,17424,State.EXPOSED
179,17593,278,17424,State.EXPOSED
180,17672,,17424,State.ASYMPTOMATIC
181,17685,,17424,State.ASYMPTOMATIC
182,17704,689,17576,State.EXPOSED
183,17713,873,17164,State.EXPOSED
184,17809,352,17424,State.EXPOSED
185,17816,257,17424,State.EXPOSED
186,18002,982,17713,State.EXPOSED
187,18009,975,17713,State.EXPOSED
188,18170,654,18002,State.EXPOSED
189,18216,768,17713,State.EXPOSED
190,18317,507,18002,State.EXPOSED
191,18453,371,18002,State.EXPOSED
192,18577,247,18002,State.EXPOSED
193,18737,261,18453,State.EXPOSED
194,19488,1384,19296,State.EXPOSED
195,23280,1048,23040,State.EXPOSED
196,23306,1022,23040,State.EXPOSED
197,23400,406,23280,State.EXPOSED
198,23480,326,23280,State.EXPOSED
199,23544,262,23280,State.EXPOSED
200,23552,254,23280,State.EXPOSED
201,23648,1212,23480,State.EXPOSED
202,23728,78,23280,State.EXPOSED
203,23816,890,23552,State.EXPOSED
204,23825,469,23544,State.EXPOSED
205,23833,71,23400,State.EXPOSED
206,23864,,23728,State.ASYMPTOMATIC
207,25128,145,24624,State.EXPOSED
208,25145,677,24912,State.EXPOSED
209,25344,539,24912,State.EXPOSED
210,25648,443,25344,State.EXPOSED
211,26400,285,26208,State.EXPOSED
212,26552,133,26208,State.EXPOSED
213,26657,28,26208,State.EXPOSED
214,27608,278,27216,State.EXPOSED
215,27624,262,27216,State.EXPOSED
216,27760,401,27608,State.EXPOSED
217,27840,579,27624,State.EXPOSED
218,28145,393,27840,State.EXPOSED
219,28521,175,28145,State.EXPOSED
